"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,12,0.01,5,4.69505143844103,4.9517786453329,66.9910674095154
4000,13,0.01,5,4.58728851677733,4.75740790189995,68.0587999820709
4000,14,0.01,5,4.68013952313927,4.7955004777026,67.1505908966064
4000,15,0.01,5,4.65497417743878,4.99305641717744,67.4935078620911
4500,5,0.01,5,4.66405392274272,5.36477055065479,73.9462673664093
4500,6,0.01,5,4.61215347804259,4.8156655257032,73.9014806747437
4500,7,0.01,5,4.66196097921382,4.98918978236392,74.0478544235229
4500,8,0.01,5,4.63082035009805,5.00452319296779,75.6964325904846
4500,9,0.01,5,4.70366446624323,5.19115912564307,74.6054217815399
4500,10,0.01,5,4.66806086195536,4.81021123865154,74.7647540569305
4500,11,0.01,5,4.67784039688861,4.92420833783784,75.0662364959717
4500,12,0.01,5,4.73169409434564,5.10052530274053,75.2718796730042
4500,13,0.01,5,4.62660419799908,5.13577844679173,75.3673532009125
4500,14,0.01,5,4.61351933618887,4.78461742475723,75.3626172542572
4500,15,0.01,5,4.65994951581035,4.89556306029656,75.6284251213074
5000,5,0.01,5,4.67008733537044,5.04094801310719,82.0210087299347
5000,6,0.01,5,4.60150261154402,4.92363807094522,81.9052999019623
5000,7,0.01,5,4.69361707899641,4.98563744721044,82.6496722698212
5000,8,0.01,5,4.69320317988999,4.90921494410058,82.8503408432007
5000,9,0.01,5,4.68551215186823,5.04141446693991,82.8590703010559
5000,10,0.01,5,4.75176911287941,5.00941861360266,82.8580577373505
5000,11,0.01,5,4.69917644498872,5.00378945268957,83.4357576370239
5000,12,0.01,5,4.65526444899464,4.95429816391191,83.3413751125336
5000,13,0.01,5,4.62615521693646,4.84762053468215,83.4638195037842
5000,14,0.01,5,4.73718135264125,5.00684002513698,83.6532962322235
5000,15,0.01,5,4.62959357583374,5.06715489588356,83.8603503704071
5500,5,0.01,5,4.72471627848238,4.96175044971591,89.5263669490814
5500,6,0.01,5,4.68482299246976,5.03210858181519,90.3011679649353
5500,7,0.01,5,4.6751395776399,4.83610198913713,90.4662079811096
5500,8,0.01,5,4.64694313777871,5.1674556981752,90.4776120185852
5500,9,0.01,5,4.71172975329375,5.12209471600606,90.4319319725037
5500,10,0.01,5,4.66020495995017,4.89001625039454,90.8675510883331
5500,11,0.01,5,4.71144022845364,5.1700948993227,91.280348777771
5500,12,0.01,5,4.64946446407118,5.04299198865682,91.5282218456268
5500,13,0.01,5,4.67799196959346,4.74673439386728,91.2958548069
5500,14,0.01,5,4.74633389489161,5.04249758372879,91.9549477100372
5500,15,0.01,5,4.63685197976302,5.18853731539541,92.0146677494049
6000,5,0.01,5,4.71623821922517,4.97093315950039,97.5365831851959
6000,6,0.01,5,4.75135008390751,5.1621504763646,98.0728671550751
6000,7,0.01,5,4.59330893353918,4.85800758700121,98.4130580425262
6000,8,0.01,5,4.76277919488153,5.04895827013316,100.124848127365
6000,9,0.01,5,4.79848606443264,4.98979763394524,99.0578112602234
6000,10,0.01,5,4.72799299414894,5.32161847211441,99.3296031951904
6000,11,0.01,5,4.69544757949463,5.00105585148879,99.6292152404785
6000,12,0.01,5,4.76657880927097,4.93169070005278,100.327060699463
6000,13,0.01,5,4.66797409602867,5.10614099394791,100.022757291794
6000,14,0.01,5,4.73996258624877,5.07747454140805,101.023145914078
6000,15,0.01,5,4.64584175193889,4.99175218674593,100.402812480927
6500,5,0.01,5,4.89524107514712,5.18565518713586,105.712194919586
6500,6,0.01,5,4.78896327111548,4.9537813850107,107.060991287231
6500,7,0.01,5,4.73484068317171,5.30786823719465,106.705678701401
6500,8,0.01,5,4.68758259285086,5.09129046072857,106.942652702332
6500,9,0.01,5,4.68778069939004,5.11147223029152,107.16056394577
6500,10,0.01,5,4.73399826177851,4.86163831084246,107.633666038513
6500,11,0.01,5,4.73211337451217,5.06221291602635,107.85785651207
6500,12,0.01,5,4.63567576881632,5.06944618991227,107.903614759445
6500,13,0.01,5,4.72380879986171,5.03875423012359,109.160291910172
6500,14,0.01,5,4.72532464533955,4.92626235353785,108.184892177582
6500,15,0.01,5,4.79903856124862,4.86756086790101,109.108071565628
7000,5,0.01,5,4.78924984906387,4.99523394912279,114.601689100266
7000,6,0.01,5,4.90248009156279,5.23751125068852,114.440939903259
7000,7,0.01,5,4.81804728502737,5.01652658811856,114.519793748856
7000,8,0.01,5,4.722721989288,4.99423037620861,115.621116399765
7000,9,0.01,5,4.78055762311378,5.00312303518594,115.607136011124
7000,10,0.01,5,4.80659094831459,5.40150180941349,116.338580131531
7000,11,0.01,5,4.71011124271524,4.89126622205762,116.132093429565
7000,12,0.01,5,4.89547904670184,5.3638248240443,116.045085191727
7000,13,0.01,5,4.73734377522919,4.95946573912443,117.068792104721
7000,14,0.01,5,4.81303295087233,5.25906489889331,116.487700223923
7000,15,0.01,5,4.75987840464707,4.88788790806091,116.76201748848
7500,5,0.01,5,4.760413073408,5.15242131949142,122.347535610199
7500,6,0.01,5,4.81485569133741,5.16774908243089,123.450302362442
7500,7,0.01,5,4.79117795314546,5.21930117806545,122.700847864151
7500,8,0.01,5,4.72641249240768,4.98966012845547,123.952194690704
7500,9,0.01,5,4.72350332397969,4.856527407853,123.729680538177
7500,10,0.01,5,4.80838229732233,5.12209153661913,124.23953461647
7500,11,0.01,5,4.81982849174701,5.12515289519043,124.669164419174
7500,12,0.01,5,4.87886595630892,5.11038363547965,125.955632925034
7500,13,0.01,5,4.77702706281165,5.1219798561242,125.119559526443
7500,14,0.01,5,4.79366087703132,5.22666311157192,126.47362613678
7500,15,0.01,5,4.76501324116563,5.2766986067237,125.075048208237
8000,5,0.01,5,4.81330789325877,5.17490437923871,130.301955461502
8000,6,0.01,5,4.81571384493737,5.04755600439881,131.03216791153
8000,7,0.01,5,4.92844144222105,5.29552633927861,131.163267850876
8000,8,0.01,5,4.7249111869748,5.17050350039952,132.192684650421
8000,9,0.01,5,4.86211395032685,5.10375751095377,132.471214771271
8000,10,0.01,5,4.77833001886223,5.10106976777735,132.422580480576
8000,11,0.01,5,4.85390678316948,5.29717172572198,132.130891084671
8000,12,0.01,5,4.7845902939446,5.29051465771511,132.495652914047
8000,13,0.01,5,4.87154191796691,5.36767635973672,133.059943675995
8000,14,0.01,5,4.84119266380557,5.2461807036321,133.113900899887
8000,15,0.01,5,4.79222053281508,5.35741118280195,134.563587427139
8500,5,0.01,5,4.87422516055315,5.10697188014528,138.289500713348
8500,6,0.01,5,4.89052288260917,4.99793687056195,139.083739280701
8500,7,0.01,5,4.82404964454197,5.1945232707482,139.14297246933
8500,8,0.01,5,4.86907099340648,5.17299614908634,139.345892429352
8500,9,0.01,5,4.77074151144088,5.12660894988333,140.181626319885
8500,10,0.01,5,4.84293004637017,5.15911494222896,141.130984783173
8500,11,0.01,5,4.79814643592796,5.11722424734937,141.201084375381
8500,12,0.01,5,4.83067362542649,5.10939449877887,141.028595924377
8500,13,0.01,5,4.80462233457432,5.24029351991728,141.364616394043
8500,14,0.01,5,4.93463669454008,5.36021821989808,141.973062753677
8500,15,0.01,5,4.87704003544685,5.23488991546166,142.179020643234
9000,5,0.01,5,4.91110341333126,5.09559546668084,146.556323289871
9000,6,0.01,5,4.83343899951748,5.00860564508565,147.631521224976
9000,7,0.01,5,4.72163396502494,4.99032910512156,147.525196075439
9000,8,0.01,5,4.78519084642553,5.10991892031205,148.701587915421
9000,9,0.01,5,4.8026870933282,5.20915273277402,147.849859952927
9000,10,0.01,5,4.80234434547292,5.07454783006891,148.64683675766
9000,11,0.01,5,4.80524168945813,5.42976314294708,149.479237794876
9000,12,0.01,5,4.78976469081417,5.11391941633545,149.354941606522
9000,13,0.01,5,4.83193687100136,5.173170542684,150.353268146515
9000,14,0.01,5,4.81316725323551,5.23453652689117,151.617361545563
9000,15,0.01,5,4.80148178333015,5.04254586679345,150.886543512344
9500,5,0.01,5,4.87311521892731,5.12313363071779,155.392638206482
9500,6,0.01,5,4.94458535522268,5.34882543401119,162.449131965637
9500,7,0.01,5,4.807875260755,5.35338389792548,162.299852371216
9500,8,0.01,5,4.81016365632707,5.14440598746871,160.27156162262
9500,9,0.01,5,4.75219104139081,5.06100139199352,157.114158391953
9500,10,0.01,5,4.87591244654706,5.35108784945746,156.400165557861
9500,11,0.01,5,4.90842605652551,5.11017181568001,157.181178331375
9500,12,0.01,5,4.8066884262582,5.46257194576822,157.158304691315
9500,13,0.01,5,4.86662930099574,5.20456587904088,157.712339878082
9500,14,0.01,5,4.88536763880275,5.18289279609253,158.081573963165
9500,15,0.01,5,4.83494126407628,5.06475918634628,158.336463689804
10000,5,0.01,5,4.91044821135877,5.37284824458815,165.355771541595
10000,6,0.01,5,4.93574978272114,5.27799623125497,163.065376281738
10000,7,0.01,5,4.96329214548276,5.32275240379259,164.340556383133
10000,8,0.01,5,4.90714992358309,5.34364891150229,165.078461170197
10000,9,0.01,5,4.88196918541576,5.13282115772317,164.148167133331
10000,10,0.01,5,4.88441537824994,5.24166793811422,164.678118467331
10000,11,0.01,5,4.86368677120671,5.19688854951648,165.160303354263
10000,12,0.01,5,4.82023348166622,4.99840939738121,166.042909860611
10000,13,0.01,5,4.8293025402294,5.21271652012244,168.482065200806
10000,14,0.01,5,4.85082441390397,5.19412262442688,166.035690546036
10000,15,0.01,5,4.813603621711,5.10447579582309,169.824067354202
