"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12500,15,0.001,15,4.537446333617,4.7198011598856,555.555734872818
13000,5,0.001,15,4.63744438022176,4.95838499509909,553.98201751709
13000,6,0.001,15,4.63909406003966,4.9849201092741,539.320641994476
13000,7,0.001,15,4.62423056442171,4.90496301607877,539.481600284576
13000,8,0.001,15,4.57638497035694,4.91248066061675,551.447365283966
13000,9,0.001,15,4.55598264607144,5.00266557623369,552.024791002274
13000,10,0.001,15,4.53591156918266,4.89149750887993,565.09531712532
13000,11,0.001,15,4.54146806320299,4.73579173694055,551.409659385681
13000,12,0.001,15,4.60249773999718,4.99573359884321,546.794550657272
13000,13,0.001,15,4.55352517957231,4.96354828610979,551.066874027252
13000,14,0.001,15,4.63241869724333,5.0532270072264,557.955390691757
13000,15,0.001,15,4.5990940634854,4.87529291714588,557.642412662506
13500,5,0.001,15,4.56437281091191,4.94574143520775,551.168036222458
13500,6,0.001,15,4.58153436237077,4.84410805108524,559.702918052673
13500,7,0.001,15,4.61505673169427,4.97398546293151,560.913975954056
13500,8,0.001,15,4.59868774642385,4.86408649236081,564.129236221313
13500,9,0.001,15,4.58420939457024,4.94050077771512,561.081434011459
13500,10,0.001,15,4.62703816154749,5.03413591759926,576.034484386444
13500,11,0.001,15,4.59190995458214,4.8813127055957,582.734303712845
13500,12,0.001,15,4.59573914455969,4.81727081150692,576.046210289001
13500,13,0.001,15,4.61395740328447,4.94141523506054,573.281022310257
13500,14,0.001,15,4.62179435965353,5.12009444261001,573.956472635269
13500,15,0.001,15,4.55910422553176,4.88458064933371,572.744880914688
14000,5,0.001,15,4.60643372487884,4.95860659282864,572.072665691376
14000,6,0.001,15,4.5937244141597,4.90808881397399,576.170856714249
14000,7,0.001,15,4.63167822133218,4.98162611599516,577.038893699646
14000,8,0.001,15,4.54166077425777,5.09935065821884,578.152004003525
14000,9,0.001,15,4.64382920046574,5.08489629471352,581.69065117836
14000,10,0.001,15,4.64959458693385,4.93615745705336,585.383206367493
14000,11,0.001,15,4.59947222882817,5.16488852376556,588.320589065552
14000,12,0.001,15,4.60787380348758,4.92029553130011,589.405664205551
14000,13,0.001,15,4.60561826515791,4.98710846695593,594.117941141129
14000,14,0.001,15,4.57222691126269,4.8944949920847,591.887405872345
14000,15,0.001,15,4.59164425445962,4.96876493946088,593.191382646561
14500,5,0.001,15,4.64985370732405,4.98165476245662,593.613746404648
14500,6,0.001,15,4.65172814316604,5.19638059302124,598.826632976532
14500,7,0.001,15,4.59118007859463,4.97970100858723,598.930211782455
14500,8,0.001,15,4.68538308471334,4.89215097553789,617.147715568542
14500,9,0.001,15,4.60625596883987,5.02505024394636,603.287020683289
14500,10,0.001,15,4.57904516616187,4.90366990845212,605.886741161346
14500,11,0.001,15,4.6442870714296,4.97543319672162,613.587430238724
14500,12,0.001,15,4.60570703818843,4.94725477329656,609.515367269516
14500,13,0.001,15,4.60534182335401,5.01493360212692,615.384027242661
14500,14,0.001,15,4.59343272880762,5.0099580696248,612.924123048782
14500,15,0.001,15,4.61611808984352,4.93936478782923,620.928423881531
15000,5,0.001,15,4.64711725865217,4.83271880365988,614.576274871826
15000,6,0.001,15,4.55007605452236,5.14308266122892,618.278082370758
15000,7,0.001,15,4.58334703590159,5.08823517509133,620.935035228729
15000,8,0.001,15,4.58945464427493,4.92113382233893,630.002751588821
15000,9,0.001,15,4.63613897244083,4.89900445762453,628.283852577209
15000,10,0.001,15,4.61988343661272,4.77729516277364,627.502416372299
15000,11,0.001,15,4.57480523983238,4.78726491719572,627.798321247101
15000,12,0.001,15,4.60753908598429,4.88711194337237,633.291448831558
15000,13,0.001,15,4.63284365326703,4.76238491935995,640.528186321259
15000,14,0.001,15,4.61962691805054,4.84840014203059,634.818994045258
15000,15,0.001,15,4.61577455455373,4.93600206648658,636.234623432159
15500,5,0.001,15,4.64965675123591,5.0744941923299,632.555038690567
15500,6,0.001,15,4.6642887634295,4.82254544661735,637.976279735565
15500,7,0.001,15,4.70409975536901,4.97944120109454,639.013043403625
15500,8,0.001,15,4.61610536327562,5.01525929554585,640.70459485054
15500,9,0.001,15,4.65723744044332,4.73947716783843,648.988934755325
15500,10,0.001,15,4.61179326836985,4.8432825173937,646.789250135422
15500,11,0.001,15,4.62103691568095,4.93715028933084,649.75691986084
15500,12,0.001,15,4.64284299972057,4.86449440119758,651.050079584122
15500,13,0.001,15,4.64145973407375,5.01321118788375,653.727182865143
15500,14,0.001,15,4.67377284714655,5.14772713719388,655.719093561172
15500,15,0.001,15,4.61751343073219,4.95685766242303,655.279572963715
16000,5,0.001,15,4.63390781039549,4.9153453797507,653.218658924103
16000,6,0.001,15,4.56926879888431,5.04434850442788,655.305949449539
16000,7,0.001,15,4.60305844922109,4.83217631255229,659.996899843216
16000,8,0.001,15,4.53882737238562,4.70781966243522,660.93004822731
16000,9,0.001,15,4.62269129572637,4.9682718516054,664.702920913696
16000,10,0.001,15,4.68187153487869,4.873052981698,668.201472043991
16000,11,0.001,15,4.64685163507708,4.98236667595202,671.212457180023
16000,12,0.001,15,4.54086033760847,4.79548553942041,665.217764854431
16000,13,0.001,15,4.55492550923921,4.93714037598108,661.180550098419
16000,14,0.001,15,4.61592814834587,4.76147325431781,664.930417299271
16000,15,0.001,15,4.63953222970289,4.91225650794254,661.825394630432
16500,5,0.001,15,4.60078722659587,4.98101433293838,659.035904407501
16500,6,0.001,15,4.61101605642085,4.94005564219692,664.922363996506
16500,7,0.001,15,4.66109712650057,4.83558591245157,666.244541406631
16500,8,0.001,15,4.63836168605859,5.16600193898128,672.317658662796
16500,9,0.001,15,4.65469103063615,5.02203195743737,674.716202259064
16500,10,0.001,15,4.66966148210307,5.06318656717178,680.696645736694
16500,11,0.001,15,4.57626764970132,4.71075601591,683.180251836777
16500,12,0.001,15,4.59408762290179,4.88944475449002,682.880389928818
16500,13,0.001,15,4.603453809377,4.84107689984598,685.244631767273
16500,14,0.001,15,4.62607092989852,4.99983146328289,685.136892557144
16500,15,0.001,15,4.63670675264309,5.06395608150878,690.426426649094
17000,5,0.001,15,4.64078802402484,4.94342240342412,684.627620458603
17000,6,0.001,15,4.66593545143002,4.81876623956004,687.445137023926
17000,7,0.001,15,4.61778160427003,4.80226566128811,691.443793058395
17000,8,0.001,15,4.64606671677761,4.75357853156279,690.799675226212
17000,9,0.001,15,4.63599545377904,5.0182337417255,695.077328205109
17000,10,0.001,15,4.5951617134287,4.82565841374351,696.062039613724
17000,11,0.001,15,4.59008105547917,4.85508429882797,696.515340089798
17000,12,0.001,15,4.60278370718351,4.96986472257004,697.554386377335
17000,13,0.001,15,4.67549154905662,4.86391685761638,701.615895748138
17000,14,0.001,15,4.5972827636518,4.82791100443593,705.367139577866
17000,15,0.001,15,4.57969204448911,4.75025572508257,705.526718616486
17500,5,0.001,15,4.64573684927154,5.08286625416573,699.855026483536
17500,6,0.001,15,4.64524597359761,4.91474817907373,703.513193845749
17500,7,0.001,15,4.70100522221864,4.99605923963362,706.92041683197
17500,8,0.001,15,4.6496823677741,4.92493396331267,711.949110031128
17500,9,0.001,15,4.64820499021524,4.91466693908328,711.869586467743
17500,10,0.001,15,4.60850072157767,4.85940400111607,715.092840909958
