"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,12,0.001,13,4.72241080877865,5.01294654872762,722.705990314484
19000,13,0.001,13,4.61185615635763,4.74171016970719,709.154686689377
19000,14,0.001,13,4.57388306115884,4.86866347092935,710.122907161713
19000,15,0.001,13,4.65530447792813,4.87665472201847,713.929421663284
19500,5,0.001,13,4.6543455908345,5.23568004029947,705.642814159393
19500,6,0.001,13,4.66060694313529,4.86767436112749,711.391691684723
19500,7,0.001,13,4.64972903010567,5.14210413049454,712.734465837479
19500,8,0.001,13,4.68109189405688,4.91413033043064,713.194352626801
19500,9,0.001,13,4.63897104248932,4.90303210116011,726.599550247192
19500,10,0.001,13,4.68287057216827,5.08710403176979,717.459584236145
19500,11,0.001,13,4.66509882570843,5.06627011332194,722.56415438652
19500,12,0.001,13,4.58244507983014,4.97478074090249,722.21988940239
19500,13,0.001,13,4.64327041984307,4.88401350718453,726.022109270096
19500,14,0.001,13,4.63805988668614,4.90815414642983,727.835881233215
19500,15,0.001,13,4.62021145893032,4.89443971850075,743.183476209641
20000,5,0.001,13,4.66300362328292,4.95755080143217,723.731402397156
20000,6,0.001,13,4.6783191673773,5.09915431225337,721.950956106186
20000,7,0.001,13,4.67427281664538,5.11512229489084,732.539533376694
20000,8,0.001,13,4.65362307249613,4.92728626979682,738.725761890411
20000,9,0.001,13,4.60850301848988,4.88705268852267,736.993986368179
20000,10,0.001,13,4.65370787172724,5.15102899212942,736.944466114044
20000,11,0.001,13,4.71812428863715,5.05787416311,745.357691764832
20000,12,0.001,13,4.62269647631156,4.92003256121458,741.784867048264
20000,13,0.001,13,4.75142110793075,5.03239967685252,742.511823177338
20000,14,0.001,13,4.63773475402987,5.04037400154467,742.123346328735
20000,15,0.001,13,4.59788828740873,4.69994247625253,747.580286026001
500,5,0.1,15,5.28388247298555,5.63564327440433,20.61971616745
500,6,0.1,15,5.25625415188111,5.66110236007573,20.7583224773407
500,7,0.1,15,5.1804320521034,5.52718209287027,20.7721509933472
500,8,0.1,15,5.32045703748306,5.73704575161296,20.817275762558
500,9,0.1,15,5.21705302446824,5.65952157067222,20.9409112930298
500,10,0.1,15,5.21426149254737,5.47540188150368,20.9858908653259
500,11,0.1,15,5.20460753935841,5.48982506636579,21.0732891559601
500,12,0.1,15,5.15505098998266,5.38447320676049,21.1670265197754
500,13,0.1,15,5.19032139223714,5.50144172575457,21.268387556076
500,14,0.1,15,5.05164459262958,5.3303862194557,21.3175256252289
500,15,0.1,15,5.15830455839263,5.32725209667205,21.3022413253784
1000,5,0.1,15,5.51608365501492,5.68496453576426,40.8728995323181
1000,6,0.1,15,5.41060235399095,5.76097546462433,40.9553039073944
1000,7,0.1,15,5.50771173678184,5.81217808641577,41.325266122818
1000,8,0.1,15,5.43483889506302,6.05556896866423,41.2064118385315
1000,9,0.1,15,5.60446422185308,5.82938434943435,41.5152750015259
1000,10,0.1,15,5.60031734965507,5.87774132547563,41.7336137294769
1000,11,0.1,15,5.45080845065638,5.80908017939082,41.6742763519287
1000,12,0.1,15,5.55186566419556,5.84562080341291,41.9543602466583
1000,13,0.1,15,5.51669070565407,5.76102308219841,41.9984600543976
1000,14,0.1,15,5.54216866403555,5.76521829162539,42.3139078617096
1000,15,0.1,15,5.54078873986866,5.71144900570193,42.4624309539795
1500,5,0.1,15,5.53621361497905,5.89267196602501,61.1245832443237
1500,6,0.1,15,5.6140662956148,6.02822036725736,61.4629919528961
1500,7,0.1,15,5.6717028332239,6.02284084077473,61.6743357181549
1500,8,0.1,15,5.69744872479585,6.07092164579512,61.9619543552399
1500,9,0.1,15,5.77985966477566,6.20439929881397,62.1149356365204
1500,10,0.1,15,5.70968069602209,5.98417909460798,62.4505128860474
1500,11,0.1,15,5.71866653991831,5.96110445821416,62.9188871383667
1500,12,0.1,15,5.61985306919412,5.93120201100166,63.0288100242615
1500,13,0.1,15,5.86515497905159,6.08197272788372,62.9617991447449
1500,14,0.1,15,5.57107369273678,5.86266637102218,63.7194347381592
1500,15,0.1,15,5.78391936728006,6.12912274867059,63.5895001888275
2000,5,0.1,15,5.75544015776699,6.02645341598276,81.4941937923431
2000,6,0.1,15,5.7837707207819,6.21648055813312,81.2921366691589
2000,7,0.1,15,5.77254190218571,6.05621815217019,82.0417878627777
2000,8,0.1,15,5.55067161534062,5.86727957991715,82.4920585155487
2000,9,0.1,15,5.68656918945324,6.26370768220554,83.2917182445526
2000,10,0.1,15,5.76864862041673,5.93823274357739,83.1305620670319
2000,11,0.1,15,5.62338020137369,5.87935302965518,83.7697925567627
2000,12,0.1,15,5.76598218523692,6.23374380433184,84.2101566791534
2000,13,0.1,15,5.82049466346345,6.16912524150634,84.4774405956268
2000,14,0.1,15,5.83923503278237,6.20731939361254,84.3432288169861
2000,15,0.1,15,5.76958863820212,6.16532742599088,83.8437809944153
2500,5,0.1,15,5.84335864049314,5.98035564318579,101.184816122055
2500,6,0.1,15,5.77047061186172,6.07343767619333,101.696757793427
2500,7,0.1,15,5.83373198570297,6.33471052701995,102.563623666763
2500,8,0.1,15,5.80100865563568,6.02627191680255,103.315280199051
2500,9,0.1,15,5.81977516577711,6.08401544526083,103.24196767807
2500,10,0.1,15,5.95754313223228,6.63492700242044,103.392282962799
2500,11,0.1,15,5.79483450830281,6.31240652922267,103.89274430275
2500,12,0.1,15,5.76156552701766,6.37369801207297,104.381155490875
2500,13,0.1,15,5.68378135203392,6.22197979066844,104.540768861771
2500,14,0.1,15,5.84589342147489,6.1768872493472,104.84858083725
2500,15,0.1,15,5.8731822267127,6.20091115401353,105.521479845047
3000,5,0.1,15,5.75361803131614,5.96310225714409,122.07069849968
3000,6,0.1,15,6.02730348984916,6.17798918476691,122.2018866539
3000,7,0.1,15,5.87824392813231,5.97639675530655,124.060261487961
3000,8,0.1,15,5.82020279136019,6.30072322895862,123.398010969162
3000,9,0.1,15,5.76566719082751,5.97766119966446,124.185789585114
