"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,13,0.01,13,5.56420759101785,5.82290277902198,674.721707105637
17500,14,0.01,13,5.50234078690475,5.76284600951968,681.216990470886
17500,15,0.01,13,5.49340549477911,5.84060786208392,681.745420694351
18000,5,0.01,13,5.44910725683748,5.70308525457441,654.029123306274
18000,6,0.01,13,5.39678494439631,5.82742643769557,662.251430273056
18000,7,0.01,13,5.46283186702855,5.8524293671958,674.499451160431
18000,8,0.01,13,5.26692721920156,5.62819130581043,659.750200986862
18000,9,0.01,13,5.42899573986596,5.67426995715747,682.8098051548
18000,10,0.01,13,5.37495798291415,5.95962691229204,689.587551116943
18000,11,0.01,13,5.44875745798808,5.71263845753592,669.939999818802
18000,12,0.01,13,5.43733255060398,5.88147538778059,669.141405582428
18000,13,0.01,13,5.54832044630279,5.99292986689244,674.38928771019
18000,14,0.01,13,5.47068403061812,5.77764467231665,672.482397317886
18000,15,0.01,13,5.45377306625378,5.84022497977175,674.90691614151
18500,5,0.01,13,5.38816739479946,5.47009891322221,666.872787237167
18500,6,0.01,13,5.46046685124432,5.89360308287094,666.794224262238
18500,7,0.01,13,5.40294655240233,5.92862578135863,671.605788230896
18500,8,0.01,13,5.48655388674762,6.05499141031415,675.543762207031
18500,9,0.01,13,5.52808336642206,5.83663549051215,680.982588529587
18500,10,0.01,13,5.53395919486934,5.75469856600043,681.687085866928
18500,11,0.01,13,5.5587180073688,5.8931393286107,685.727888584137
18500,12,0.01,13,5.52728624619453,5.87041461576275,690.485170125961
18500,13,0.01,13,5.47874929357572,5.69457999796152,697.319250583649
18500,14,0.01,13,5.45031601262372,5.80799044725946,695.750180482864
18500,15,0.01,13,5.63545595526638,6.06708526863902,702.625641822815
19000,5,0.01,13,5.32072365541196,5.60297207431362,691.865530729294
19000,6,0.01,13,5.50834316625808,5.79913538853035,688.105289459229
19000,7,0.01,13,5.48354163245049,5.95420488358222,698.720742702484
19000,8,0.01,13,5.39657445088261,5.87573114459608,698.570643186569
19000,9,0.01,13,5.46133099005599,5.70358033443935,717.244166135788
19000,10,0.01,13,5.52899664042296,5.84993281211403,703.311020851135
19000,11,0.01,13,5.49298956839241,5.6754958927118,700.506937980652
19000,12,0.01,13,5.43452964423065,5.8154994744758,708.937266349792
19000,13,0.01,13,5.53501276029293,5.80736000477916,732.119474649429
19000,14,0.01,13,5.4627648562622,5.90342642957348,710.923560380936
19000,15,0.01,13,5.63577346873284,6.00709472003285,710.211276769638
19500,5,0.01,13,5.30381722284749,5.5920033287198,702.236291408539
19500,6,0.01,13,5.23276850509418,5.56387835162003,707.235805511475
19500,7,0.01,13,5.48383295240465,5.78783880964893,707.819234371185
19500,8,0.01,13,5.51203212575775,5.67445161142009,710.639559030533
19500,9,0.01,13,5.42370914858642,5.82267773383954,714.375012874603
19500,10,0.01,13,5.55075147516281,5.84438031278352,714.766561031342
19500,11,0.01,13,5.60444788632014,5.98699156663598,720.191970825195
19500,12,0.01,13,5.53619611597703,5.89076820055191,721.376538276672
19500,13,0.01,13,5.68624918319803,5.96928433767,740.273008823395
19500,14,0.01,13,5.65051812693337,6.14645195166297,725.034362077713
19500,15,0.01,13,5.45756206938332,5.92049764666228,728.789803266525
20000,5,0.01,13,5.46256931254566,5.74681018728588,718.060416460037
20000,6,0.01,13,5.45751427519157,5.69896819773305,724.03191280365
20000,7,0.01,13,5.57390401345724,6.25174641561757,729.503528833389
20000,8,0.01,13,5.52313270336038,6.0045657291921,731.352829456329
20000,9,0.01,13,5.43458257821931,5.69140866370479,732.837928533554
20000,10,0.01,13,5.51149783770215,5.84182883414864,733.230637073517
20000,11,0.01,13,5.55953549863349,6.16716670341694,735.380969285965
20000,12,0.01,13,5.36333496289734,5.66921450687682,742.725538492203
20000,13,0.01,13,5.44741202192317,5.7579390891244,741.948818445206
20000,14,0.01,13,5.58530303031599,5.74787852677667,744.644063234329
20000,15,0.01,13,5.66887121161121,6.04382744423011,744.523239135742
500,5,0.001,13,7.05894523735023,7.98267277399092,18.2893362045288
500,6,0.001,13,7.06554925730286,7.82233839049883,18.6058959960938
500,7,0.001,13,7.05978087302031,7.46961460142369,18.2989287376404
500,8,0.001,13,7.06820139385787,7.56519095857908,18.2781796455383
500,9,0.001,13,7.0621119075307,7.7910507762755,18.3203101158142
500,10,0.001,13,7.04795043112316,7.24679563812436,18.3050518035889
500,11,0.001,13,7.05769826192054,7.37650901631202,18.4460201263428
500,12,0.001,13,7.04711759622092,7.32846235598241,18.3291034698486
500,13,0.001,13,7.04129204109837,7.21128007175662,18.3011329174042
500,14,0.001,13,7.03648573043357,7.6035396525495,18.2857346534729
500,15,0.001,13,7.03655356173739,7.42387807291007,18.2865836620331
1000,5,0.001,13,5.67535363064529,6.0468824770738,36.3212883472443
1000,6,0.001,13,5.66767499087485,5.98947340221918,36.3763287067413
1000,7,0.001,13,5.68495958558293,6.1830842453439,36.5547502040863
1000,8,0.001,13,5.6655062660214,6.00447727694647,36.4021694660187
1000,9,0.001,13,5.71627062510869,6.41444398179406,36.4190912246704
1000,10,0.001,13,5.6847477524773,6.32588141456835,36.3854484558105
1000,11,0.001,13,5.67031326107114,5.99811063234689,36.3408617973328
1000,12,0.001,13,5.66820870580634,6.01701293615293,36.3939435482025
1000,13,0.001,13,5.66566350232559,6.35272115024203,36.3977220058441
1000,14,0.001,13,5.67256758878084,5.90801330278301,36.4750833511353
1000,15,0.001,13,5.66802197766619,6.08471573218659,36.4595763683319
1500,5,0.001,13,5.13237469521022,5.53686118506806,54.2495694160461
1500,6,0.001,13,5.07839060543109,5.35514058150812,54.0653665065765
1500,7,0.001,13,5.11836481970693,5.59850820234183,54.3794476985931
1500,8,0.001,13,5.09701441621012,5.25485134148686,54.2368581295013
1500,9,0.001,13,5.12530476188181,5.304969000935,54.3645136356354
1500,10,0.001,13,5.08286298749223,5.66573355140139,54.4415378570557
1500,11,0.001,13,5.0531710658889,5.69666887665473,54.5120158195496
1500,12,0.001,13,5.07407659896149,5.2637420823673,54.7854986190796
1500,13,0.001,13,5.05278683825855,5.60611457938526,54.5699148178101
1500,14,0.001,13,5.06658230584567,5.38773301570981,54.5051653385162
1500,15,0.001,13,5.06256345015034,5.42091710546754,54.5151784420013
2000,5,0.001,13,4.86096782052655,5.17384387415228,71.9262688159943
2000,6,0.001,13,4.830234210465,5.1956738038025,72.0726590156555
2000,7,0.001,13,4.8093448667925,5.33785326931912,72.1812334060669
2000,8,0.001,13,4.83493729865224,5.01779526671192,72.480250120163
2000,9,0.001,13,4.80589659155718,5.23055768112442,72.4146485328674
2000,10,0.001,13,4.80179973875984,5.08925455139666,72.4765872955322
2000,11,0.001,13,4.82880068061488,5.17808423297131,72.5169956684113
2000,12,0.001,13,4.80615705846517,5.07057513615135,72.435802936554
2000,13,0.001,13,4.81190898389942,5.32801060343209,72.8647136688232
2000,14,0.001,13,4.80671594956311,5.16134218677155,72.8686311244965
2000,15,0.001,13,4.80934051909675,5.01276874221888,72.8187489509583
2500,5,0.001,13,4.73379878296834,5.13760074390511,89.9166345596313
2500,6,0.001,13,4.7096167723588,5.18570667781359,90.2229673862457
2500,7,0.001,13,4.69545839077418,5.34032238182316,90.1147801876068
2500,8,0.001,13,4.680601732789,4.9452948317707,90.1294491291046
2500,9,0.001,13,4.72066741714909,4.99743791745533,90.4482405185699
2500,10,0.001,13,4.68068084885744,4.98727933411721,90.6661601066589
