"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,11,0.01,5,4.94615758628684,5.45513061433243,201.242891788483
12000,12,0.01,5,4.96014893787856,5.27830985120658,209.490751028061
12000,13,0.01,5,4.92501065067841,5.12163047121785,209.384703874588
12000,14,0.01,5,4.8915262724787,5.14071773646085,208.658169031143
12000,15,0.01,5,4.98448955368422,5.29868718843586,210.334104061127
12500,5,0.01,5,4.98998711901693,5.53749083689248,213.626851558685
12500,6,0.01,5,4.97131784093921,5.43011412177615,214.426344156265
12500,7,0.01,5,4.9671677810663,5.4017710708163,214.184931755066
12500,8,0.01,5,4.9681109931825,5.49462308311678,214.933479547501
12500,9,0.01,5,4.99771311394576,5.34757301642824,220.198866128922
12500,10,0.01,5,5.01263339102688,5.44600079064738,219.765856027603
12500,11,0.01,5,4.91321139995182,5.39999549734546,216.444303274155
12500,12,0.01,5,5.01616335150919,5.38671170408276,220.783273696899
12500,13,0.01,5,5.036582965193,5.30333038701705,217.303781032562
12500,14,0.01,5,4.93814394479071,5.18505234835138,218.384379148483
12500,15,0.01,5,4.96058444252377,5.42378324790412,219.256416082382
13000,5,0.01,5,4.91713598340594,5.11706306724644,221.897209644318
13000,6,0.01,5,4.98782539570385,5.28036360296896,223.709259986877
13000,7,0.01,5,4.94503283129758,5.41522095080462,219.274338960648
13000,8,0.01,5,4.96532016245399,5.37265809691096,214.292083740234
13000,9,0.01,5,4.9944190429764,5.33531950314078,214.640495061874
13000,10,0.01,5,4.94570829602671,5.27419219572202,215.448896884918
13000,11,0.01,5,5.05305639316375,5.26206528747664,216.695430040359
13000,12,0.01,5,4.91964313184187,5.26742302709774,217.944861650467
13000,13,0.01,5,4.95630780153858,5.52193863344504,217.55068063736
13000,14,0.01,5,4.90033170061433,5.22601075949962,217.29115819931
13000,15,0.01,5,4.9316364874762,5.21050435314475,217.598333835602
13500,5,0.01,5,4.99645595494853,5.52110642807411,222.15461230278
13500,6,0.01,5,5.11982579996125,5.34331535037273,222.531749725342
13500,7,0.01,5,5.06348852603089,5.62488936343539,222.381792545319
13500,8,0.01,5,5.07295740390848,5.32209600004531,223.030627727509
13500,9,0.01,5,4.96948620480281,5.23519663407525,222.848972797394
13500,10,0.01,5,5.03515445098455,5.4094007754532,224.000697135925
13500,11,0.01,5,4.89583461252194,5.31042385146354,223.980784654617
13500,12,0.01,5,5.08124159141207,5.37136294479174,226.234625577927
13500,13,0.01,5,5.03694593996756,5.345896121749,225.145495176315
13500,14,0.01,5,5.00950338214509,5.44579040549682,225.711998701096
13500,15,0.01,5,4.87760613231266,5.141818021411,225.610404729843
14000,5,0.01,5,5.06712018642367,5.35005757114449,231.257572889328
14000,6,0.01,5,5.03189451887503,5.40921389206484,231.587070941925
14000,7,0.01,5,5.06520136683078,5.39374901269294,234.228033542633
14000,8,0.01,5,4.95037381835865,5.11807835339176,230.716242313385
14000,9,0.01,5,5.03415738099762,5.32306487201285,234.811072826385
14000,10,0.01,5,4.99074393521577,5.3230173691648,232.244704723358
14000,11,0.01,5,4.99398563665487,5.24546068718946,232.548065900803
14000,12,0.01,5,4.95730153588304,5.43160588171309,234.591000318527
14000,13,0.01,5,4.99649554084491,5.42387689752776,233.122308254242
14000,14,0.01,5,4.98423068341976,5.12665133532209,234.300135374069
14000,15,0.01,5,5.01968909879193,5.09022351004238,234.45839214325
14500,5,0.01,5,5.13812636421087,5.47510164770082,237.312785387039
14500,6,0.01,5,4.98528413751345,5.28738400529427,237.0325050354
14500,7,0.01,5,5.01405144263277,5.40929091055547,238.733047008514
14500,8,0.01,5,4.97245403576989,5.42874747236409,238.52632188797
14500,9,0.01,5,5.01189422380193,5.31077688939991,240.654518842697
14500,10,0.01,5,4.9688152896444,5.29585408300976,240.205276966095
14500,11,0.01,5,5.08862612060052,5.33258456922151,240.290179014206
14500,12,0.01,5,4.99209355694679,5.28517579452358,241.346308469772
14500,13,0.01,5,5.03886925948774,5.47944334229807,240.964160680771
14500,14,0.01,5,4.98050710164259,5.39155836043809,241.603251218796
14500,15,0.01,5,4.87869815006945,5.31563050727399,243.342061519623
15000,5,0.01,5,5.05440286443214,5.56923591285077,245.646209478378
15000,6,0.01,5,5.05202484303155,5.36048637969821,245.956532001495
15000,7,0.01,5,4.98777972263142,5.46040257112498,246.633333206177
15000,8,0.01,5,4.9691366655489,5.30971016491871,248.09135723114
15000,9,0.01,5,5.16024232927237,5.44381818598418,249.490107059479
15000,10,0.01,5,5.02809031908682,5.37386677504849,249.038065433502
15000,11,0.01,5,5.11922332488696,5.45433717156127,248.885513544083
15000,12,0.01,5,5.1815812171878,5.56306959652251,249.144358158112
15000,13,0.01,5,5.06237541954019,5.35638245102874,249.505142450333
15000,14,0.01,5,4.95359085376785,5.11609715898602,250.283426761627
15000,15,0.01,5,4.99826424365292,5.32459296576828,251.449247598648
15500,5,0.01,5,5.09700819511518,5.54188444173994,255.936631441116
15500,6,0.01,5,5.00761479489131,5.45575690506884,255.499965667725
15500,7,0.01,5,5.15686052298587,5.65157599402167,254.769553184509
15500,8,0.01,5,5.11116844633688,5.42814191137931,256.380402565002
15500,9,0.01,5,5.12347642915882,5.35099062785735,256.795413970947
15500,10,0.01,5,5.10958606918326,5.56671923988574,257.409567594528
15500,11,0.01,5,5.07129447793409,5.23663849043175,257.725348949432
15500,12,0.01,5,5.0301879566054,5.50848026905911,258.550582408905
15500,13,0.01,5,5.13254097923621,5.30928635114448,261.600268363953
15500,14,0.01,5,5.07025098764122,5.60710388815653,261.375803947449
15500,15,0.01,5,5.11147951751607,5.48013643895958,259.219071149826
16000,5,0.01,5,5.05708233867296,5.37496056991005,262.680670261383
16000,6,0.01,5,5.13876357993427,5.433989863139,261.63055729866
16000,7,0.01,5,5.00893810450809,5.27503726339048,262.411416769028
16000,8,0.01,5,4.9718133585048,5.28400084616138,268.805755615234
16000,9,0.01,5,4.89802386330625,5.20304877119618,265.718621492386
16000,10,0.01,5,5.04629588980517,5.31188129107266,264.701028823853
16000,11,0.01,5,5.04904536845936,5.37771348184075,266.738484144211
16000,12,0.01,5,5.02852987654741,5.55083875321526,271.406723737717
16000,13,0.01,5,5.05804241637755,5.42998618288919,267.246162176132
16000,14,0.01,5,5.06075537494324,5.43057906945677,267.360034942627
16000,15,0.01,5,4.95640705575676,5.36018436070397,267.286762475967
16500,5,0.01,5,5.03065891749231,5.58114420673978,269.456470251083
16500,6,0.01,5,5.02508485697788,5.2363277151141,272.310960054398
16500,7,0.01,5,5.15694001550008,5.64397920921154,272.168238401413
16500,8,0.01,5,5.11510729656368,5.32717535904068,272.276847362518
16500,9,0.01,5,4.99987157651524,5.38120122017506,272.363115549088
16500,10,0.01,5,5.16387407290607,5.58615976172452,272.909120321274
16500,11,0.01,5,4.98356833992462,5.3716830775135,273.768243074417
16500,12,0.01,5,5.11905712395825,5.44367701712604,273.637155532837
16500,13,0.01,5,5.10118788478715,5.42091078187402,274.417032003403
16500,14,0.01,5,5.20746078122042,5.86277176586291,275.044411182404
16500,15,0.01,5,5.08708034973223,5.56506931045515,275.337996721268
17000,5,0.01,5,5.00685001496897,5.27685286365593,277.68288064003
17000,6,0.01,5,5.16388277622844,5.51948864653268,282.138724803925
17000,7,0.01,5,5.13555668412588,5.42720601196988,279.224972963333
17000,8,0.01,5,5.09526370133948,5.42469787534147,279.884764194489
17000,9,0.01,5,5.08724315836383,5.37007458581399,280.451587438583
17000,10,0.01,5,5.14653511269396,5.58331120005277,281.013544082642
17000,11,0.01,5,5.05888417643216,5.19667493035485,282.186320781708
17000,12,0.01,5,4.93577675724605,5.22844643243963,282.737553834915
17000,13,0.01,5,5.12635094428994,5.29623214963274,283.083873510361
17000,14,0.01,5,5.06964647744183,5.19653652451501,284.430821895599
17000,15,0.01,5,5.14530883962671,5.39963248117866,283.831983327866
17500,5,0.01,5,5.09829213914294,5.77858214804858,285.531093835831
17500,6,0.01,5,5.09819197139526,5.45848453707701,287.075928926468
17500,7,0.01,5,5.14047005301792,5.51283050167225,286.813689947128
17500,8,0.01,5,5.06067003932731,5.29055059484382,288.763744354248
17500,9,0.01,5,5.08873444108316,5.4152780625354,289.479055166245
17500,10,0.01,5,5.13361891428726,5.50880762725783,290.608504772186
17500,11,0.01,5,5.1108508951119,5.37184156637587,290.379320144653
17500,12,0.01,5,5.11684705774874,5.35396796412558,291.316117525101
17500,13,0.01,5,5.0755015030538,5.33168303949972,292.151861429214
17500,14,0.01,5,5.07815210463022,5.23239022638891,292.116770744324
17500,15,0.01,5,5.14102006477312,5.34622246629058,295.239949941635
18000,5,0.01,5,5.13812663649379,5.52266558318341,294.466388463974
18000,6,0.01,5,4.97087071035212,5.4673853995583,297.838904857635
18000,7,0.01,5,5.29627260047021,5.8408140284141,294.810061693192
18000,8,0.01,5,5.13323937232473,5.46559101368231,296.248481988907
18000,9,0.01,5,5.08701661772163,5.50274455753722,296.091562986374
18000,10,0.01,5,5.19312319761369,5.57141882059247,298.099104881287
18000,11,0.01,5,5.07141013748133,5.34035146300521,303.602627515793
18000,12,0.01,5,5.13494602249305,5.45878645758448,310.780171632767
18000,13,0.01,5,5.09890656748984,5.29475535425738,298.804137706757
18000,14,0.01,5,5.05496161844415,5.32342484002803,299.406774759293
18000,15,0.01,5,5.09251456283743,5.27099406687584,299.658023118973
18500,5,0.01,5,5.16655747205508,5.67991474597531,302.659639358521
18500,6,0.01,5,5.15605285373723,5.75618624641659,306.938627719879
18500,7,0.01,5,5.08631905709267,5.46070581283065,303.274627923965
18500,8,0.01,5,5.11973832664517,5.53206609059048,303.50298500061
18500,9,0.01,5,5.09114175552298,5.35882025702412,303.948199987411
18500,10,0.01,5,5.0528702029906,5.20433801090391,310.54242348671
18500,11,0.01,5,5.12708195294425,5.71983747736598,306.386954069138
18500,12,0.01,5,5.2479155371594,5.64778393839707,306.424692869186
18500,13,0.01,5,5.16044960388012,5.7477375701727,307.634149074554
18500,14,0.01,5,5.08576500697375,5.46106752148635,307.915200948715
18500,15,0.01,5,5.13792923173172,5.54056897261836,308.563278436661
19000,5,0.01,5,5.19666059486144,5.60413028859305,310.906891107559
19000,6,0.01,5,5.17563692613633,5.72994183514368,310.599064350128
19000,7,0.01,5,5.08341133149115,5.20398337602218,312.882202625275
19000,8,0.01,5,5.13427181460549,5.41665227688098,312.444437503815
19000,9,0.01,5,5.26693957658551,5.61004861644472,314.405051231384
19000,10,0.01,5,5.15828180523204,5.64657174247551,314.155067682266
19000,11,0.01,5,5.0838077984508,5.69323946257853,315.086884021759
19000,12,0.01,5,5.13684418172969,5.42746622031585,315.273059606552
19000,13,0.01,5,5.13401603386566,5.63683541237937,315.32013463974
19000,14,0.01,5,5.10300562270123,5.50873222661044,318.191888570786
19000,15,0.01,5,5.08045645177478,5.47712498938676,317.144866943359
19500,5,0.01,5,5.15859808742864,5.55984680149093,319.043953180313
19500,6,0.01,5,5.01714501487668,5.34420740090379,319.719136238098
19500,7,0.01,5,5.04034146145359,5.36989225984665,320.752828359604
19500,8,0.01,5,5.16786188497232,5.40350151134621,326.72340965271
19500,9,0.01,5,5.23241203551145,5.40154834125307,321.721969366074
19500,10,0.01,5,5.25074172639107,5.80755259602416,324.089516162872
19500,11,0.01,5,5.1585963760501,5.23855827981506,327.362839460373
19500,12,0.01,5,5.14779252367839,5.62457461779412,330.080111265182
19500,13,0.01,5,5.35711577521636,6.05336353488472,323.790766477585
19500,14,0.01,5,5.10593424991237,5.9292467869937,325.056309700012
19500,15,0.01,5,5.10940215149992,5.37229199932872,324.39729642868
20000,5,0.01,5,5.25143901149933,5.42924007677934,328.083212614059
20000,6,0.01,5,5.12392578769029,5.37320838372892,327.767762184143
20000,7,0.01,5,5.08004635434585,5.328747284043,327.747343540192
20000,8,0.01,5,5.22334992373014,5.74513364902762,330.045604467392
20000,9,0.01,5,5.07418285641021,5.37909525100163,329.467733860016
20000,10,0.01,5,5.22088656704717,5.7368701026832,335.333990097046
20000,11,0.01,5,5.09777282185958,5.49262462095866,330.727556228638
20000,12,0.01,5,5.18711588436657,5.63231835535577,332.621986865997
20000,13,0.01,5,5.14817926531914,5.30794670941419,333.562633275986
20000,14,0.01,5,5.03270954050191,5.20868394444881,333.46981716156
20000,15,0.01,5,5.13160677920304,5.29908568262531,334.36373090744
500,5,0.001,5,7.54150607949896,7.99313621568275,8.7321572303772
500,6,0.001,5,7.56102626779664,8.0472264082256,8.5341374874115
500,7,0.001,5,7.56404265549592,8.49684882275934,8.54624629020691
500,8,0.001,5,7.56605967748605,7.93280944238943,8.5752956867218
500,9,0.001,5,7.54342227448487,8.01487695736634,8.54781031608582
500,10,0.001,5,7.54682454217775,7.92595566213429,8.55018472671509
500,11,0.001,5,7.55725663077154,7.80836815877722,8.54457640647888
500,12,0.001,5,7.54702565548546,7.87856607141022,8.53993535041809
500,13,0.001,5,7.5570854616428,7.96761391576241,8.52605748176575
500,14,0.001,5,7.55795501980532,8.53204574579763,8.52425956726074
500,15,0.001,5,7.56202189908693,8.93451418159931,8.56038928031921
1000,5,0.001,5,6.29642432814004,6.79993437710287,16.8694791793823
1000,6,0.001,5,6.25202686041591,6.55940925899544,16.9371976852417
1000,7,0.001,5,6.25462408293328,6.55570588573837,17.0042157173157
1000,8,0.001,5,6.28766377542769,6.86020817108363,17.0737719535828
1000,9,0.001,5,6.26606683543602,6.65516088792664,16.8844225406647
1000,10,0.001,5,6.2663240836568,6.51846501100591,16.9627683162689
1000,11,0.001,5,6.24526662368985,6.73592092711178,16.952160358429
1000,12,0.001,5,6.24588317570376,6.69606455068514,17.1008567810059
1000,13,0.001,5,6.26463721092629,6.70641488800305,16.910383939743
1000,14,0.001,5,6.2646523610496,6.73286550977183,16.9393532276154
1000,15,0.001,5,6.25746542732065,6.86155386886375,16.9556288719177
1500,5,0.001,5,5.59158775385372,5.9418766061871,25.2711086273193
1500,6,0.001,5,5.67014257242314,6.15905907771589,25.3008017539978
1500,7,0.001,5,5.61619651924547,5.9890223756681,25.4034714698792
1500,8,0.001,5,5.5955562696442,6.06778951988817,25.3534436225891
1500,9,0.001,5,5.61951250273715,5.89092963151511,25.3083515167236
1500,10,0.001,5,5.64072510662865,6.09099766568988,25.3686726093292
1500,11,0.001,5,5.61005501027771,5.89514125494036,25.3700003623962
1500,12,0.001,5,5.61055970518054,5.98838002669712,25.2584645748138
1500,13,0.001,5,5.62508330627076,5.9256671738253,25.2673330307007
1500,14,0.001,5,5.62743016674755,5.8922374847253,25.413845539093
1500,15,0.001,5,5.61194204555243,5.99089939431771,25.3128111362457
2000,5,0.001,5,5.25468823914296,5.52333715632932,33.6625635623932
2000,6,0.001,5,5.26302092820864,5.46171204416549,33.6317720413208
2000,7,0.001,5,5.25879712404116,5.71395639914019,33.7954173088074
2000,8,0.001,5,5.30607613334674,6.04279331596014,33.7058346271515
2000,9,0.001,5,5.27119211170523,5.44491802171419,33.986138343811
2000,10,0.001,5,5.24983815083988,5.70383399873683,33.7256953716278
2000,11,0.001,5,5.26001222293932,5.50777072096569,33.7081127166748
2000,12,0.001,5,5.27543630629277,5.82519301279038,33.9075169563293
2000,13,0.001,5,5.26723028043453,5.64972923277236,33.6740114688873
2000,14,0.001,5,5.3016225110818,5.69965450521791,33.9457294940948
2000,15,0.001,5,5.2314591272545,5.79232209053139,33.601772069931
2500,5,0.001,5,5.05037495094991,5.38745432359344,41.9789614677429
2500,6,0.001,5,5.0543668026125,5.29546422972754,41.9389760494232
2500,7,0.001,5,5.07133847564628,5.47054635032487,42.0744652748108
2500,8,0.001,5,5.10947080639148,5.4753183468594,42.1750469207764
2500,9,0.001,5,5.05368873147454,5.53634291575525,42.2017185688019
2500,10,0.001,5,5.03412739634518,5.15092350050613,42.3235638141632
2500,11,0.001,5,5.06088528013827,5.61927453245383,42.1879231929779
2500,12,0.001,5,5.06189475517891,5.41787188263717,42.3154468536377
2500,13,0.001,5,5.06570254399418,5.33491783805585,42.0604989528656
2500,14,0.001,5,5.01849601009128,5.39178074451713,41.9018828868866
2500,15,0.001,5,5.02716047380581,5.24722202508812,42.1458442211151
3000,5,0.001,5,4.91896343200321,5.45300165879234,50.2859961986542
3000,6,0.001,5,4.91510992565075,5.09990321972082,50.484388589859
3000,7,0.001,5,4.92648369731422,5.11085670254985,50.3875539302826
3000,8,0.001,5,4.91140736917501,5.05975185413114,50.4222545623779
3000,9,0.001,5,4.91341874301986,5.36633022263916,50.4113972187042
3000,10,0.001,5,4.90560398456787,5.3734814039447,50.2901861667633
3000,11,0.001,5,4.90813622744582,5.41470390449492,50.4494042396545
3000,12,0.001,5,4.91529080381997,5.30332293272018,50.3515121936798
3000,13,0.001,5,4.9288618045724,5.27084724482439,50.4571635723114
3000,14,0.001,5,4.95234440938318,5.15001648347416,50.9743278026581
3000,15,0.001,5,4.94764268074217,5.24922903165663,50.3646674156189
3500,5,0.001,5,4.84240358633523,5.33991202841156,58.6822719573975
3500,6,0.001,5,4.85929410194131,5.40728130775375,58.6379494667053
3500,7,0.001,5,4.88025593725605,5.2174055962472,58.6024060249329
3500,8,0.001,5,4.87150357682201,5.21385623798816,58.5329332351685
3500,9,0.001,5,4.82909777176329,5.24607410142882,58.5174674987793
3500,10,0.001,5,4.84683057078859,5.25452351094214,58.6268184185028
3500,11,0.001,5,4.84016418911449,5.0652942783198,58.9021513462067
3500,12,0.001,5,4.87407908975884,5.45478620288491,58.5401158332825
3500,13,0.001,5,4.81651574035619,5.31662090769078,58.9665901660919
3500,14,0.001,5,4.80349371328352,5.07695505223432,58.9521131515503
3500,15,0.001,5,4.80546967887356,5.17913704647364,58.8864421844482
4000,5,0.001,5,4.81561685044441,5.14363093560822,66.6332337856293
4000,6,0.001,5,4.7615015928517,5.24603110333372,66.6514453887939
4000,7,0.001,5,4.76732218096283,5.16088269833208,66.9978790283203
