"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,8,0.01,15,5.28432071227103,5.7237395674238,332.190469741821
8000,9,0.01,15,5.20477511051515,5.55706363382507,332.444212436676
8000,10,0.01,15,5.1494776985304,5.37797003149382,334.154690027237
8000,11,0.01,15,5.30093777127573,5.7618340534105,347.892335176468
8000,12,0.01,15,5.11618351600286,5.26674042977863,344.96358704567
8000,13,0.01,15,5.20478716192447,5.45174067302418,349.142191410065
8000,14,0.01,15,5.16362144508487,5.5792994380901,339.332168340683
8000,15,0.01,15,5.0767166682422,5.56496971225002,352.470169305801
8500,5,0.01,15,5.21863760643978,5.50398149277361,361.338967561722
8500,6,0.01,15,5.15511188874326,5.53304433229295,363.794698953629
8500,7,0.01,15,5.12371852294476,5.45260650433274,362.029132127762
8500,8,0.01,15,5.26860563368002,5.46454492070864,363.041085720062
8500,9,0.01,15,5.1564303365365,5.34971459355191,367.845767259598
8500,10,0.01,15,5.1120871582679,5.60241635736708,369.918468952179
8500,11,0.01,15,5.28007301495763,5.53761288371343,373.255692243576
8500,12,0.01,15,5.18027165116394,5.46630559138358,379.51597070694
8500,13,0.01,15,5.27964789993084,5.54398791475388,360.351839780807
8500,14,0.01,15,5.18857710969477,5.41484388820226,361.615930080414
8500,15,0.01,15,5.25114142612189,5.63469757827176,375.15457034111
9000,5,0.01,15,5.14975816002538,5.60459363576899,379.009838819504
9000,6,0.01,15,5.25212812885114,5.48678754520793,390.645271062851
9000,7,0.01,15,5.20882698735286,5.48790310809256,384.35101890564
9000,8,0.01,15,5.30113076010003,5.82110028894581,375.698555469513
9000,9,0.01,15,5.12798943741759,5.67348356194569,386.444340229034
9000,10,0.01,15,5.42857823379873,5.75190947053241,388.551946401596
9000,11,0.01,15,5.21846264219622,5.60184447328824,390.707971811295
9000,12,0.01,15,5.2519807999966,5.53388600783899,383.535336971283
9000,13,0.01,15,5.23055883202279,5.59670176274181,389.717631340027
9000,14,0.01,15,5.18038944243989,5.43707014115143,382.435824871063
9000,15,0.01,15,5.2206062281163,5.60889351054425,379.71489572525
9500,5,0.01,15,5.23060746207283,5.60327007110493,385.549525499344
9500,6,0.01,15,5.20116903794572,5.60564572329372,387.530775547028
9500,7,0.01,15,5.23952098271055,5.55548712902667,389.609932899475
9500,8,0.01,15,5.26470080279134,5.3564592527207,392.56253862381
9500,9,0.01,15,5.22413527612144,5.59721431432363,394.673913478851
9500,10,0.01,15,5.25290977111095,5.53654655695359,399.601576328278
9500,11,0.01,15,5.26976415999063,5.74296933820159,398.260268211365
9500,12,0.01,15,5.25759178089119,5.44856872149824,398.657101631165
9500,13,0.01,15,5.2940330619615,5.74166879720319,399.591638326645
9500,14,0.01,15,5.33225679665144,5.79236715825841,401.226520061493
9500,15,0.01,15,5.15382748303691,5.48440518978291,405.289661169052
10000,5,0.01,15,5.14334148096513,5.43627578890699,406.908383131027
10000,6,0.01,15,5.18919171181543,5.42866891258062,420.265520334244
10000,7,0.01,15,5.20009389234219,5.55977727297004,410.452561855316
10000,8,0.01,15,5.19731959448301,5.51208991513548,416.109204769135
10000,9,0.01,15,5.21799869641084,5.64682614952369,413.869839906693
10000,10,0.01,15,5.35378990530276,5.66870476997019,414.868942975998
10000,11,0.01,15,5.32944573683551,5.62636392491537,417.443005084991
10000,12,0.01,15,5.35186823124925,5.71527395126171,423.04428768158
10000,13,0.01,15,5.31843922909878,5.61581108521388,423.579614639282
10000,14,0.01,15,5.40306683236741,5.98141162029106,428.759424686432
10000,15,0.01,15,5.28900830736665,5.46189431404662,424.688680887222
