"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,13,0.001,3,4.67076881488944,4.93165860231906,145.725550889969
13000,14,0.001,3,4.64574515194943,4.97192040861098,145.757098197937
13000,15,0.001,3,4.6452901299714,5.09350875043758,145.691436290741
13500,5,0.001,3,4.68266579890841,4.93584300937476,150.266758203506
13500,6,0.001,3,4.66228613831721,5.06191274243877,151.447721004486
13500,7,0.001,3,4.68057418672491,5.21532812366965,150.352047204971
13500,8,0.001,3,4.61512724042039,5.01780005293249,151.644581794739
13500,9,0.001,3,4.68629905560951,4.95017231650433,150.747097015381
13500,10,0.001,3,4.64961222500437,4.96854606006717,151.367626667023
13500,11,0.001,3,4.65428603481847,5.03927998273907,151.094772815704
13500,12,0.001,3,4.64604097763048,4.88059926643996,151.004812002182
13500,13,0.001,3,4.6761156931818,5.0422172956798,151.370735645294
13500,14,0.001,3,4.6885136272014,5.11368327097799,151.724138498306
13500,15,0.001,3,4.63700576140444,5.01716002925166,151.311450719833
14000,5,0.001,3,4.66589299748031,4.78517941124953,155.753876924515
14000,6,0.001,3,4.69020253834651,5.08506428081718,159.582142114639
14000,7,0.001,3,4.65013248311861,4.97526236865241,157.76862859726
14000,8,0.001,3,4.66443721455414,5.09008634705954,156.585058689117
14000,9,0.001,3,4.66373216883815,5.10700556634175,156.350776195526
14000,10,0.001,3,4.66740591923926,5.09617121180327,156.296593427658
14000,11,0.001,3,4.67057804647131,4.90214787825167,157.585857391357
14000,12,0.001,3,4.62923321284855,5.06179056552456,156.880839586258
14000,13,0.001,3,4.68972861482715,5.1259696636117,157.56825709343
14000,14,0.001,3,4.63994313848989,4.92318500448685,157.038786411285
14000,15,0.001,3,4.63165024487099,4.97402400306272,156.856087207794
14500,5,0.001,3,4.67101489866691,5.19874445352725,162.080859899521
14500,6,0.001,3,4.6363475673227,5.13885384007773,161.328175783157
14500,7,0.001,3,4.68886421635673,4.91488388862315,162.446806430817
14500,8,0.001,3,4.69243724886047,4.96766701070478,161.523349761963
14500,9,0.001,3,4.62456916260736,5.01752992399375,162.674432992935
14500,10,0.001,3,4.63820811181656,4.92055993281859,163.003192424774
14500,11,0.001,3,4.64422187604648,4.82354596931923,162.286004066467
14500,12,0.001,3,4.64488402858466,5.05613675525168,163.342132806778
14500,13,0.001,3,4.66234168377823,5.00992600712445,162.871147155762
14500,14,0.001,3,4.62183472085102,5.08889566202699,163.02986907959
14500,15,0.001,3,4.61915492958247,4.95384952849213,163.124095916748
15000,5,0.001,3,4.65611637404283,4.96170647933864,166.672543525696
15000,6,0.001,3,4.65089544823695,4.85813695442175,166.824108362198
15000,7,0.001,3,4.62098170141179,5.06096722662221,167.532543897629
15000,8,0.001,3,4.6295678724337,5.23938984572292,168.072449207306
15000,9,0.001,3,4.65233464248046,4.96416055297805,168.109967470169
15000,10,0.001,3,4.65447982704683,5.1200378291156,168.279876232147
15000,11,0.001,3,4.68192524844637,4.76149383622837,168.453940629959
15000,12,0.001,3,4.61608625225055,4.93698297674286,168.847596406937
15000,13,0.001,3,4.64137280115224,5.0909075188707,169.577031135559
15000,14,0.001,3,4.63797998934216,4.89135407448932,168.370508670807
15000,15,0.001,3,4.67546138822497,5.08920362149537,169.029911994934
15500,5,0.001,3,4.64550993744239,4.91945712973867,173.154310941696
15500,6,0.001,3,4.67804141546898,4.99938212489723,174.138997554779
15500,7,0.001,3,4.65655141196345,4.8166413469772,173.136773586273
15500,8,0.001,3,4.6017435104084,4.90897715334579,174.447502851486
15500,9,0.001,3,4.64409889503947,4.72303425920359,173.238527536392
15500,10,0.001,3,4.62298931829421,4.92617344916658,173.913424491882
15500,11,0.001,3,4.63832740743644,4.87228380324057,174.822035551071
15500,12,0.001,3,4.63114470390077,4.89875008131099,173.949339151382
15500,13,0.001,3,4.64802199355001,5.07161534219419,174.151683092117
15500,14,0.001,3,4.6133481198139,4.76332035684297,174.354370594025
15500,15,0.001,3,4.65367270721574,4.83617893599521,173.961069345474
16000,5,0.001,3,4.63605191404513,5.03920458360371,179.872817277908
16000,6,0.001,3,4.62597250768465,5.31284669211105,179.734452962875
16000,7,0.001,3,4.67729928352308,4.85276509365256,177.893687486649
16000,8,0.001,3,4.65092769524291,4.99455913508337,178.643635034561
16000,9,0.001,3,4.65818068563767,5.38262291839242,178.958829879761
16000,10,0.001,3,4.62413949702639,4.91524961277171,179.242990493774
16000,11,0.001,3,4.5949737724026,5.17965016870939,178.698168754578
16000,12,0.001,3,4.606869711345,4.98984684287368,179.32817530632
16000,13,0.001,3,4.66464077501871,4.96783344296503,180.847142696381
16000,14,0.001,3,4.70059178509531,5.30570357702906,179.676206827164
16000,15,0.001,3,4.6066888184109,4.7608080316774,179.639946460724
16500,5,0.001,3,4.62563195396767,4.80775419936659,183.799029588699
16500,6,0.001,3,4.66611721415942,4.86510768573213,184.029267787933
16500,7,0.001,3,4.67522445131244,5.0496510907642,184.010973453522
16500,8,0.001,3,4.66729226249417,4.83859261446657,184.197184562683
16500,9,0.001,3,4.60067552128194,4.93951128524749,185.104816913605
16500,10,0.001,3,4.63367452849705,4.97423637734307,185.188060283661
16500,11,0.001,3,4.67370111227772,5.10897917127632,184.761617422104
16500,12,0.001,3,4.57856177836035,4.75464967258945,184.599116325378
16500,13,0.001,3,4.61963806977051,4.97661878135664,185.136116504669
16500,14,0.001,3,4.64312657870364,4.97410280325364,185.540824651718
16500,15,0.001,3,4.64623656971275,5.1267913971851,184.816891670227
17000,5,0.001,3,4.66613354618156,5.00821885128786,188.45287322998
17000,6,0.001,3,4.65743539445434,4.93277826869588,188.724328756332
17000,7,0.001,3,4.65327795087299,5.00823226450282,189.731553077698
17000,8,0.001,3,4.63333629974632,4.92846406198794,189.66151881218
17000,9,0.001,3,4.64878873214771,5.05396270650725,190.192026376724
17000,10,0.001,3,4.61236091779522,4.8185100987793,190.459799766541
17000,11,0.001,3,4.62968969067702,4.96661490790507,190.603791952133
17000,12,0.001,3,4.61822775110914,4.96127621091428,190.613764286041
17000,13,0.001,3,4.63337377780304,4.79327916000017,190.712472677231
17000,14,0.001,3,4.6285599646848,5.08138253737784,190.693417310715
17000,15,0.001,3,4.66901265602689,4.94145742503431,190.260478973389
17500,5,0.001,3,4.6745379896559,5.06049483800508,194.678815841675
17500,6,0.001,3,4.62470880931838,5.17735754634734,195.163891792297
17500,7,0.001,3,4.65295992350015,4.8074440296532,195.326308250427
17500,8,0.001,3,4.61624973809725,4.81549114846416,195.199059963226
17500,9,0.001,3,4.61370532741807,4.90334147332851,196.495059251785
17500,10,0.001,3,4.63403741532911,4.81198811161416,196.119833469391
17500,11,0.001,3,4.649773152432,5.05488337844581,196.240825653076
17500,12,0.001,3,4.61290924163918,5.19445034905387,196.131854772568
17500,13,0.001,3,4.67625568823983,4.94132715344652,196.974412202835
17500,14,0.001,3,4.62472750678632,4.95466529335021,196.218616485596
17500,15,0.001,3,4.67726257744926,5.09393610161515,196.277047634125
18000,5,0.001,3,4.65465367315259,4.83196027059238,201.561450958252
18000,6,0.001,3,4.62792582348962,4.97491415023315,199.870287418365
18000,7,0.001,3,4.60781797323598,4.80393247989891,200.562551259995
18000,8,0.001,3,4.64924344834873,5.01561277760054,200.830478191376
18000,9,0.001,3,4.56047634508462,4.78021133795248,201.265126466751
18000,10,0.001,3,4.6838583876071,5.09993136355244,201.811582565308
18000,11,0.001,3,4.63537529324307,4.9551843860836,200.8564016819
18000,12,0.001,3,4.60911198523582,4.86263963493153,201.146100997925
18000,13,0.001,3,4.65004018808213,4.77195473187072,201.718785524368
18000,14,0.001,3,4.62949350517359,4.94726232511244,201.462459802628
18000,15,0.001,3,4.62324882652886,5.08791682293473,201.827907800674
18500,5,0.001,3,4.64085552941884,4.87098329928582,206.199946641922
18500,6,0.001,3,4.61126438715245,4.96487576956862,205.435785293579
18500,7,0.001,3,4.63500943790983,4.82533395020402,205.502543210983
18500,8,0.001,3,4.63161236638625,4.8247141133982,206.007204532623
18500,9,0.001,3,4.62854770859041,5.00335913304507,208.073046922684
18500,10,0.001,3,4.62913320302697,4.87236497234938,207.293273687363
18500,11,0.001,3,4.62323438251444,4.88982759588276,206.686190605164
18500,12,0.001,3,4.68201968044076,4.92092140802432,206.231874704361
18500,13,0.001,3,4.64209713695885,4.97077458341989,206.424823999405
18500,14,0.001,3,4.58799329975695,4.92705258575163,206.96262049675
18500,15,0.001,3,4.68649013521735,4.92141857492922,206.848716020584
19000,5,0.001,3,4.65465871627494,4.99736208792493,210.440021276474
19000,6,0.001,3,4.65177952834702,4.98773236850067,211.347759246826
19000,7,0.001,3,4.58750695209251,4.84671496055635,210.776560306549
19000,8,0.001,3,4.64318796272281,4.92673397657682,212.385316848755
19000,9,0.001,3,4.62165129926685,5.15602884987603,214.403941631317
19000,10,0.001,3,4.59138192391685,4.93421643554073,211.887894153595
19000,11,0.001,3,4.61203186943818,4.96181177659683,212.053974151611
19000,12,0.001,3,4.62633068372889,4.89866116524616,213.890840053558
19000,13,0.001,3,4.60625308079597,5.00249009382926,212.351636171341
19000,14,0.001,3,4.59470256702202,4.76774831866502,212.831822156906
19000,15,0.001,3,4.62028732056492,4.89123998162584,212.885360717773
19500,5,0.001,3,4.59762201328297,4.77842538820157,216.459901094437
19500,6,0.001,3,4.67921581528702,4.97401448419753,216.318242073059
19500,7,0.001,3,4.60708250015543,5.09317710958281,216.66660451889
19500,8,0.001,3,4.60740243044017,4.91142477007139,218.320989370346
19500,9,0.001,3,4.61052321362321,4.86044918788537,216.951709032059
19500,10,0.001,3,4.64867221672347,4.79897955663793,218.259335279465
19500,11,0.001,3,4.62958916288177,5.0350049441569,217.666251420975
19500,12,0.001,3,4.65358623087287,5.03559653324625,222.142292976379
19500,13,0.001,3,4.66368952328904,5.03918267467926,219.269992828369
19500,14,0.001,3,4.61436470152001,5.10274217821733,218.153288841248
19500,15,0.001,3,4.57859393705019,4.97163450732526,218.42086315155
20000,5,0.001,3,4.60587522195475,4.90832105654784,221.853355169296
20000,6,0.001,3,4.61998075148629,4.95924731310575,222.109099388123
20000,7,0.001,3,4.60220830670949,4.84998214091667,222.762110233307
20000,8,0.001,3,4.59946729208055,4.86138651827352,222.399665594101
20000,9,0.001,3,4.67318084773606,4.95245478184826,224.553136110306
20000,10,0.001,3,4.58496946139027,4.96861026328796,222.892181396484
20000,11,0.001,3,4.65050971712612,5.01727849018206,223.853031158447
20000,12,0.001,3,4.61337608332042,4.92224739901897,224.454077005386
20000,13,0.001,3,4.6468048145156,5.11419026433263,224.054233551025
20000,14,0.001,3,4.64326521787718,5.15095366683424,223.569091320038
20000,15,0.001,3,4.59208394313126,4.90691073693768,224.100596904755
500,5,0.1,5,4.86656106832965,5.15468397917827,9.23322558403015
500,6,0.1,5,4.81342631694939,5.39844162643678,8.41646647453308
500,7,0.1,5,4.81266417606397,5.19184382066436,9.68886661529541
500,8,0.1,5,4.76800242841109,4.9133932492425,8.55601477622986
500,9,0.1,5,4.90055627110582,5.04780416116386,8.6827437877655
500,10,0.1,5,4.81347794509315,5.0795894270831,8.52648448944092
500,11,0.1,5,4.77918065083143,5.04909680669914,8.51733565330505
500,12,0.1,5,4.76683063312449,5.02425507827942,8.57122397422791
500,13,0.1,5,4.75005099988195,5.00480517649008,8.53756070137024
500,14,0.1,5,4.78714791926634,5.36498713617816,8.54980778694153
500,15,0.1,5,4.86661883949678,5.14441255955979,8.67086982727051
1000,5,0.1,5,5.08493011832298,5.14249743906883,16.5634880065918
1000,6,0.1,5,5.02360868923728,5.28708310128367,16.5688066482544
1000,7,0.1,5,5.01961763578791,5.2927894212971,16.595730304718
1000,8,0.1,5,5.17738868956947,5.47121443602979,16.7469325065613
1000,9,0.1,5,5.05595721561425,5.2385337596416,16.7126839160919
1000,10,0.1,5,4.99117769179985,5.33852462231996,17.0130925178528
1000,11,0.1,5,5.1157458197538,5.50694969145204,16.9111449718475
1000,12,0.1,5,5.03415268590835,5.30713499346,16.8530960083008
1000,13,0.1,5,5.02264197912765,5.39868922291147,17.0041048526764
1000,14,0.1,5,5.01017049140061,5.33965328973003,16.9237406253815
1000,15,0.1,5,5.17112381395984,5.52235058273469,16.9123334884644
1500,5,0.1,5,5.21049207436627,5.51177442206374,24.6146802902222
1500,6,0.1,5,5.2203414718025,5.45500701417421,24.9738931655884
1500,7,0.1,5,5.21869182063832,5.56914952016974,24.8291585445404
1500,8,0.1,5,5.23876440772982,6.00448475967793,25.0688576698303
1500,9,0.1,5,5.19932805720376,5.52465863816254,25.0351295471191
1500,10,0.1,5,5.27777522988116,5.56415083710405,25.0002901554108
1500,11,0.1,5,5.21205404958686,5.72710187522601,25.100527048111
1500,12,0.1,5,5.24832084397312,5.52892892001213,25.057891368866
1500,13,0.1,5,5.110016016559,5.33369671596493,25.3903217315674
1500,14,0.1,5,5.14542803470768,5.41966871652115,25.2795102596283
1500,15,0.1,5,5.13684057642977,5.32284151186167,25.7254915237427
2000,5,0.1,5,5.41918875569398,5.67486195237983,32.8712596893311
2000,6,0.1,5,5.35436934705838,5.72077267575983,33.3946647644043
2000,7,0.1,5,5.51512699971006,5.88995392565554,33.0049073696136
2000,8,0.1,5,5.36142995894263,5.65527261926667,33.0923879146576
2000,9,0.1,5,5.39260267402128,5.73619350936573,33.2815737724304
2000,10,0.1,5,5.47781232124508,5.80573255880438,33.2803602218628
2000,11,0.1,5,5.34705556238929,5.74483916230298,33.5697755813599
2000,12,0.1,5,5.23543373381681,5.55355259281557,33.462557554245
2000,13,0.1,5,5.38666307885593,5.78122036290042,33.4187531471252
2000,14,0.1,5,5.27315541001492,5.73902729346939,33.5282442569733
2000,15,0.1,5,5.31813706482326,5.8429252480433,33.5246555805206
2500,5,0.1,5,5.52954144450518,6.15746808258073,41.4015824794769
2500,6,0.1,5,5.52122574083333,5.98679342137751,41.2876510620117
2500,7,0.1,5,5.51110646638145,5.97738385628011,41.2875161170959
2500,8,0.1,5,5.4925021982862,5.73512371229008,41.5144255161285
2500,9,0.1,5,5.4957659962345,5.81762108067537,41.4088265895844
2500,10,0.1,5,5.44495303862851,5.73831819687415,41.6743769645691
2500,11,0.1,5,5.53564387322006,5.81563566895378,41.7222602367401
2500,12,0.1,5,5.42576993056777,5.64063177197238,41.9738614559174
2500,13,0.1,5,5.58368271124436,5.96231677329164,41.9905149936676
2500,14,0.1,5,5.3732778902469,5.7342215713824,41.9507832527161
2500,15,0.1,5,5.30345019309684,5.5723832187413,42.102970123291
3000,5,0.1,5,5.57263098495894,5.82260848354565,49.3534479141235
3000,6,0.1,5,5.5848927612815,6.08092097129718,49.659996509552
3000,7,0.1,5,5.63456164126771,5.96172269852109,49.5579359531403
3000,8,0.1,5,5.35941044455859,5.63408338663229,49.7246873378754
3000,9,0.1,5,5.62897417211054,6.0015283601706,50.3834464550018
