"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,15,0.1,13,6.39638258403983,6.90748949772204,555.708613157272
15000,5,0.1,13,5.89187302694493,6.33460094875708,543.599043130875
15000,6,0.1,13,5.90914092045798,6.30632333159878,551.572147130966
15000,7,0.1,13,5.84203753759032,6.31499334241074,561.945030212402
15000,8,0.1,13,5.97024684011817,6.3132779985881,566.093687534332
15000,9,0.1,13,6.14402650932678,6.58711635802373,567.631997585297
15000,10,0.1,13,6.16125267852849,6.47781735712401,567.311315059662
15000,11,0.1,13,5.9040727756688,6.07896960214502,568.483347892761
15000,12,0.1,13,6.04440580314313,6.5213432594187,571.16126704216
15000,13,0.1,13,6.0487007151432,6.23228241560369,573.576021671295
15000,14,0.1,13,6.00095867902342,6.10072077245889,576.031635284424
15000,15,0.1,13,6.06629965304236,6.44601615606438,575.932709693909
