"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6000,5,0.001,15,4.52365959870848,4.77505998466479,247.434109449387
6000,6,0.001,15,4.53301558027162,4.83868311734078,257.183549165726
6000,7,0.001,15,4.56972707122072,5.01360317286666,254.69350194931
6000,8,0.001,15,4.55968511769231,4.77167956906553,257.506458997726
6000,9,0.001,15,4.49604504726448,4.86370136958358,252.522223234177
6000,10,0.001,15,4.51220757925255,4.73616745220231,261.315691947937
6000,11,0.001,15,4.54694145153167,4.77289306112283,259.386656045914
6000,12,0.001,15,4.48700354454315,4.82450962712965,260.547710418701
6000,13,0.001,15,4.54681343406753,5.03792488330845,262.246386051178
6000,14,0.001,15,4.51503910910925,4.6875636850998,263.324634552002
6000,15,0.001,15,4.51520930259453,4.77143874318211,258.427572727203
6500,5,0.001,15,4.57054478431797,4.76186535701198,277.772636890411
6500,6,0.001,15,4.486277607409,4.74034963488512,274.084305763245
6500,7,0.001,15,4.64092204051644,5.3551450367352,272.432636260986
6500,8,0.001,15,4.56706016339613,4.74962103723315,271.186774253845
6500,9,0.001,15,4.49249562397892,4.94882087301118,273.771649122238
6500,10,0.001,15,4.52975159111704,4.68752746993167,277.153897762299
6500,11,0.001,15,4.53613611407646,4.68949456870877,282.994611501694
6500,12,0.001,15,4.51502374231727,4.95084413819214,283.263773202896
6500,13,0.001,15,4.49956697672541,4.96554631346095,283.88347864151
6500,14,0.001,15,4.58000206857235,4.96320194710385,284.50661611557
6500,15,0.001,15,4.52512716134123,4.65870189569664,285.174777984619
7000,5,0.001,15,4.5672690093376,4.79095889320216,298.253546237946
7000,6,0.001,15,4.55260396071482,4.92193118399306,300.5216755867
7000,7,0.001,15,4.49222211551278,4.70320723496031,294.92982006073
7000,8,0.001,15,4.50438694928685,4.88456469908787,292.385608911514
7000,9,0.001,15,4.52064739683096,4.85502772836271,292.972688436508
7000,10,0.001,15,4.55781320534716,4.90487171158869,293.619082689285
7000,11,0.001,15,4.52902493807974,4.75870181029977,300.874490499496
7000,12,0.001,15,4.50829195778416,4.9644765458537,297.027063131332
7000,13,0.001,15,4.50526374365753,4.75604023341968,302.722542285919
7000,14,0.001,15,4.54989949695276,5.00118913258173,305.950207233429
7000,15,0.001,15,4.53170530016283,4.86154313280539,296.440665483475
7500,5,0.001,15,4.52602033955784,4.95628312346597,312.168013334274
7500,6,0.001,15,4.56616352081944,4.8700095639391,322.588606834412
7500,7,0.001,15,4.51679487265465,4.74909546147757,314.148545026779
7500,8,0.001,15,4.51842085377644,4.82408328296843,310.911283493042
7500,9,0.001,15,4.56825543667994,5.09918665600583,317.848129987717
7500,10,0.001,15,4.57071167094151,4.6916034629766,321.858729600906
7500,11,0.001,15,4.55189740037271,4.87403510736131,327.202524900436
7500,12,0.001,15,4.55847242705822,4.95139049174633,324.262320041656
7500,13,0.001,15,4.52620309337442,4.77920408034102,328.513672590256
7500,14,0.001,15,4.52751467214193,4.81509022451277,330.169407367706
7500,15,0.001,15,4.52091396943333,4.90778843516951,318.852910995483
8000,5,0.001,15,4.58712321908657,4.87460660520528,333.234683036804
8000,6,0.001,15,4.53766697062364,4.69619493194872,341.821006059647
8000,7,0.001,15,4.58890102355385,4.85424803083288,333.460186243057
8000,8,0.001,15,4.54857222017748,4.82506116008106,343.546363115311
8000,9,0.001,15,4.57981664689595,4.86384857992386,336.008503198624
8000,10,0.001,15,4.52136556573612,4.86574596087768,343.825125694275
8000,11,0.001,15,4.58604149719059,4.8238891729141,349.179212331772
8000,12,0.001,15,4.48739465073454,4.88105319622744,349.820632696152
8000,13,0.001,15,4.58712727448546,4.98896691688892,340.981436491013
8000,14,0.001,15,4.54574150497766,4.83181963271997,346.811101436615
8000,15,0.001,15,4.53409427465549,4.71475462279355,350.01150226593
8500,5,0.001,15,4.53234959137216,4.96282092757974,352.939531087875
8500,6,0.001,15,4.58409596840056,4.80966470322361,363.57830786705
8500,7,0.001,15,4.57828468748912,4.87339546397461,366.074496746063
8500,8,0.001,15,4.58333501103104,4.83967791841834,353.62449836731
8500,9,0.001,15,4.50118297771141,4.91353533675001,355.233963489532
8500,10,0.001,15,4.5683670304596,4.96347937011231,356.292543888092
8500,11,0.001,15,4.58489064049396,5.04949427427301,353.942337751389
8500,12,0.001,15,4.49527579216083,4.84782187452692,358.118082046509
8500,13,0.001,15,4.54509414563817,4.79852600650124,364.12097454071
8500,14,0.001,15,4.51021224995009,4.78555520722458,365.876073598862
8500,15,0.001,15,4.53860391805671,4.90170716478548,363.210303783417
9000,5,0.001,15,4.59162153865576,5.07495155326346,378.507196187973
9000,6,0.001,15,4.55830301954679,4.70706991051837,383.049668312073
9000,7,0.001,15,4.57679918499182,4.93628566965328,385.152318954468
9000,8,0.001,15,4.48902489435836,4.74778637135872,377.791947126389
9000,9,0.001,15,4.575144424051,4.81968414914323,388.500430345535
9000,10,0.001,15,4.54840946106661,4.75158616295199,385.785486459732
9000,11,0.001,15,4.59001089346643,4.8297285661073,390.461300611496
9000,12,0.001,15,4.56633611864505,4.96469683637765,377.936170578003
9000,13,0.001,15,4.57803128009532,4.98269695650741,381.304166316986
9000,14,0.001,15,4.57132345390609,4.83851669512082,380.226091623306
9000,15,0.001,15,4.6208191396852,4.92515727370085,385.383105516434
9500,5,0.001,15,4.55689894014081,4.7547994907378,389.69321846962
9500,6,0.001,15,4.50269588330512,4.86618968522124,395.911004066467
9500,7,0.001,15,4.56970801650167,4.836318395518,391.722279548645
9500,8,0.001,15,4.64124016227355,5.04966137213707,403.924144506454
9500,9,0.001,15,4.55929155163356,4.88245818856976,402.708364725113
9500,10,0.001,15,4.53883296861684,4.89944114863727,397.107573509216
9500,11,0.001,15,4.54817038452441,4.78815935050132,397.453206777573
9500,12,0.001,15,4.57937345602422,4.94025129269103,399.372284650803
9500,13,0.001,15,4.52198349321574,4.72048447365997,401.477301597595
9500,14,0.001,15,4.52156735669089,4.6105628177582,401.919399023056
9500,15,0.001,15,4.56747630690699,4.84847851039492,400.028424024582
10000,5,0.001,15,4.5656732586988,4.77154511256106,407.483877420425
10000,6,0.001,15,4.49904152121298,4.7514629617999,415.885278940201
10000,7,0.001,15,4.5901162850762,4.87449185568402,414.834623098373
10000,8,0.001,15,4.60619171020882,5.29738204822322,412.890215396881
10000,9,0.001,15,4.55611190539586,4.91956341302167,426.951703310013
10000,10,0.001,15,4.56341521990631,4.864319693422,417.714339733124
10000,11,0.001,15,4.56410980859785,4.8502585247605,421.036121845245
10000,12,0.001,15,4.55504230301421,4.94058002326258,418.904183864594
10000,13,0.001,15,4.57089694765269,4.86268831993551,421.806674718857
10000,14,0.001,15,4.59601047922251,4.88335986743441,422.171725749969
10000,15,0.001,15,4.54814630521457,4.7273146818823,426.795681238174
10500,5,0.001,15,4.61041405919962,4.92850080450037,432.47952747345
10500,6,0.001,15,4.56791943698642,4.81114097394272,431.789216279984
10500,7,0.001,15,4.58057262256034,4.98064676010855,433.770931005478
10500,8,0.001,15,4.63947466356427,5.04334650798376,436.372800588608
10500,9,0.001,15,4.51975020708449,4.68464597197523,437.174691677094
10500,10,0.001,15,4.57232044593922,4.6817680297368,439.852796077728
10500,11,0.001,15,4.58163795162763,4.94858528867111,452.253350257874
10500,12,0.001,15,4.59211047403363,5.1184537853396,439.675748825073
10500,13,0.001,15,4.54877227916264,4.96650791526495,442.579604625702
10500,14,0.001,15,4.5641464413835,4.66315403095737,448.083597660065
