"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18000,9,0.001,7,4.56864083424157,4.7833511921464,390.826790332794
18000,10,0.001,7,4.61574784646316,5.23485025995922,391.720005512238
18000,11,0.001,7,4.48757083270939,4.62456190160568,395.264675140381
18000,12,0.001,7,4.60383686934348,4.88386824818916,394.817268610001
18000,13,0.001,7,4.54427369325149,4.90982407463478,396.337774991989
18000,14,0.001,7,4.60292618298822,4.79385645431057,396.404001951218
18000,15,0.001,7,4.53393274917227,4.84215302268038,395.93434715271
18500,5,0.001,7,4.61587823917373,4.879398952175,394.998326063156
18500,6,0.001,7,4.56898386267081,4.94020472027989,397.824775218964
18500,7,0.001,7,4.58764510570262,4.92682743809705,398.427839517593
18500,8,0.001,7,4.60238429212933,5.15072977562445,400.605972766876
18500,9,0.001,7,4.59463343924715,4.95952216663388,401.210570335388
18500,10,0.001,7,4.60752773113843,4.86533947384713,402.589196920395
18500,11,0.001,7,4.60456669855128,4.98479882730285,404.827530860901
18500,12,0.001,7,4.56238472806607,4.85316114025211,403.592959403992
18500,13,0.001,7,4.58916239854484,4.79544166784842,406.012670755386
18500,14,0.001,7,4.58289302864839,5.01298292769115,407.234709501266
18500,15,0.001,7,4.57019480685178,5.11773883251606,406.547547578812
19000,5,0.001,7,4.60198592347702,4.80290896129745,405.337621450424
19000,6,0.001,7,4.62151594420383,5.03233915961934,409.083362817764
19000,7,0.001,7,4.58300529185491,5.05166208980866,408.198001384735
19000,8,0.001,7,4.59148522761269,4.91535564401215,411.071819067001
19000,9,0.001,7,4.58700019561122,4.75427147220197,413.484062433243
19000,10,0.001,7,4.61930609482723,5.07412395754359,421.032195329666
19000,11,0.001,7,4.6572495212045,4.92933907959593,414.162881374359
19000,12,0.001,7,4.63435486464041,4.90156118265823,415.821088790894
19000,13,0.001,7,4.59479950972813,5.0306044312609,418.453489542007
19000,14,0.001,7,4.55174858892052,4.93778573298975,417.463407754898
19000,15,0.001,7,4.55823103885394,5.00709746865225,417.256453275681
19500,5,0.001,7,4.61459795224191,5.07800155218203,416.627240657806
19500,6,0.001,7,4.56676343610059,4.75510522380727,426.792321681976
19500,7,0.001,7,4.58119618498209,5.03978124267173,421.383090734482
19500,8,0.001,7,4.52145100087675,4.86871276362323,421.609861135483
19500,9,0.001,7,4.5733658295143,4.93939365520964,424.756325483322
19500,10,0.001,7,4.58732976076169,4.98748948556822,424.403768777847
19500,11,0.001,7,4.56099136563863,4.84089633968353,426.78280043602
19500,12,0.001,7,4.53345930606344,4.91683951129106,426.960790395737
19500,13,0.001,7,4.56869173940789,5.08830239450906,427.691518306732
19500,14,0.001,7,4.57077867217618,5.04009121048685,428.168418884277
19500,15,0.001,7,4.61008011786033,4.76146988834379,427.710266828537
20000,5,0.001,7,4.5275028207049,4.83070548029102,427.051105737686
20000,6,0.001,7,4.52673910926309,4.74612033127515,428.348707199097
20000,7,0.001,7,4.57368161205279,4.85690849027072,428.696474552155
20000,8,0.001,7,4.62285268417667,4.89594945822835,431.416085004807
20000,9,0.001,7,4.57557826836221,4.71732116589865,435.567849874496
20000,10,0.001,7,4.60865257194088,4.77380587125687,436.624626398087
20000,11,0.001,7,4.72030786229754,5.02366262552615,435.818409919739
20000,12,0.001,7,4.58509285079361,4.93444417388933,437.281155109406
20000,13,0.001,7,4.55679385294933,4.7333858077964,438.108035087585
20000,14,0.001,7,4.5760181244205,4.85219424287114,439.459834337234
20000,15,0.001,7,4.56542771732957,4.91259369453937,439.770555973053
500,5,0.1,9,5.06803958686804,5.44734583413131,13.4796726703644
500,6,0.1,9,5.09254565636467,5.34005919993178,13.3325641155243
500,7,0.1,9,5.03837342709957,5.36557287556148,13.3893821239471
500,8,0.1,9,5.10059307213251,5.42476105206275,13.4741599559784
500,9,0.1,9,5.00290714101734,5.5208480332908,13.5098257064819
500,10,0.1,9,5.09611632735238,5.41596793771491,13.530858039856
500,11,0.1,9,5.04824628001692,5.40166959901035,13.7353868484497
500,12,0.1,9,5.00421183229902,5.42276729204634,13.726621389389
500,13,0.1,9,5.07966035449522,5.44924930313139,13.6942715644836
500,14,0.1,9,4.94407269202233,5.22665562338949,13.9082112312317
500,15,0.1,9,5.157520313251,5.65724042221837,13.7322149276733
1000,5,0.1,9,5.30267327378406,5.8963314547605,26.3189382553101
1000,6,0.1,9,5.29672594190024,5.64300873602506,26.4839334487915
1000,7,0.1,9,5.3435962086454,5.55942322059305,26.5485873222351
1000,8,0.1,9,5.21898459544816,5.58302106149442,26.655357837677
1000,9,0.1,9,5.37295793757712,5.80594886719411,27.2919411659241
1000,10,0.1,9,5.34343657524348,5.68351653146154,26.8896355628967
1000,11,0.1,9,5.31288122591419,5.76044354873235,26.922060251236
1000,12,0.1,9,5.36476079077222,5.70648469804738,26.9858150482178
1000,13,0.1,9,5.28896416176317,5.51012682674716,27.3229801654816
1000,14,0.1,9,5.34986401069196,5.67604582867081,27.3882465362549
1000,15,0.1,9,5.21152337926548,5.35068571897181,27.1560544967651
1500,5,0.1,9,5.44058596072063,5.62773049623747,39.4327700138092
1500,6,0.1,9,5.41786574471713,5.86171208017186,39.6121077537537
1500,7,0.1,9,5.47879523101412,5.61565480390442,39.7018780708313
1500,8,0.1,9,5.58463896737885,5.91191376452121,40.1366415023804
1500,9,0.1,9,5.48865725881618,5.98459374133325,40.0930986404419
1500,10,0.1,9,5.45360976893132,5.78892130153427,40.2954843044281
1500,11,0.1,9,5.43496574218016,5.79764872430701,40.293966293335
1500,12,0.1,9,5.56001513985238,5.84732467977046,40.4581792354584
1500,13,0.1,9,5.45873868750502,5.72780538394182,40.7052156925201
1500,14,0.1,9,5.43232879427877,5.60971243294528,40.7622654438019
1500,15,0.1,9,5.35908184707694,5.67906591546038,41.2801074981689
2000,5,0.1,9,5.45624225314264,5.88799181218442,52.0906071662903
2000,6,0.1,9,5.69262927250055,5.92192757856385,51.6991436481476
2000,7,0.1,9,5.71077176835992,6.16357399544061,52.3720331192017
2000,8,0.1,9,5.5469092331179,5.87163271352792,52.3087430000305
2000,9,0.1,9,5.66633982571435,6.02531438303015,52.7640180587769
2000,10,0.1,9,5.53136083456457,5.93764829934592,52.6833028793335
2000,11,0.1,9,5.52526645917549,6.07521698718931,52.9756345748901
2000,12,0.1,9,5.56089700410908,5.7910343311721,52.9372091293335
2000,13,0.1,9,5.66603992345127,6.15243813227697,53.0913715362549
2000,14,0.1,9,5.61306404656664,5.86614806000411,53.3525505065918
2000,15,0.1,9,5.49991035227823,5.79151444093012,53.6044633388519
2500,5,0.1,9,5.75887696926817,6.12728301139197,64.8051691055298
2500,6,0.1,9,5.70929233600605,6.41572283927147,64.734973192215
2500,7,0.1,9,5.69844571904782,5.99585108545518,64.9155316352844
2500,8,0.1,9,5.67714535717732,6.10349606994047,66.5784387588501
2500,9,0.1,9,5.66136017471544,6.08612062048651,66.7658884525299
2500,10,0.1,9,5.81474422117134,6.17000008457401,66.9133801460266
2500,11,0.1,9,5.69842397477835,6.19065483483677,67.4302432537079
2500,12,0.1,9,5.92411342786836,6.19067304931096,67.5093259811401
2500,13,0.1,9,5.63035949949991,5.99120572383284,67.4790453910828
2500,14,0.1,9,5.76695847420722,6.03136214629935,67.8527932167053
2500,15,0.1,9,5.76961749573463,6.0862865613659,67.8297200202942
3000,5,0.1,9,5.67008461308631,5.9094594106433,79.1166796684265
3000,6,0.1,9,5.83514604198447,6.29649147090165,79.3085420131683
3000,7,0.1,9,5.79164019435832,6.0428137633131,80.1811559200287
3000,8,0.1,9,5.7712940896277,6.11880945523895,79.8752458095551
3000,9,0.1,9,5.7553171237647,6.23604784751334,80.0265831947327
3000,10,0.1,9,5.84112558396042,6.13406910437167,81.0465548038483
3000,11,0.1,9,5.82613896423073,6.02750541832333,81.065388917923
3000,12,0.1,9,5.75416720830646,5.99409454871665,81.2168037891388
3000,13,0.1,9,5.65267114113529,5.93459752730824,81.3020689487457
3000,14,0.1,9,5.61752880364162,5.83682578848645,81.169221162796
3000,15,0.1,9,5.84035586640458,6.14083568215847,81.6276457309723
3500,5,0.1,9,5.56388675427809,5.97139173002969,92.1544394493103
3500,6,0.1,9,5.87079764724478,6.32046789146633,92.4271419048309
3500,7,0.1,9,5.73474123840038,6.04057092617055,93.557722568512
3500,8,0.1,9,5.89048091287689,6.15543529949989,93.0552577972412
3500,9,0.1,9,5.71786337692222,6.06304678339618,94.069993019104
3500,10,0.1,9,5.72485903396473,5.96390948606656,94.2395169734955
3500,11,0.1,9,5.7983201011199,5.95912845742261,94.2390460968018
3500,12,0.1,9,5.89566799641385,6.24155002967003,94.5063979625702
3500,13,0.1,9,5.95679465746558,6.19958360532191,94.837602853775
3500,14,0.1,9,5.91450284275178,6.28481494154578,95.0898966789246
3500,15,0.1,9,6.04545167936285,6.14147306410676,95.4158170223236
4000,5,0.1,9,5.56059246037081,5.8311060999872,104.970335483551
4000,6,0.1,9,5.85208175913128,6.35213392563224,105.720971107483
4000,7,0.1,9,6.0022114497079,6.35697112912627,106.121382236481
4000,8,0.1,9,5.85108754365929,6.32188043468904,106.731208562851
4000,9,0.1,9,5.87099972004838,6.24662056552912,107.084320545197
4000,10,0.1,9,5.87511697407872,6.40874044074063,107.964675188065
4000,11,0.1,9,5.84878743717872,6.22746429975997,107.582364559174
4000,12,0.1,9,5.78423732649905,6.21139671234522,108.594660520554
4000,13,0.1,9,5.81396170655263,6.19811876705067,108.445081710815
4000,14,0.1,9,5.93404602972041,6.49836659193066,108.63792681694
4000,15,0.1,9,6.03852362137161,6.33382841221363,108.744894504547
4500,5,0.1,9,5.89824101932351,6.13805985114982,118.603596448898
4500,6,0.1,9,5.90299858019451,6.21965519449392,119.590879917145
4500,7,0.1,9,5.76101304498711,5.95495287114626,119.627916574478
4500,8,0.1,9,5.71957588803628,6.11969850670076,120.359977483749
4500,9,0.1,9,6.07582503724487,6.45311286176603,121.206733942032
4500,10,0.1,9,6.14369803914575,6.71174448888344,120.661851406097
4500,11,0.1,9,5.96250587258096,6.40037249416618,121.316471338272
4500,12,0.1,9,5.88677317620268,6.25682332177717,122.639428377151
4500,13,0.1,9,5.99885069377798,6.28605347117329,121.810088396072
4500,14,0.1,9,6.07356550076602,6.44257193772175,122.557350635529
4500,15,0.1,9,5.94914268687769,6.44513962152797,122.834173202515
5000,5,0.1,9,5.82018464563596,6.3947914191617,134.131402254105
5000,6,0.1,9,5.84538619767173,6.17035218323885,132.402802467346
5000,7,0.1,9,6.0122349303292,6.35917474164333,133.344851493835
5000,8,0.1,9,5.84813008666905,6.22097192472672,132.817236423492
5000,9,0.1,9,6.16214151852023,6.50815723781101,134.306829690933
5000,10,0.1,9,6.10520636271069,6.51039962720102,134.851526260376
5000,11,0.1,9,5.85567072995067,6.3031299121617,135.639692306519
5000,12,0.1,9,5.98016465677751,6.40873101802686,135.260746479034
5000,13,0.1,9,6.00908793948235,6.50302956522922,135.928595781326
5000,14,0.1,9,6.15763281607516,6.30540851935035,136.095435142517
5000,15,0.1,9,5.9194433862482,6.1784566815718,136.253592729568
5500,5,0.1,9,5.94300615039818,6.47834539001071,144.884811639786
5500,6,0.1,9,5.87552190274382,6.26284324797406,145.45575261116
5500,7,0.1,9,6.05637084595109,6.31286935846354,146.445229768753
5500,8,0.1,9,6.16824730916012,6.50058381326085,147.310799121857
5500,9,0.1,9,5.96736238597766,6.08245178890828,147.515348672867
5500,10,0.1,9,6.13310769043111,6.46394195878041,148.62570977211
5500,11,0.1,9,5.83136313287828,6.2359556780866,149.112609624863
5500,12,0.1,9,6.07825136139559,6.3888730660204,148.865028381348
5500,13,0.1,9,5.98039932322871,6.3157395547135,149.882873535156
5500,14,0.1,9,5.94916350717399,6.18868929568666,149.927925825119
