"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,14,0.01,17,5.15978091618015,5.6885835409716,370.585940122604
7500,15,0.01,17,5.21120817259933,5.49723084159716,371.432959079742
8000,5,0.01,17,5.07269893511878,5.48191012703024,381.343230962753
8000,6,0.01,17,5.17219481396041,5.67627999492367,383.062728404999
8000,7,0.01,17,5.17714524924497,5.58679933640656,388.852890253067
8000,8,0.01,17,5.11181456809253,5.23166124699538,387.282135248184
8000,9,0.01,17,5.3393743254349,5.60552142142303,384.873373985291
8000,10,0.01,17,5.12258743940195,5.40713777937036,389.435930252075
8000,11,0.01,17,5.22486169970544,5.69188444544316,391.770308732986
8000,12,0.01,17,5.32695847468641,5.5408982359104,392.166675329208
8000,13,0.01,17,5.22236592540235,5.62240026956352,392.191017389297
8000,14,0.01,17,5.37844997211762,5.80481295059675,393.864411592484
8000,15,0.01,17,5.31378987185632,5.63167836107855,395.939901351929
8500,5,0.01,17,5.20668341817258,5.55681229890793,404.134169101715
8500,6,0.01,17,5.24425782108329,5.69797171689585,403.945675373077
8500,7,0.01,17,5.20620460711928,5.59670894139415,392.897201061249
8500,8,0.01,17,5.27389115141607,5.41243758811959,392.692562580109
8500,9,0.01,17,5.09713828184939,5.3791774054975,402.784075498581
8500,10,0.01,17,5.26059264222989,5.50184914578348,398.716585636139
8500,11,0.01,17,5.22092970598886,5.52765603624985,397.784704208374
8500,12,0.01,17,5.29511349355318,5.5149966445016,398.745570898056
8500,13,0.01,17,5.26854313177826,5.47808650301639,401.568716526031
8500,14,0.01,17,5.27889640150033,5.37248699496639,410.454012155533
8500,15,0.01,17,5.28468561103801,5.61910613201672,420.083279132843
9000,5,0.01,17,5.23857218295252,5.72787734904471,426.352479457855
9000,6,0.01,17,5.17388529831079,5.49112545263968,413.42579460144
9000,7,0.01,17,5.11139750074471,5.51041064332427,416.042112350464
9000,8,0.01,17,5.18702426190116,5.41848284200842,423.416142225266
9000,9,0.01,17,5.39196003699224,5.74121205396978,431.373760938644
9000,10,0.01,17,5.22947230997884,5.54706462509837,428.3188829422
9000,11,0.01,17,5.32356583497217,5.83938286906435,420.431890487671
9000,12,0.01,17,5.33638213746733,5.6483614827296,437.543356180191
9000,13,0.01,17,5.38948411592891,5.73323870801027,437.157776594162
9000,14,0.01,17,5.29491683928589,5.67476220232912,438.59663271904
9000,15,0.01,17,5.31204754463769,5.61987489713622,432.927923202515
9500,5,0.01,17,5.21016643091598,5.67534167295952,433.473523139954
9500,6,0.01,17,5.19560276017862,5.62676727800429,435.563086986542
9500,7,0.01,17,5.2964659803078,5.84766377903552,434.386912584305
9500,8,0.01,17,5.16131841075615,5.66216606700821,438.086523294449
9500,9,0.01,17,5.35638572729342,5.76357396365123,440.16449713707
9500,10,0.01,17,5.21328268838397,5.7193224062349,442.13850235939
9500,11,0.01,17,5.40646639350816,5.91117684462991,443.521369934082
9500,12,0.01,17,5.29277274655175,5.41207039658803,449.49925494194
9500,13,0.01,17,5.34225500590135,5.61661024315171,447.571638584137
9500,14,0.01,17,5.32809028555448,5.69082265096745,446.543864011765
9500,15,0.01,17,5.40249390469103,5.95845472718429,448.103775978088
10000,5,0.01,17,5.18512845953949,5.39302993865623,454.958626031876
10000,6,0.01,17,5.29085071314292,5.54816747750341,455.070349693298
10000,7,0.01,17,5.30852844580429,5.68055763362694,459.880503416061
10000,8,0.01,17,5.27648406505853,5.59442815695176,460.918946027756
10000,9,0.01,17,5.33145661033352,5.6414496308787,466.104662656784
10000,10,0.01,17,5.3781124447354,5.63401937517976,465.480626583099
10000,11,0.01,17,5.40754283870775,5.98773867774032,467.284580469131
10000,12,0.01,17,5.34489456543688,5.70582493775008,471.519326448441
10000,13,0.01,17,5.20548782797102,5.68176418342237,472.316821336746
10000,14,0.01,17,5.36275936513386,5.79268297641012,479.052264213562
10000,15,0.01,17,5.34523957895713,5.73734318153138,476.012542486191
10500,5,0.01,17,5.24969134979874,5.56500507446296,479.495325565338
10500,6,0.01,17,5.16372284066587,5.4380140098048,488.739301919937
10500,7,0.01,17,5.30880100775847,5.49457582205112,481.209947347641
10500,8,0.01,17,5.24455591907635,5.69348143346239,483.54004907608
10500,9,0.01,17,5.22111268630182,5.65569374611235,493.329293727875
10500,10,0.01,17,5.36887254691028,5.8823716338905,491.932415723801
10500,11,0.01,17,5.27357659789417,5.57215914001991,496.002743959427
10500,12,0.01,17,5.28125059228044,5.88655970043282,506.358311414719
10500,13,0.01,17,5.33830998666425,5.8627412934747,496.72842001915
10500,14,0.01,17,5.41047717043702,5.72163800108939,499.629517555237
10500,15,0.01,17,5.35081909347255,5.49930882638135,506.281457424164
11000,5,0.01,17,5.32049426566019,5.69133108708732,517.477111816406
11000,6,0.01,17,5.29519341555269,5.64430780587309,521.220729351044
11000,7,0.01,17,5.34806588094976,5.73619309943305,522.661044359207
11000,8,0.01,17,5.34122583000261,5.78869855185163,511.397989749909
11000,9,0.01,17,5.44828733466845,5.61881577402133,511.124521255493
11000,10,0.01,17,5.3311651060559,5.71307017419624,511.769644737244
11000,11,0.01,17,5.427553257638,6.04654866782512,512.358775138855
11000,12,0.01,17,5.41904728378179,5.69304236760432,520.944845914841
11000,13,0.01,17,5.44490081522903,5.91103611212827,535.987353801727
11000,14,0.01,17,5.33797069738061,5.49671696357763,531.503820419312
11000,15,0.01,17,5.32162272442745,5.62586578880469,520.383533716202
11500,5,0.01,17,5.2817426959403,5.47924532510218,520.663113832474
11500,6,0.01,17,5.37158652672881,5.85730938425764,529.773277044296
11500,7,0.01,17,5.364253793825,5.67205181599502,530.475251913071
11500,8,0.01,17,5.36715931782517,5.77373226848428,539.198537826538
11500,9,0.01,17,5.43080504784639,5.69559780956523,555.925446748734
11500,10,0.01,17,5.21784296396925,5.6966838619182,553.835933208466
11500,11,0.01,17,5.46417556775721,5.64374539781063,552.398315668106
11500,12,0.01,17,5.35740131520369,5.71275838419489,563.966064929962
