"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,12,0.01,15,5.26814430919906,5.76394118676643,505.05063867569
11500,13,0.01,15,5.32404699027759,5.54895377330727,504.557456731796
11500,14,0.01,15,5.28279081999699,5.83898218799199,508.690809011459
11500,15,0.01,15,5.4443153975633,5.61151258765288,509.285082101822
12000,5,0.01,15,5.24230380194148,5.76566603991015,505.698024272919
12000,6,0.01,15,5.30144523579479,5.60385344680186,495.902421474457
12000,7,0.01,15,5.29815406583552,5.71003378766264,493.941843032837
12000,8,0.01,15,5.41495187374547,5.62275140189128,497.561378240585
12000,9,0.01,15,5.24697027162658,5.6372632238109,502.363094806671
12000,10,0.01,15,5.25773024203375,5.61161451542572,504.959175348282
12000,11,0.01,15,5.28482270838705,5.53839128268645,504.319801568985
12000,12,0.01,15,5.3172574978099,5.59334231563593,506.646673202515
12000,13,0.01,15,5.52059407372947,5.85612868987081,508.662654399872
12000,14,0.01,15,5.37663264209253,5.67696636444725,508.288419246674
12000,15,0.01,15,5.3588278658922,5.75811505267771,515.801040887833
12500,5,0.01,15,5.35888694979754,5.6478007825153,514.630290269852
12500,6,0.01,15,5.21649968858517,5.47622591455181,514.550303936005
12500,7,0.01,15,5.26346805006195,5.48852467839124,520.185808181763
12500,8,0.01,15,5.47710861442453,5.83757192300461,525.576320886612
12500,9,0.01,15,5.27581780767419,5.58722654923987,518.974155187607
12500,10,0.01,15,5.37883127107005,5.70790911487039,523.720688819885
12500,11,0.01,15,5.49599909131379,5.92321794620731,531.415860414505
12500,12,0.01,15,5.35371903012099,5.8866329329142,528.679953813553
12500,13,0.01,15,5.40948756048675,5.69279483184513,534.188558340073
12500,14,0.01,15,5.42621492067455,5.78539429395275,531.342169046402
12500,15,0.01,15,5.47950662149519,5.89767892990346,529.557315587997
13000,5,0.01,15,5.34708746788904,5.56160162532433,530.585657596588
13000,6,0.01,15,5.34912343471706,5.5947848309005,532.725086688995
13000,7,0.01,15,5.42299352660447,5.68515655304099,542.465542078018
13000,8,0.01,15,5.43157220117753,6.03946057318523,539.703495740891
13000,9,0.01,15,5.30715837826164,5.42731740576573,557.502596855164
13000,10,0.01,15,5.41364573203215,5.79457446332623,544.501226902008
13000,11,0.01,15,5.38772096964605,5.59897143994456,544.200712442398
13000,12,0.01,15,5.42205181079737,5.71209515390864,543.531810522079
13000,13,0.01,15,5.40497047190278,5.74390752159548,551.743890523911
13000,14,0.01,15,5.38834444880717,5.72688777538577,554.667808294296
13000,15,0.01,15,5.45688174332673,5.63730373840209,554.115967035294
13500,5,0.01,15,5.34468970217063,5.73965306760825,551.087326049805
13500,6,0.01,15,5.28292338974352,5.86839555243428,555.315432548523
13500,7,0.01,15,5.36098778621787,5.51903413589903,554.58761382103
13500,8,0.01,15,5.41387429823575,5.57231537453913,559.20314002037
13500,9,0.01,15,5.36815056261221,5.68139553389785,562.234867811203
13500,10,0.01,15,5.29275651571269,5.64157518429387,566.402440547943
13500,11,0.01,15,5.40630766582208,5.60494087274719,567.481335639954
13500,12,0.01,15,5.36997768395348,5.82816419139336,566.846489429474
13500,13,0.01,15,5.54797958228667,5.93373833585019,568.654599189758
13500,14,0.01,15,5.51919514787878,5.81450366815961,571.00654053688
13500,15,0.01,15,5.42733292237352,5.69006830782369,571.359862327576
14000,5,0.01,15,5.30929931806454,5.49501378342156,568.622665643692
14000,6,0.01,15,5.37811708176825,5.80327027508164,573.559463977814
14000,7,0.01,15,5.41428695411071,5.71668609874772,576.570993185043
14000,8,0.01,15,5.3649346121401,5.54551158425261,577.957757949829
14000,9,0.01,15,5.47489393169605,5.97429277874537,584.522384166718
14000,10,0.01,15,5.4316585228932,5.85017433128483,586.658240795135
14000,11,0.01,15,5.44409507517146,5.68835614034245,585.971424818039
14000,12,0.01,15,5.44274468347811,5.9645595474156,605.825230836868
14000,13,0.01,15,5.44725242390002,5.72043987632237,593.022920131683
14000,14,0.01,15,5.46916255454373,5.75697768110825,591.399819850922
14000,15,0.01,15,5.4164457606946,5.65249968110995,608.356102466583
14500,5,0.01,15,5.34608335740391,5.5771635063839,587.966309547424
14500,6,0.01,15,5.3535516513084,5.76051438348054,595.223297595978
14500,7,0.01,15,5.32739156768493,5.6679058611973,610.376576662064
14500,8,0.01,15,5.34244078912308,5.65596307511185,598.552886486053
14500,9,0.01,15,5.5247653976083,5.8498845673207,600.488038301468
14500,10,0.01,15,5.40745720331321,5.58998909210617,611.277734518051
14500,11,0.01,15,5.46580705935931,5.59003241159206,627.704916000366
14500,12,0.01,15,5.24179412648171,5.56303426779851,613.961429595947
14500,13,0.01,15,5.29799152761418,5.59218685761002,607.945206165314
14500,14,0.01,15,5.38804678119852,5.75029743893371,614.272527694702
14500,15,0.01,15,5.42564300253482,5.82223008741487,612.568252563477
15000,5,0.01,15,5.32982240476766,5.62538934403303,608.663704633713
15000,6,0.01,15,5.30459896031011,5.36929592422212,614.839146614075
15000,7,0.01,15,5.36058671809106,5.62456664228844,616.846383810043
15000,8,0.01,15,5.43069841261476,5.67721640371363,620.873400211334
15000,9,0.01,15,5.4072174331524,5.96903076821308,630.703658342361
15000,10,0.01,15,5.52489304239549,5.89190195143988,630.116893291473
15000,11,0.01,15,5.44476748563527,5.94037988013124,650.360878944397
15000,12,0.01,15,5.48882267575879,5.80338702901084,661.854614257812
15000,13,0.01,15,5.30886623410547,5.72641264145572,651.665377616882
15000,14,0.01,15,5.46231432642731,5.61426277371794,657.205491542816
15000,15,0.01,15,5.56688034685075,5.95148913156779,637.864885807037
15500,5,0.01,15,5.40580366373197,5.72571917234405,630.661580324173
15500,6,0.01,15,5.42498245739756,5.8408307539316,632.612907648087
15500,7,0.01,15,5.19113766725898,5.40281416670699,635.056639432907
15500,8,0.01,15,5.42595448502332,5.9054145319762,638.287581443787
15500,9,0.01,15,5.44597871866859,5.66582145030928,642.651877641678
15500,10,0.01,15,5.36862617669353,5.86930329935172,645.110829591751
15500,11,0.01,15,5.37032090791025,5.65581652099135,647.645849466324
15500,12,0.01,15,5.45418669972518,5.76368460783635,648.16708612442
15500,13,0.01,15,5.46023180854712,5.97521693630323,653.239428758621
15500,14,0.01,15,5.49702051231921,5.7253861464723,651.870461463928
15500,15,0.01,15,5.51400433065868,5.74794354597654,655.188036680222
16000,5,0.01,15,5.39865948900724,5.84944573784643,653.258710622787
16000,6,0.01,15,5.43622863899803,5.61981029943226,651.534223556519
16000,7,0.01,15,5.38694660107426,5.60431839071045,656.50216460228
16000,8,0.01,15,5.49739731810742,5.93628745252889,658.639582157135
16000,9,0.01,15,5.49471569925856,5.75960222448908,660.900270462036
16000,10,0.01,15,5.48814781132412,5.80387395085374,662.539391756058
16000,11,0.01,15,5.42051148570936,5.82238772968229,658.101584434509
16000,12,0.01,15,5.60508897325904,5.98921911497223,661.745454549789
16000,13,0.01,15,5.47602153619844,5.62231568635793,663.863116502762
16000,14,0.01,15,5.60496516986948,6.10639141000053,683.061750411987
16000,15,0.01,15,5.46420279784869,5.63001938107978,670.173677682877
16500,5,0.01,15,5.37930807663595,5.50257621108928,663.949845314026
16500,6,0.01,15,5.43589547207835,5.77469083292886,665.659128904343
16500,7,0.01,15,5.40400185286452,5.6069804504308,669.2213742733
16500,8,0.01,15,5.44329495550687,5.81257988155802,672.938716888428
16500,9,0.01,15,5.36725432064751,5.74162291346564,677.459286212921
16500,10,0.01,15,5.4329152018024,5.74051647842246,682.495149374008
16500,11,0.01,15,5.33471297318166,5.81078503675247,680.602830171585
16500,12,0.01,15,5.43019011340443,5.6593498696885,688.560774087906
16500,13,0.01,15,5.47482207669002,5.74469110067795,684.007833480835
16500,14,0.01,15,5.48834430067036,5.81318600122181,688.052529573441
16500,15,0.01,15,5.48712776740773,5.70188585402049,687.347495555878
17000,5,0.01,15,5.38610855618753,5.74020226958421,683.663974046707
17000,6,0.01,15,5.36959213422037,5.64981663820131,687.433032035828
17000,7,0.01,15,5.44460184768725,5.66544209676522,690.945021152496
17000,8,0.01,15,5.40935966959176,5.71381033897171,696.438767910004
17000,9,0.01,15,5.51063784477582,5.70344518393017,697.420926332474
17000,10,0.01,15,5.43136975660039,6.13417957894614,700.756187677383
17000,11,0.01,15,5.65811099121156,6.22448682319398,704.541691303253
