"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,6,-2,5,0.844047619047619,0.821653561193793,271.365045785904
1400,7,-2,5,0.839285714285714,0.81588765590895,270.058450937271
1400,8,-2,5,0.842857142857143,0.824850285452802,271.358821868896
1400,9,-2,5,0.839285714285714,0.814384675584587,272.00106716156
1400,10,-2,5,0.844047619047619,0.813239370993759,272.34361577034
1400,11,-2,5,0.835714285714286,0.813496508381041,272.21192741394
1400,12,-2,5,0.84047619047619,0.82523492096554,271.896295309067
1450,5,-2,5,0.846428571428571,0.821478992644923,279.547173500061
1450,6,-2,5,0.846428571428571,0.827875677407875,281.533070325851
1450,7,-2,5,0.845238095238095,0.817411471518098,280.573109149933
1450,8,-2,5,0.844047619047619,0.822479180743834,280.2811191082
1450,9,-2,5,0.84047619047619,0.821680341183932,281.781057834625
1450,10,-2,5,0.84047619047619,0.826915171540731,280.137393712997
1450,11,-2,5,0.847619047619048,0.823072794982066,281.233782529831
1450,12,-2,5,0.846428571428571,0.821237695165258,282.106208086014
1500,5,-2,5,0.85,0.82148619567583,288.4510242939
1500,6,-2,5,0.842857142857143,0.827379560502151,288.644152164459
1500,7,-2,5,0.841666666666667,0.817305951479209,289.064765453339
1500,8,-2,5,0.84047619047619,0.81217533763383,288.551784992218
1500,9,-2,5,0.847619047619048,0.835670598677919,290.003313541412
1500,10,-2,5,0.838095238095238,0.817753709692048,290.082748651505
1500,11,-2,5,0.85,0.830571117338316,289.724225759506
1500,12,-2,5,0.847619047619048,0.823570742322118,289.9636926651
1550,5,-2,5,0.846428571428571,0.825718640608602,296.768663883209
1550,6,-2,5,0.845238095238095,0.820889799483097,298.269523143768
1550,7,-2,5,0.85,0.831528801197941,298.239138841629
1550,8,-2,5,0.853571428571429,0.82019941397799,298.100157976151
1550,9,-2,5,0.851190476190476,0.827029237975129,301.063011407852
1550,10,-2,5,0.839285714285714,0.817773443885364,299.367437124252
1550,11,-2,5,0.85,0.829958068647316,299.37477850914
1550,12,-2,5,0.845238095238095,0.822429173440249,299.726755142212
1600,5,-2,5,0.841666666666667,0.813829175293953,306.728486061096
1600,6,-2,5,0.846428571428571,0.820761904761905,307.449208021164
1600,7,-2,5,0.848809523809524,0.81847619047619,308.140398263931
1600,8,-2,5,0.842857142857143,0.823242333637047,308.396301031113
1600,9,-2,5,0.841666666666667,0.812763037948348,306.792219161987
1600,10,-2,5,0.839285714285714,0.818056512408449,306.601490736008
1600,11,-2,5,0.844047619047619,0.816780988603018,307.76629447937
1600,12,-2,5,0.838095238095238,0.818053306742555,308.44087266922
1650,5,-2,5,0.85,0.820444444444444,315.095772981644
1650,6,-2,5,0.839285714285714,0.817773443885364,314.71263051033
1650,7,-2,5,0.848809523809524,0.835771592442893,316.663193464279
1650,8,-2,5,0.844047619047619,0.822479180743834,315.641072034836
1650,9,-2,5,0.846428571428571,0.824034513574746,317.427474021912
1650,10,-2,5,0.844047619047619,0.816780988603018,319.624135017395
1650,11,-2,5,0.841666666666667,0.822919156543921,316.717944145203
1650,12,-2,5,0.842857142857143,0.815074032257934,318.488889694214
1700,5,-2,5,0.846428571428571,0.815230083019478,326.212155342102
1700,6,-2,5,0.85,0.826357602427779,324.905588388443
1700,7,-2,5,0.838095238095238,0.809370060942275,327.996171951294
1700,8,-2,5,0.848809523809524,0.831751525432165,326.907965898514
1700,9,-2,5,0.839285714285714,0.81749405204508,329.01758480072
1700,10,-2,5,0.845238095238095,0.825256622337949,328.279343605042
1700,11,-2,5,0.847619047619048,0.826518465449325,328.019770145416
1700,12,-2,5,0.838095238095238,0.817458461621916,328.048039913177
1750,5,-2,5,0.85,0.826875004170838,339.867904424667
1750,6,-2,5,0.842857142857143,0.828600240695058,334.9409532547
1750,7,-2,5,0.848809523809524,0.813158783163052,335.869356155396
1750,8,-2,5,0.84047619047619,0.823015122671245,336.572476148605
1750,9,-2,5,0.842857142857143,0.810079553403823,336.055004119873
1750,10,-2,5,0.835714285714286,0.809269841269841,339.963846445084
1750,11,-2,5,0.838095238095238,0.811107357870731,336.905266046524
1750,12,-2,5,0.842857142857143,0.820639365523898,336.976404190063
1800,5,-2,5,0.838095238095238,0.815233333829262,344.584321498871
1800,6,-2,5,0.847619047619048,0.820497009748128,344.649212837219
1800,7,-2,5,0.846428571428571,0.833206349206349,344.477931261063
1800,8,-2,5,0.842857142857143,0.819317315823154,343.117450714111
1800,9,-2,5,0.841666666666667,0.816094449875685,344.559401750565
1800,10,-2,5,0.846428571428571,0.817861777271805,341.979659795761
1800,11,-2,5,0.842857142857143,0.816184921213504,342.695251703262
1800,12,-2,5,0.835714285714286,0.810679988252949,342.198296070099
1850,5,-2,5,0.842857142857143,0.810826293529628,347.83251786232
1850,6,-2,5,0.85,0.816782423215903,350.973016500473
1850,7,-2,5,0.836904761904762,0.804081065255414,352.458041906357
1850,8,-2,5,0.83452380952381,0.812129751669984,354.086520195007
1850,9,-2,5,0.846428571428571,0.831898483445695,351.519037246704
1850,10,-2,5,0.847619047619048,0.829279318095078,352.617962837219
1850,11,-2,5,0.844047619047619,0.832277705530625,351.774444580078
1850,12,-2,5,0.84047619047619,0.81788044084856,351.430497646332
1900,5,-2,5,0.846428571428571,0.826922004000151,357.344498157501
1900,6,-2,5,0.842857142857143,0.82233795581094,358.967924356461
1900,7,-2,5,0.845238095238095,0.818977294990775,359.345769882202
1900,8,-2,5,0.853571428571429,0.83418930622462,357.891411781311
1900,9,-2,5,0.85,0.825111111111111,367.49685716629
1900,10,-2,5,0.838095238095238,0.811788406611457,361.444876670837
1900,11,-2,5,0.83452380952381,0.793892829432137,358.39906835556
1900,12,-2,5,0.848809523809524,0.827637389782476,360.612176418304
1950,5,-2,5,0.858333333333333,0.831289473210001,365.848529577255
1950,6,-2,5,0.847619047619048,0.827099860572845,364.745868444443
1950,7,-2,5,0.851190476190476,0.827792417813712,366.610190629959
1950,8,-2,5,0.838095238095238,0.818666355433554,364.32373213768
1950,9,-2,5,0.847619047619048,0.825952665854539,365.228818655014
1950,10,-2,5,0.842857142857143,0.82386916745489,365.470017910004
