"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,6,-1,17,0.844047619047619,0.827566803413961,143.119313716888
1550,7,-1,17,0.828571428571429,0.803926793766032,146.636911392212
1550,8,-1,17,0.84047619047619,0.813488310251683,154.186021566391
1550,9,-1,17,0.820238095238095,0.79678838545548,156.807771921158
1550,10,-1,17,0.829761904761905,0.809465033994149,160.367478370667
1550,11,-1,17,0.825,0.791992518618342,161.78232216835
1550,12,-1,17,0.829761904761905,0.808589770734857,162.517486333847
1600,5,-1,17,0.844047619047619,0.823047619047619,144.274377584457
1600,6,-1,17,0.829761904761905,0.80214257891036,147.965871334076
1600,7,-1,17,0.84047619047619,0.802500239671686,150.484355211258
1600,8,-1,17,0.832142857142857,0.798879783040101,156.205865859985
1600,9,-1,17,0.830952380952381,0.807670957212454,160.005397319794
1600,10,-1,17,0.827380952380952,0.798020485132677,165.866041183472
1600,11,-1,17,0.817857142857143,0.79451085015967,167.188727855682
1600,12,-1,17,0.811904761904762,0.779873912577247,166.136558771133
1650,5,-1,17,0.838095238095238,0.803979241340521,149.15883231163
1650,6,-1,17,0.85,0.830885013312864,150.942349433899
1650,7,-1,17,0.827380952380952,0.808569017634922,157.702054262161
1650,8,-1,17,0.826190476190476,0.797889623348116,161.89729142189
1650,9,-1,17,0.842857142857143,0.828600240695058,167.483246803284
1650,10,-1,17,0.842857142857143,0.822045227941183,169.120234966278
1650,11,-1,17,0.825,0.802177821053811,170.82888174057
1650,12,-1,17,0.816666666666667,0.788365813824306,171.68518781662
1700,5,-1,17,0.846428571428571,0.819384711305239,153.01845741272
1700,6,-1,17,0.851190476190476,0.827280924403237,156.126075744629
1700,7,-1,17,0.832142857142857,0.818035246028355,162.14896941185
1700,8,-1,17,0.822619047619048,0.804395131708599,168.343791723251
1700,9,-1,17,0.827380952380952,0.813797647450284,170.664953708649
1700,10,-1,17,0.821428571428571,0.794485558866389,173.971345901489
