"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,6,-3,13,0.841666666666667,0.806528667117095,124.122334480286
1800,7,-3,13,0.842857142857143,0.82993572795927,121.687113761902
1800,8,-3,13,0.845238095238095,0.825561700908159,122.324948310852
1800,9,-3,13,0.83452380952381,0.806169568871608,122.281804800034
1800,10,-3,13,0.83452380952381,0.814108068804066,122.233132600784
1800,11,-3,13,0.842857142857143,0.81379696689139,123.385522842407
1800,12,-3,13,0.838095238095238,0.817753709692048,125.591685533524
1850,5,-3,13,0.84047619047619,0.811962386152021,126.632740974426
1850,6,-3,13,0.847619047619048,0.829279318095078,126.830083847046
1850,7,-3,13,0.847619047619048,0.826518465449325,125.980732440948
1850,8,-3,13,0.836904761904762,0.817213001391828,125.121391534805
1850,9,-3,13,0.84047619047619,0.814633360680445,127.031868219376
1850,10,-3,13,0.84047619047619,0.817091062776499,126.429899454117
1850,11,-3,13,0.847619047619048,0.817737801177694,126.881372213364
1850,12,-3,13,0.84047619047619,0.819548330847409,127.243366479874
1900,5,-3,13,0.84047619047619,0.807441229571487,129.556901454926
1900,6,-3,13,0.841666666666667,0.821073907541308,129.207324266434
1900,7,-3,13,0.845238095238095,0.818520551180046,129.784290790558
1900,8,-3,13,0.838095238095238,0.806945262370459,129.348036766052
1900,9,-3,13,0.835714285714286,0.802026540204518,129.140642166138
1900,10,-3,13,0.847619047619048,0.822106039559493,130.109287261963
1900,11,-3,13,0.836904761904762,0.820946096160231,130.80434346199
1900,12,-3,13,0.841666666666667,0.823244658894158,130.329243659973
1950,5,-3,13,0.847619047619048,0.817737801177694,133.682574510574
1950,6,-3,13,0.848809523809524,0.82652378125991,132.628971576691
1950,7,-3,13,0.845238095238095,0.818520551180046,132.135216474533
1950,8,-3,13,0.857142857142857,0.836564791390133,134.095808744431
1950,9,-3,13,0.83452380952381,0.811595849343613,132.812356472015
1950,10,-3,13,0.845238095238095,0.83007641514617,133.301164150238
1950,11,-3,13,0.851190476190476,0.826780146460404,134.154011249542
1950,12,-3,13,0.852380952380952,0.829785202753322,133.536912679672
2000,5,-3,13,0.83452380952381,0.809332933260496,136.521140098572
2000,6,-3,13,0.847619047619048,0.829279318095078,136.572994709015
2000,7,-3,13,0.84047619047619,0.820738403191047,135.336728572845
2000,8,-3,13,0.845238095238095,0.822429173440249,135.451879501343
2000,9,-3,13,0.841666666666667,0.814267243405187,135.159576654434
2000,10,-3,13,0.845238095238095,0.820642602325675,133.223794460297
2000,11,-3,13,0.848809523809524,0.814191859011774,134.93884396553
2000,12,-3,13,0.841666666666667,0.817555555555556,137.095793008804
50,5,-1,15,0.848809523809524,0.824201736223547,4.70754861831665
50,6,-1,15,0.853571428571429,0.834503971970335,4.84480285644531
50,7,-1,15,0.841666666666667,0.813397894907177,4.76865553855896
50,8,-1,15,0.838095238095238,0.808335708031246,4.85082268714905
50,9,-1,15,0.846428571428571,0.830698989327116,4.77163887023926
50,10,-1,15,0.853571428571429,0.831015873015873,4.7716109752655
50,11,-1,15,0.839285714285714,0.816945748438066,4.83655667304993
50,12,-1,15,0.829761904761905,0.798641072947194,4.81786799430847
100,5,-1,15,0.842857142857143,0.816184921213504,8.82354640960693
100,6,-1,15,0.839285714285714,0.821128309239158,8.69295382499695
100,7,-1,15,0.85,0.81846401232689,8.81600689888
100,8,-1,15,0.846428571428571,0.820294775136376,8.8552234172821
100,9,-1,15,0.829761904761905,0.797873015873016,8.8863685131073
100,10,-1,15,0.851190476190476,0.832059672382978,8.96437430381775
100,11,-1,15,0.845238095238095,0.821904761904762,9.12540984153748
100,12,-1,15,0.838095238095238,0.818666355433554,9.01604294776917
150,5,-1,15,0.858333333333333,0.844661247686808,12.7937841415405
150,6,-1,15,0.838095238095238,0.810225169190753,12.7498245239258
150,7,-1,15,0.830952380952381,0.798174791499061,13.0730001926422
150,8,-1,15,0.828571428571429,0.802728598775683,12.9450385570526
150,9,-1,15,0.845238095238095,0.825256622337949,13.0791969299316
150,10,-1,15,0.84047619047619,0.818698412698413,13.1071994304657
150,11,-1,15,0.828571428571429,0.804674530689171,13.3821167945862
150,12,-1,15,0.844047619047619,0.828707443440595,13.4292883872986
200,5,-1,15,0.851190476190476,0.835538000347978,16.8083789348602
200,6,-1,15,0.852380952380952,0.830882746885931,16.8535177707672
200,7,-1,15,0.846428571428571,0.832320960314069,17.1120002269745
200,8,-1,15,0.841666666666667,0.822919156543921,17.2817897796631
200,9,-1,15,0.838095238095238,0.810008951295933,17.2974426746368
200,10,-1,15,0.84047619047619,0.822004991674132,17.4922888278961
