"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,10,-3,17,0.845238095238095,0.817629722916964,140.857585430145
1650,11,-3,17,0.841666666666667,0.812347436050045,141.750954627991
1650,12,-3,17,0.841666666666667,0.818062680813677,142.897143125534
1700,5,-3,17,0.836904761904762,0.812793650793651,141.368943691254
1700,6,-3,17,0.851190476190476,0.826289437489348,141.443272590637
1700,7,-3,17,0.844047619047619,0.814035070231836,145.170176029205
1700,8,-3,17,0.85,0.830262212714856,142.64476108551
1700,9,-3,17,0.844047619047619,0.82085731668959,143.785234928131
1700,10,-3,17,0.841666666666667,0.822599210065574,144.84624671936
1700,11,-3,17,0.851190476190476,0.826533571215136,146.050966739655
1700,12,-3,17,0.835714285714286,0.804063412459701,147.06254696846
1750,5,-3,17,0.842857142857143,0.817344134797588,148.444863796234
1750,6,-3,17,0.844047619047619,0.822761502317879,145.555534601212
1750,7,-3,17,0.845238095238095,0.823796241623733,146.35036945343
1750,8,-3,17,0.845238095238095,0.820155515576722,147.151400327682
1750,9,-3,17,0.851190476190476,0.810888376254378,148.111476421356
1750,10,-3,17,0.829761904761905,0.810694448160812,153.047195196152
1750,11,-3,17,0.839285714285714,0.816410583577055,150.346394062042
1750,12,-3,17,0.838095238095238,0.810443077685812,152.142110347748
1800,5,-3,17,0.851190476190476,0.83303307114392,149.467126131058
1800,6,-3,17,0.853571428571429,0.814364947625695,150.288330793381
1800,7,-3,17,0.842857142857143,0.81710811674587,150.819181203842
1800,8,-3,17,0.848809523809524,0.819490293192903,155.046627044678
1800,9,-3,17,0.842857142857143,0.825189428003542,152.44495511055
1800,10,-3,17,0.838095238095238,0.804335740117577,153.393123865128
1800,11,-3,17,0.848809523809524,0.825463231112051,154.847905397415
1800,12,-3,17,0.846428571428571,0.825718640608602,156.132187128067
1850,5,-3,17,0.85,0.829072140371219,153.859534978867
1850,6,-3,17,0.844047619047619,0.820597909265004,157.756752490997
1850,7,-3,17,0.84047619047619,0.829367301809568,154.830069541931
1850,8,-3,17,0.85,0.818272767470978,155.51624250412
1850,9,-3,17,0.845238095238095,0.826832513690674,156.380220890045
1850,10,-3,17,0.844047619047619,0.829940007933117,158.046520233154
1850,11,-3,17,0.841666666666667,0.813612706315978,158.807598590851
1850,12,-3,17,0.839285714285714,0.818056512408449,164.218994617462
1900,5,-3,17,0.853571428571429,0.831015873015873,157.08406662941
1900,6,-3,17,0.841666666666667,0.817305951479209,157.453310251236
1900,7,-3,17,0.851190476190476,0.829398813949842,158.419901609421
1900,8,-3,17,0.845238095238095,0.824660029485371,158.928938388824
1900,9,-3,17,0.842857142857143,0.820913331333218,159.950311899185
1900,10,-3,17,0.838095238095238,0.816880288788816,165.587371587753
1900,11,-3,17,0.842857142857143,0.822936311896241,162.484947443008
1900,12,-3,17,0.842857142857143,0.817582356709387,164.285460710526
1950,5,-3,17,0.844047619047619,0.820597909265004,160.737252473831
1950,6,-3,17,0.847619047619048,0.824079220585059,162.384461641312
1950,7,-3,17,0.847619047619048,0.829951332765447,166.476717233658
1950,8,-3,17,0.845238095238095,0.816344933160974,163.251316308975
1950,9,-3,17,0.852380952380952,0.826538122585207,164.625156402588
1950,10,-3,17,0.848809523809524,0.83247619047619,166.218299150467
1950,11,-3,17,0.85,0.830885013312864,166.452146530151
1950,12,-3,17,0.841666666666667,0.808842970017319,168.1540184021
2000,5,-3,17,0.84047619047619,0.809914372936031,169.356309652328
2000,6,-3,17,0.846428571428571,0.821968727794213,166.037586688995
2000,7,-3,17,0.841666666666667,0.815625625933448,167.91804265976
2000,8,-3,17,0.853571428571429,0.839636394119186,168.341423273087
2000,9,-3,17,0.833333333333333,0.819420021473335,168.922142267227
2000,10,-3,17,0.848809523809524,0.837247025894943,169.932797431946
2000,11,-3,17,0.846428571428571,0.821968727794213,175.741501808167
2000,12,-3,17,0.846428571428571,0.822978861645956,172.003490447998
50,5,-1,19,0.85,0.825111111111111,5.50983858108521
50,6,-1,19,0.835714285714286,0.817707428309945,5.40576910972595
50,7,-1,19,0.838095238095238,0.806751662149178,5.4607892036438
50,8,-1,19,0.841666666666667,0.818844487720478,5.49290108680725
50,9,-1,19,0.848809523809524,0.831400501031835,5.5742826461792
50,10,-1,19,0.836904761904762,0.817837305303669,5.44719934463501
50,11,-1,19,0.839285714285714,0.821464586583108,5.47999215126038
50,12,-1,19,0.826190476190476,0.803065480361314,5.536949634552
100,5,-1,19,0.853571428571429,0.826617192091841,10.2801051139832
100,6,-1,19,0.84047619047619,0.810514074478455,10.2011404037476
100,7,-1,19,0.841666666666667,0.826888888888889,10.2475640773773
100,8,-1,19,0.844047619047619,0.818617734809863,10.6028256416321
100,9,-1,19,0.830952380952381,0.811031549991479,10.5938880443573
100,10,-1,19,0.844047619047619,0.820341340252309,10.6930222511292
100,11,-1,19,0.847619047619048,0.834237652759203,10.6386213302612
100,12,-1,19,0.846428571428571,0.837594714001771,10.5913939476013
150,5,-1,19,0.846428571428571,0.81960933197369,14.8737070560455
150,6,-1,19,0.846428571428571,0.822978861645956,15.2346115112305
150,7,-1,19,0.847619047619048,0.824863231648316,15.4172224998474
150,8,-1,19,0.841666666666667,0.809968047309732,15.7079858779907
150,9,-1,19,0.838095238095238,0.809581433771069,15.6622598171234
150,10,-1,19,0.842857142857143,0.821471789614016,15.7724702358246
150,11,-1,19,0.85,0.828785050693578,15.9288988113403
150,12,-1,19,0.83452380952381,0.818794227422354,16.1151263713837
200,5,-1,19,0.848809523809524,0.83071887415457,20.2150142192841
200,6,-1,19,0.844047619047619,0.818146334461524,20.2378242015839
200,7,-1,19,0.841666666666667,0.812763037948348,20.4773049354553
200,8,-1,19,0.832142857142857,0.808182756563914,20.4291660785675
200,9,-1,19,0.827380952380952,0.799069413922639,20.6320304870605
200,10,-1,19,0.83452380952381,0.807704570068928,21.0733199119568
200,11,-1,19,0.829761904761905,0.806676181526885,21.0975198745728
200,12,-1,19,0.835714285714286,0.823269841269841,21.2536225318909
250,5,-1,19,0.828571428571429,0.812938288716352,24.7037162780762
250,6,-1,19,0.839285714285714,0.820154910478216,25.098646402359
250,7,-1,19,0.846428571428571,0.824034513574746,25.6080877780914
250,8,-1,19,0.836904761904762,0.817213001391828,26.4150068759918
250,9,-1,19,0.836904761904762,0.81516869072979,26.3063068389893
250,10,-1,19,0.829761904761905,0.799628661563088,26.3390090465546
250,11,-1,19,0.83452380952381,0.807479949400477,26.7449958324432
250,12,-1,19,0.829761904761905,0.81007014424897,26.6328976154327
300,5,-1,19,0.844047619047619,0.815060393253155,30.000598192215
300,6,-1,19,0.83452380952381,0.81564767003568,30.4528110027313
300,7,-1,19,0.839285714285714,0.811188660268532,30.3273167610168
300,8,-1,19,0.85,0.829958068647316,31.3402664661407
300,9,-1,19,0.833333333333333,0.80753736274168,31.6578907966614
300,10,-1,19,0.825,0.792733937869146,31.9173099994659
300,11,-1,19,0.835714285714286,0.818046570860685,32.2651042938232
300,12,-1,19,0.844047619047619,0.818146334461524,32.0099182128906
350,5,-1,19,0.83452380952381,0.814108068804066,35.0208332538605
350,6,-1,19,0.826190476190476,0.805848947787286,35.2440123558044
350,7,-1,19,0.83452380952381,0.811861228192624,36.0093920230865
350,8,-1,19,0.83452380952381,0.808857142857143,36.1773688793182
350,9,-1,19,0.848809523809524,0.821190197957979,37.3976862430573
350,10,-1,19,0.819047619047619,0.790406803830585,37.795330286026
350,11,-1,19,0.83452380952381,0.812955371220024,37.3712646961212
350,12,-1,19,0.829761904761905,0.806157918908915,37.7463440895081
400,5,-1,19,0.842857142857143,0.824190476190476,39.6161277294159
400,6,-1,19,0.84047619047619,0.815831555670794,39.9918918609619
400,7,-1,19,0.841666666666667,0.816332115039041,40.9884693622589
400,8,-1,19,0.832142857142857,0.807193278359209,41.7352612018585
