"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,7,-1,5,0.845238095238095,0.81511489143426,18.3284914493561
550,8,-1,5,0.829761904761905,0.814186916899515,18.2701683044434
550,9,-1,5,0.827380952380952,0.803725764763126,18.4052338600159
550,10,-1,5,0.836904761904762,0.810175899250967,18.3900926113129
550,11,-1,5,0.830952380952381,0.806160904918256,18.4275407791138
550,12,-1,5,0.841666666666667,0.823244658894158,18.3662900924683
600,5,-1,5,0.83452380952381,0.816976343032976,19.6505239009857
600,6,-1,5,0.836904761904762,0.807585531288141,19.7572357654572
600,7,-1,5,0.829761904761905,0.814580288198393,19.8731284141541
600,8,-1,5,0.833333333333333,0.816651858430368,19.837566614151
600,9,-1,5,0.833333333333333,0.804650306132867,19.9697420597076
600,10,-1,5,0.844047619047619,0.818146334461524,19.9329764842987
600,11,-1,5,0.828571428571429,0.806517622315583,19.9208648204803
600,12,-1,5,0.839285714285714,0.822156935528068,20.0291836261749
650,5,-1,5,0.838095238095238,0.813450603289842,21.293616771698
650,6,-1,5,0.845238095238095,0.821646927189935,21.5759716033936
650,7,-1,5,0.830952380952381,0.818030966054508,21.4181106090546
650,8,-1,5,0.83452380952381,0.804713503906663,21.5269513130188
650,9,-1,5,0.832142857142857,0.802332551525711,21.4756948947906
650,10,-1,5,0.838095238095238,0.806945262370459,21.5938694477081
650,11,-1,5,0.839285714285714,0.823251414630535,21.5083646774292
650,12,-1,5,0.835714285714286,0.805430850972614,21.7706065177917
700,5,-1,5,0.828571428571429,0.804173493018205,23.0456829071045
700,6,-1,5,0.844047619047619,0.813043636826294,23.0325744152069
700,7,-1,5,0.835714285714286,0.809965259603013,23.1004409790039
700,8,-1,5,0.845238095238095,0.822965929139665,23.6629769802094
700,9,-1,5,0.83452380952381,0.811074099741194,23.4494347572327
700,10,-1,5,0.829761904761905,0.801068334268599,23.2049894332886
700,11,-1,5,0.835714285714286,0.805033934500239,23.2846205234528
700,12,-1,5,0.847619047619048,0.825130641827135,23.3288700580597
750,5,-1,5,0.845238095238095,0.81572350374319,24.4674091339111
750,6,-1,5,0.828571428571429,0.807934652098106,24.6820590496063
750,7,-1,5,0.839285714285714,0.814384675584587,24.6510813236237
750,8,-1,5,0.841666666666667,0.81705887908069,24.6584935188293
750,9,-1,5,0.83452380952381,0.806383727833614,24.8449013233185
750,10,-1,5,0.832142857142857,0.793029063042963,24.8824393749237
750,11,-1,5,0.839285714285714,0.815376162498475,24.8878843784332
750,12,-1,5,0.825,0.805308239487066,24.8612909317017
800,5,-1,5,0.825,0.79446788778117,26.112494468689
800,6,-1,5,0.84047619047619,0.822004991674132,26.2539119720459
800,7,-1,5,0.847619047619048,0.828315110836395,26.576801776886
800,8,-1,5,0.839285714285714,0.818056512408449,26.2192676067352
800,9,-1,5,0.833333333333333,0.811891479718971,26.4290220737457
800,10,-1,5,0.823809523809524,0.793326984788222,26.4663598537445
800,11,-1,5,0.84047619047619,0.820738403191047,26.2131443023682
800,12,-1,5,0.836904761904762,0.812793650793651,26.0293328762054
850,5,-1,5,0.836904761904762,0.811332545113781,27.1189250946045
850,6,-1,5,0.84047619047619,0.802659870268189,27.6528420448303
850,7,-1,5,0.829761904761905,0.807749282120439,27.8980157375336
850,8,-1,5,0.823809523809524,0.796245009136927,27.5204696655273
850,9,-1,5,0.842857142857143,0.818558588309878,27.4113898277283
850,10,-1,5,0.829761904761905,0.80303304210811,28.0977077484131
850,11,-1,5,0.836904761904762,0.8169081572547,27.923819065094
850,12,-1,5,0.845238095238095,0.817194918651153,27.9651136398315
900,5,-1,5,0.846428571428571,0.829584698673688,28.9503421783447
900,6,-1,5,0.832142857142857,0.814943589285916,28.7581250667572
900,7,-1,5,0.84047619047619,0.819261241169768,28.7429575920105
900,8,-1,5,0.839285714285714,0.815124476070367,29.1928255558014
900,9,-1,5,0.836904761904762,0.808850801554073,29.013861656189
900,10,-1,5,0.839285714285714,0.808912521101633,28.9423747062683
900,11,-1,5,0.825,0.793111111111111,29.1955342292786
900,12,-1,5,0.83452380952381,0.807036214117253,29.3919494152069
950,5,-1,5,0.842857142857143,0.819837022833,30.238817691803
950,6,-1,5,0.841666666666667,0.825333333333333,30.2993702888489
950,7,-1,5,0.846428571428571,0.816618265811425,30.7209095954895
950,8,-1,5,0.832142857142857,0.805778599632469,30.6514532566071
950,9,-1,5,0.835714285714286,0.809965259603013,31.1895320415497
950,10,-1,5,0.839285714285714,0.821128309239158,30.7550573348999
950,11,-1,5,0.833333333333333,0.807772947316426,31.250556230545
950,12,-1,5,0.83452380952381,0.810817530728499,31.2716388702393
1000,5,-1,5,0.839285714285714,0.817773443885364,32.4624848365784
1000,6,-1,5,0.83452380952381,0.807931087972487,32.0185763835907
1000,7,-1,5,0.846428571428571,0.827234629483067,31.9575619697571
1000,8,-1,5,0.846428571428571,0.822722292633261,32.206047296524
1000,9,-1,5,0.838095238095238,0.81995449886683,32.1580815315247
1000,10,-1,5,0.841666666666667,0.822599210065574,32.0059089660645
1000,11,-1,5,0.838095238095238,0.813946521901056,32.5172278881073
1000,12,-1,5,0.830952380952381,0.808734603619136,31.9998023509979
1050,5,-1,5,0.839285714285714,0.817773443885364,33.7819309234619
1050,6,-1,5,0.820238095238095,0.799528164418126,34.0375959873199
1050,7,-1,5,0.844047619047619,0.807162579087772,33.7661604881287
1050,8,-1,5,0.827380952380952,0.809902570672096,33.5894327163696
1050,9,-1,5,0.846428571428571,0.827875677407875,33.792316198349
1050,10,-1,5,0.83452380952381,0.818414231052648,34.0059106349945
1050,11,-1,5,0.836904761904762,0.811332545113781,34.1502096652985
1050,12,-1,5,0.825,0.796946039649311,33.9516129493713
1100,5,-1,5,0.830952380952381,0.807156956555615,35.3551590442657
1100,6,-1,5,0.838095238095238,0.810008951295933,35.160266160965
1100,7,-1,5,0.84047619047619,0.816579292593933,35.2385368347168
1100,8,-1,5,0.836904761904762,0.816020306110388,35.140059709549
1100,9,-1,5,0.84047619047619,0.823015122671245,35.5543429851532
1100,10,-1,5,0.83452380952381,0.819183633916786,35.7636637687683
1100,11,-1,5,0.833333333333333,0.812175490319745,35.2223935127258
1100,12,-1,5,0.835714285714286,0.823765836773157,35.4998798370361
1150,5,-1,5,0.844047619047619,0.815480824890853,37.0852279663086
1150,6,-1,5,0.842857142857143,0.814428327706592,36.9035704135895
1150,7,-1,5,0.838095238095238,0.811559448147544,36.6723003387451
1150,8,-1,5,0.839285714285714,0.812063492063492,37.103556394577
