"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,6,-1,1,0.813095238095238,0.790009514860218,13.3153131008148
1500,7,-1,1,0.823809523809524,0.804821548407271,13.3131318092346
1500,8,-1,1,0.816666666666667,0.789455557824055,13.3530023097992
1500,9,-1,1,0.81547619047619,0.80061676689599,13.5338633060455
1500,10,-1,1,0.816666666666667,0.795168461171645,13.4758796691895
1500,11,-1,1,0.822619047619048,0.790091566360318,13.3997650146484
1500,12,-1,1,0.825,0.801141104099723,13.359808921814
1550,5,-1,1,0.823809523809524,0.804505587026871,14.2551770210266
1550,6,-1,1,0.81547619047619,0.79396392007584,14.013927936554
1550,7,-1,1,0.808333333333333,0.770798000184846,13.7953777313232
1550,8,-1,1,0.820238095238095,0.79866965693431,13.8765323162079
1550,9,-1,1,0.825,0.806252489877254,13.7627530097961
1550,10,-1,1,0.819047619047619,0.80243883065557,13.7310426235199
1550,11,-1,1,0.821428571428571,0.794938414859353,13.7311885356903
1550,12,-1,1,0.807142857142857,0.782351381108732,13.6709866523743
1600,5,-1,1,0.808333333333333,0.788216084423413,14.0636427402496
1600,6,-1,1,0.814285714285714,0.790136998091532,14.2585048675537
1600,7,-1,1,0.827380952380952,0.809902570672096,14.1384248733521
1600,8,-1,1,0.797619047619048,0.775346881520618,14.2034904956818
1600,9,-1,1,0.813095238095238,0.779542442035047,14.0873243808746
1600,10,-1,1,0.811904761904762,0.78142222288346,13.9388995170593
1600,11,-1,1,0.817857142857143,0.794771419622123,13.8878495693207
1600,12,-1,1,0.804761904761905,0.775411741239951,13.996616601944
1650,5,-1,1,0.823809523809524,0.808331941454532,14.4036242961884
1650,6,-1,1,0.817857142857143,0.789375179753764,14.650990486145
1650,7,-1,1,0.819047619047619,0.790196361506077,14.5365951061249
1650,8,-1,1,0.821428571428571,0.796588341215527,14.6072192192078
1650,9,-1,1,0.81547619047619,0.80102960943763,14.4414496421814
1650,10,-1,1,0.816666666666667,0.788580379867361,14.445924282074
1650,11,-1,1,0.813095238095238,0.78064223313631,14.2943072319031
1650,12,-1,1,0.826190476190476,0.804975526884054,14.4551327228546
1700,5,-1,1,0.808333333333333,0.789780439312636,14.9290957450867
1700,6,-1,1,0.814285714285714,0.791160718456552,15.0852973461151
1700,7,-1,1,0.823809523809524,0.807945907545013,15.0302684307098
1700,8,-1,1,0.816666666666667,0.791296323330644,14.9673824310303
1700,9,-1,1,0.826190476190476,0.801792540637252,15.0142772197723
1700,10,-1,1,0.803571428571429,0.772999715671599,14.8035528659821
1700,11,-1,1,0.823809523809524,0.786379094516807,14.8228492736816
1700,12,-1,1,0.833333333333333,0.8189918197331,14.7547855377197
1750,5,-1,1,0.796428571428571,0.771478992644923,15.2806079387665
1750,6,-1,1,0.81547619047619,0.800215088465919,15.3224668502808
1750,7,-1,1,0.804761904761905,0.786621165533497,15.4892909526825
1750,8,-1,1,0.825,0.804703129232245,15.5212461948395
1750,9,-1,1,0.823809523809524,0.808331941454532,15.365040063858
1750,10,-1,1,0.817857142857143,0.798475020510334,15.4692044258118
1750,11,-1,1,0.810714285714286,0.795773662493609,15.2721817493439
1750,12,-1,1,0.810714285714286,0.800021609092722,15.343808889389
1800,5,-1,1,0.810714285714286,0.778560910989806,15.8895437717438
1800,6,-1,1,0.81547619047619,0.787813093874757,15.7917079925537
1800,7,-1,1,0.822619047619048,0.803425105673543,15.8888733386993
1800,8,-1,1,0.814285714285714,0.789641079480318,15.8292610645294
1800,9,-1,1,0.817857142857143,0.798165382344208,15.6906530857086
1800,10,-1,1,0.816666666666667,0.796325138263477,15.6686522960663
1800,11,-1,1,0.813095238095238,0.78461327499186,15.5982282161713
1800,12,-1,1,0.826190476190476,0.812629457255016,15.7083570957184
1850,5,-1,1,0.807142857142857,0.778502041925823,16.0045645236969
1850,6,-1,1,0.829761904761905,0.802807668282317,16.1093952655792
1850,7,-1,1,0.817857142857143,0.797264383731784,15.9589531421661
1850,8,-1,1,0.808333333333333,0.782666666666667,16.2144887447357
1850,9,-1,1,0.803571428571429,0.780962296798931,16.0316207408905
1850,10,-1,1,0.805952380952381,0.781591665764923,16.1681222915649
1850,11,-1,1,0.823809523809524,0.802997608893564,16.1159119606018
1850,12,-1,1,0.811904761904762,0.799460317460317,16.0988852977753
1900,5,-1,1,0.808333333333333,0.775620403130291,16.7375342845917
1900,6,-1,1,0.827380952380952,0.807323934890376,16.5219850540161
1900,7,-1,1,0.820238095238095,0.802014179327646,16.3696503639221
1900,8,-1,1,0.822619047619048,0.796026326067725,16.6342852115631
