"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,9,-2,13,0.851190476190476,0.831437370480609,50.3926358222961
700,10,-2,13,0.844047619047619,0.813634618253815,50.3356034755707
700,11,-2,13,0.845238095238095,0.825561700908159,50.6290278434753
700,12,-2,13,0.852380952380952,0.824080099538592,51.1852674484253
750,5,-2,13,0.857142857142857,0.839068934860556,53.0149760246277
750,6,-2,13,0.848809523809524,0.829742067208431,53.1001291275024
750,7,-2,13,0.845238095238095,0.823515944058899,53.2604167461395
750,8,-2,13,0.853571428571429,0.830225135873956,53.4773678779602
750,9,-2,13,0.852380952380952,0.835992157654293,53.7995645999908
750,10,-2,13,0.846428571428571,0.825428571428571,54.4783451557159
750,11,-2,13,0.847619047619048,0.828952380952381,54.3926632404327
750,12,-2,13,0.836904761904762,0.825877858776839,54.8211288452148
800,5,-2,13,0.846428571428571,0.823500611248375,56.5703101158142
800,6,-2,13,0.842857142857143,0.822936311896241,56.7297067642212
800,7,-2,13,0.842857142857143,0.812176791643096,56.8209352493286
800,8,-2,13,0.853571428571429,0.824877858078123,57.4017097949982
800,9,-2,13,0.847619047619048,0.822827571584922,57.5949554443359
800,10,-2,13,0.846428571428571,0.823238269070543,57.4872941970825
800,11,-2,13,0.838095238095238,0.81995449886683,57.8962407112122
800,12,-2,13,0.852380952380952,0.837955323610181,57.9558744430542
850,5,-2,13,0.85,0.824869230900039,60.3547916412354
850,6,-2,13,0.854761904761905,0.825494301638441,60.5941021442413
850,7,-2,13,0.845238095238095,0.825871584752335,60.4785692691803
850,8,-2,13,0.848809523809524,0.833234535947134,60.6056504249573
850,9,-2,13,0.847619047619048,0.830297114045799,61.2741532325745
850,10,-2,13,0.842857142857143,0.819575719117216,61.1974835395813
850,11,-2,13,0.851190476190476,0.825570990936253,61.7077684402466
850,12,-2,13,0.835714285714286,0.812432861974359,62.4851906299591
900,5,-2,13,0.845238095238095,0.825561700908159,63.6889386177063
900,6,-2,13,0.847619047619048,0.825952665854539,63.7814178466797
900,7,-2,13,0.845238095238095,0.820889799483097,64.1989896297455
900,8,-2,13,0.844047619047619,0.823631878327875,64.4113202095032
900,9,-2,13,0.844047619047619,0.813436356696712,64.9418404102325
900,10,-2,13,0.844047619047619,0.817454897496297,65.4391827583313
900,11,-2,13,0.839285714285714,0.810761304119882,65.4096145629883
900,12,-2,13,0.842857142857143,0.820913331333218,65.8743920326233
950,5,-2,13,0.857142857142857,0.829754475358054,67.5877430438995
950,6,-2,13,0.852380952380952,0.828995824681261,67.6589698791504
950,7,-2,13,0.844047619047619,0.823930370137698,68.0040256977081
950,8,-2,13,0.845238095238095,0.81592918284478,68.6232423782349
950,9,-2,13,0.851190476190476,0.821830008942201,68.6924092769623
950,10,-2,13,0.846428571428571,0.828204655518123,69.1002850532532
950,11,-2,13,0.835714285714286,0.814047903949777,69.4816341400146
950,12,-2,13,0.851190476190476,0.840054393141261,69.3897473812103
1000,5,-2,13,0.847619047619048,0.81654684973281,70.8055484294891
1000,6,-2,13,0.853571428571429,0.840533497204797,71.1756021976471
1000,7,-2,13,0.844047619047619,0.82517147955949,71.1450836658478
1000,8,-2,13,0.847619047619048,0.829951332765447,71.4279932975769
1000,9,-2,13,0.85,0.826614872300309,71.9364881515503
1000,10,-2,13,0.846428571428571,0.818940976022015,72.1837072372437
1000,11,-2,13,0.848809523809524,0.829117763296589,73.0265412330627
1000,12,-2,13,0.845238095238095,0.820889799483097,73.7448544502258
1050,5,-2,13,0.848809523809524,0.831056415926503,74.4764738082886
1050,6,-2,13,0.851190476190476,0.829398813949842,74.7220726013184
1050,7,-2,13,0.857142857142857,0.838091270254543,75.3412055969238
1050,8,-2,13,0.844047619047619,0.823631878327875,75.1979477405548
1050,9,-2,13,0.844047619047619,0.818856742784305,75.9586968421936
1050,10,-2,13,0.857142857142857,0.835143979505942,76.396710395813
1050,11,-2,13,0.84047619047619,0.815587301587302,76.4984111785889
1050,12,-2,13,0.841666666666667,0.823244658894158,77.2064063549042
1100,5,-2,13,0.842857142857143,0.811397978654232,78.2280876636505
1100,6,-2,13,0.857142857142857,0.836860894104449,78.253767490387
1100,7,-2,13,0.845238095238095,0.82968253968254,79.0567002296448
1100,8,-2,13,0.841666666666667,0.823576017011713,79.0201709270477
1100,9,-2,13,0.851190476190476,0.830539048116818,79.5486538410187
1100,10,-2,13,0.846428571428571,0.822978861645956,80.1805739402771
1100,11,-2,13,0.83452380952381,0.807931087972487,80.4627497196198
1100,12,-2,13,0.839285714285714,0.816676582513216,81.0807888507843
1150,5,-2,13,0.841666666666667,0.814937804012872,81.8953714370728
1150,6,-2,13,0.851190476190476,0.828850510342828,81.9375600814819
1150,7,-2,13,0.858333333333333,0.841852517699676,82.1675720214844
1150,8,-2,13,0.842857142857143,0.81297589641579,82.8083710670471
1150,9,-2,13,0.835714285714286,0.810201277654731,83.3798177242279
1150,10,-2,13,0.842857142857143,0.819317315823154,83.7984364032745
1150,11,-2,13,0.848809523809524,0.813671524259952,84.9968168735504
1150,12,-2,13,0.844047619047619,0.817228379592738,84.6345293521881
1200,5,-2,13,0.85,0.817333333333333,85.1085448265076
1200,6,-2,13,0.85952380952381,0.838138456280682,85.8273499011993
1200,7,-2,13,0.832142857142857,0.802741211098401,85.9314901828766
1200,8,-2,13,0.842857142857143,0.827775472189625,86.5471510887146
1200,9,-2,13,0.846428571428571,0.824306296190061,87.4762597084045
1200,10,-2,13,0.847619047619048,0.821174603174603,87.0804579257965
1200,11,-2,13,0.847619047619048,0.815777619522778,87.7072744369507
1200,12,-2,13,0.851190476190476,0.827792417813712,89.0006251335144
1250,5,-2,13,0.854761904761905,0.834242717715702,88.7672772407532
1250,6,-2,13,0.845238095238095,0.821391880123142,89.3451681137085
1250,7,-2,13,0.845238095238095,0.811335547899446,90.273866891861
1250,8,-2,13,0.842857142857143,0.822045227941183,89.8724331855774
1250,9,-2,13,0.842857142857143,0.825535209283894,90.2848756313324
1250,10,-2,13,0.841666666666667,0.822599210065574,91.1396837234497
1250,11,-2,13,0.838095238095238,0.813206349206349,91.7985792160034
1250,12,-2,13,0.845238095238095,0.816766753788304,92.406845331192
1300,5,-2,13,0.852380952380952,0.825618162661264,92.7004022598267
1300,6,-2,13,0.85,0.820649836478046,92.7239410877228
1300,7,-2,13,0.858333333333333,0.831740611782011,92.9891414642334
1300,8,-2,13,0.841666666666667,0.821974906153732,94.7092339992523
1300,9,-2,13,0.848809523809524,0.831751525432165,93.8369235992432
1300,10,-2,13,0.851190476190476,0.829678205790126,94.6758074760437
1300,11,-2,13,0.855952380952381,0.834105269099866,95.9845774173737
1300,12,-2,13,0.84047619047619,0.817351194647028,96.0238111019135
1350,5,-2,13,0.851190476190476,0.83303307114392,95.5990831851959
1350,6,-2,13,0.844047619047619,0.824233358065397,96.4233810901642
1350,7,-2,13,0.848809523809524,0.821410100548044,96.5759215354919
1350,8,-2,13,0.841666666666667,0.822284544319858,97.391996383667
1350,9,-2,13,0.838095238095238,0.824534219159778,98.3702330589294
1350,10,-2,13,0.832142857142857,0.814253968253968,98.3645522594452
1350,11,-2,13,0.848809523809524,0.819905895091205,98.9158794879913
1350,12,-2,13,0.844047619047619,0.815693378395417,100.196416854858
1400,5,-2,13,0.857142857142857,0.836272889352859,99.4954204559326
1400,6,-2,13,0.85,0.82439232368176,100.140163183212
1400,7,-2,13,0.847619047619048,0.827099860572845,100.971115112305
1400,8,-2,13,0.844047619047619,0.827566803413961,100.904479026794
