"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,17,0.777380952380952,0.744557255731605,13.33656001091
150,10,-3,17,0.777380952380952,0.755368329739487,13.2969875335693
150,11,-3,17,0.777380952380952,0.763887012268699,13.4365413188934
150,12,-3,17,0.777380952380952,0.756496496586578,13.5255973339081
200,5,-3,17,0.777380952380952,0.751573259011784,17.1852316856384
200,6,-3,17,0.777380952380952,0.746651347079626,17.1673064231873
200,7,-3,17,0.777380952380952,0.742415537369636,17.2624082565308
200,8,-3,17,0.777380952380952,0.731889262731518,17.4315023422241
200,9,-3,17,0.777380952380952,0.748477323662634,17.4051785469055
200,10,-3,17,0.777380952380952,0.757084081613197,17.6649584770203
200,11,-3,17,0.777380952380952,0.747856114542571,17.6319205760956
200,12,-3,17,0.777380952380952,0.739428903362601,17.8126068115234
250,5,-3,17,0.777380952380952,0.749981529119472,21.3183808326721
250,6,-3,17,0.777380952380952,0.742588977997749,21.4410510063171
250,7,-3,17,0.777380952380952,0.748477323662634,21.5308456420898
250,8,-3,17,0.777380952380952,0.738329071725649,21.4970052242279
250,9,-3,17,0.777380952380952,0.736512449008536,21.5952632427216
250,10,-3,17,0.777380952380952,0.751573259011784,21.7515211105347
250,11,-3,17,0.777380952380952,0.755924996921189,21.8479998111725
250,12,-3,17,0.777380952380952,0.741900302116197,22.1464042663574
300,5,-3,17,0.777380952380952,0.756788193255593,25.4057819843292
300,6,-3,17,0.777380952380952,0.757384347730891,25.460330247879
300,7,-3,17,0.777380952380952,0.744927947422025,25.5127620697021
300,8,-3,17,0.777380952380952,0.756496496586578,25.7108385562897
300,9,-3,17,0.777380952380952,0.745682333024018,25.7426278591156
300,10,-3,17,0.777380952380952,0.747856114542571,26.0511920452118
300,11,-3,17,0.777380952380952,0.742938479319088,26.1577067375183
300,12,-3,17,0.777380952380952,0.751808735589971,26.3979125022888
350,5,-3,17,0.777380952380952,0.750879380100551,29.4598295688629
350,6,-3,17,0.777380952380952,0.757084081613197,29.7716858386993
350,7,-3,17,0.777380952380952,0.761047619047619,29.764981508255
350,8,-3,17,0.777380952380952,0.749112180621463,29.8920891284943
350,9,-3,17,0.777380952380952,0.754558773434764,30.0474045276642
350,10,-3,17,0.777380952380952,0.750652089727157,30.2739365100861
350,11,-3,17,0.777380952380952,0.752528548567465,30.390444278717
350,12,-3,17,0.777380952380952,0.747449136862229,30.6593446731567
400,5,-3,17,0.777380952380952,0.754295229145932,33.5845587253571
400,6,-3,17,0.777380952380952,0.738953692252397,33.7740647792816
400,7,-3,17,0.777380952380952,0.749981529119472,33.9394404888153
400,8,-3,17,0.777380952380952,0.749112180621463,33.9562900066376
400,9,-3,17,0.777380952380952,0.741392442554812,34.1295790672302
400,10,-3,17,0.777380952380952,0.745682333024018,34.2804429531097
400,11,-3,17,0.777380952380952,0.748061721764331,34.8705081939697
400,12,-3,17,0.777380952380952,0.764343021014321,34.9041883945465
450,5,-3,17,0.778571428571429,0.755975678943798,37.6694221496582
450,6,-3,17,0.777380952380952,0.753020237193494,37.8905267715454
450,7,-3,17,0.778571428571429,0.759456441884293,37.9717607498169
450,8,-3,17,0.778571428571429,0.757934652098106,38.1371333599091
450,9,-3,17,0.778571428571429,0.746654097082366,38.3657670021057
450,10,-3,17,0.777380952380952,0.752286316684439,38.753945350647
450,11,-3,17,0.778571428571429,0.737680728128467,38.892231464386
450,12,-3,17,0.778571428571429,0.746654097082366,39.2371952533722
500,5,-3,17,0.779761904761905,0.753674445024407,41.8061153888702
500,6,-3,17,0.780952380952381,0.758898574696535,41.7892100811005
500,7,-3,17,0.780952380952381,0.755344704634141,42.2116780281067
500,8,-3,17,0.779761904761905,0.752762819272134,42.4460785388947
500,9,-3,17,0.782142857142857,0.761258401348483,42.3730568885803
500,10,-3,17,0.782142857142857,0.751022025328147,42.6369950771332
500,11,-3,17,0.780952380952381,0.75756725325269,43.3315322399139
500,12,-3,17,0.778571428571429,0.746465123663906,43.3469281196594
