"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,8,-3,9,0.841666666666667,0.820494532639619,453.519171714783
1550,9,-3,9,0.836904761904762,0.816020306110388,455.019169330597
1550,10,-3,9,0.839285714285714,0.811188660268532,453.006939888
1550,11,-3,9,0.839285714285714,0.817773443885364,450.879708766937
1550,12,-3,9,0.839285714285714,0.804633117425799,452.480222702026
1600,5,-3,9,0.838095238095238,0.808951914102712,473.169410228729
1600,6,-3,9,0.847619047619048,0.813220511905165,469.732667684555
1600,7,-3,9,0.839285714285714,0.813198254548217,470.238822460175
1600,8,-3,9,0.83452380952381,0.81352380952381,467.758888721466
1600,9,-3,9,0.836904761904762,0.813300776051772,467.791899681091
1600,10,-3,9,0.841666666666667,0.816814262853179,464.28161239624
1600,11,-3,9,0.842857142857143,0.827379560502151,464.841345787048
1600,12,-3,9,0.839285714285714,0.822513824222388,466.323477506638
1650,5,-3,9,0.838095238095238,0.811107357870731,480.145512342453
1650,6,-3,9,0.84047619047619,0.810514074478455,486.203745365143
1650,7,-3,9,0.83452380952381,0.79257425133664,478.844752788544
1650,8,-3,9,0.835714285714286,0.806446682590822,480.242563486099
1650,9,-3,9,0.838095238095238,0.809581433771068,479.346723079681
1650,10,-3,9,0.838095238095238,0.823669609324467,477.838080883026
1650,11,-3,9,0.838095238095238,0.817753709692048,475.872389793396
1650,12,-3,9,0.844047619047619,0.824541051619199,475.06945514679
1700,5,-3,9,0.832142857142857,0.810856740413118,493.326304197311
1700,6,-3,9,0.847619047619048,0.834237652759203,491.993053197861
1700,7,-3,9,0.827380952380952,0.801761467126729,493.243272542953
1700,8,-3,9,0.85,0.830262212714856,492.804794788361
1700,9,-3,9,0.845238095238095,0.813933143553098,487.966369390488
1700,10,-3,9,0.847619047619048,0.820054532946451,494.019528627396
1700,11,-3,9,0.838095238095238,0.814710110395547,486.334197998047
1700,12,-3,9,0.833333333333333,0.797353229091759,485.617919683456
1750,5,-3,9,0.841666666666667,0.810159465843621,505.856909036636
1750,6,-3,9,0.847619047619048,0.828631072216795,505.888052463531
1750,7,-3,9,0.842857142857143,0.819837022833,500.746775150299
1750,8,-3,9,0.839285714285714,0.829294977835641,507.861297130585
1750,9,-3,9,0.841666666666667,0.816814262853179,500.069321870804
1750,10,-3,9,0.839285714285714,0.818929321775022,504.087668657303
1750,11,-3,9,0.844047619047619,0.822200507195104,498.195877075195
1750,12,-3,9,0.845238095238095,0.825871584752335,498.502821207047
1800,5,-3,9,0.844047619047619,0.820597909265004,521.739777326584
1800,6,-3,9,0.84047619047619,0.81788044084856,517.473257780075
1800,7,-3,9,0.839285714285714,0.813431182959012,514.905680179596
1800,8,-3,9,0.842857142857143,0.822634920634921,515.318910837173
1800,9,-3,9,0.842857142857143,0.818310890220161,515.965919971466
1800,10,-3,9,0.846428571428571,0.820527286842477,514.087540149689
1800,11,-3,9,0.841666666666667,0.811734851147943,516.089496612549
1800,12,-3,9,0.84047619047619,0.81486851415795,513.520041942596
1850,5,-3,9,0.835714285714286,0.807931175115076,531.204682350159
1850,6,-3,9,0.839285714285714,0.811404794662927,532.848356962204
1850,7,-3,9,0.842857142857143,0.818808837560213,531.807832717896
1850,8,-3,9,0.842857142857143,0.82036873706523,529.656208515167
1850,9,-3,9,0.846428571428571,0.813715641225529,530.68723320961
1850,10,-3,9,0.841666666666667,0.828172726554413,527.619040966034
1850,11,-3,9,0.846428571428571,0.814844663977521,527.080912828445
1850,12,-3,9,0.839285714285714,0.809925247037439,527.845884799957
1900,5,-3,9,0.84047619047619,0.818698412698413,547.879799842834
1900,6,-3,9,0.841666666666667,0.816332115039041,544.732042312622
1900,7,-3,9,0.833333333333333,0.811334455696419,545.384907722473
1900,8,-3,9,0.84047619047619,0.805658144920814,545.501147985458
1900,9,-3,9,0.842857142857143,0.812573708115471,541.799940109253
1900,10,-3,9,0.847619047619048,0.819835937019838,543.35701084137
1900,11,-3,9,0.852380952380952,0.830327146125107,541.797967433929
1900,12,-3,9,0.847619047619048,0.832943965858071,540.917491436005
1950,5,-3,9,0.842857142857143,0.822634920634921,563.637385606766
1950,6,-3,9,0.844047619047619,0.817913822755423,561.645008325577
1950,7,-3,9,0.844047619047619,0.822761502317879,558.586070537567
1950,8,-3,9,0.846428571428571,0.817650793650794,562.960753440857
1950,9,-3,9,0.845238095238095,0.822695953632912,558.210975646973
1950,10,-3,9,0.845238095238095,0.813740495878269,555.132061958313
1950,11,-3,9,0.847619047619048,0.828631072216795,555.913690567017
1950,12,-3,9,0.842857142857143,0.820913331333218,554.845463275909
2000,5,-3,9,0.851190476190476,0.832059672382978,572.415057182312
2000,6,-3,9,0.841666666666667,0.81093706136534,572.798090457916
2000,7,-3,9,0.842857142857143,0.818808837560213,572.780750751495
2000,8,-3,9,0.846428571428571,0.816416022612788,568.022488594055
2000,9,-3,9,0.846428571428571,0.826012830708828,570.222356319427
2000,10,-3,9,0.839285714285714,0.811404794662927,566.874666690826
2000,11,-3,9,0.839285714285714,0.808126029981699,566.507967472076
2000,12,-3,9,0.839285714285714,0.810550009304964,568.288936853409
