"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1850,12,-2,13,0.835714285714286,0.805430850972614,138.304818153381
1900,5,-2,13,0.858333333333333,0.830626535130245,135.342927694321
1900,6,-2,13,0.851190476190476,0.821830008942201,135.643291950226
1900,7,-2,13,0.846428571428571,0.828204655518123,135.06817483902
1900,8,-2,13,0.847619047619048,0.818558871653295,134.671180009842
1900,9,-2,13,0.841666666666667,0.813612706315978,135.039902925491
1900,10,-2,13,0.845238095238095,0.82819783789349,136.442665815353
1900,11,-2,13,0.838095238095238,0.810443077685812,137.667606830597
1900,12,-2,13,0.845238095238095,0.82855662033513,139.408294677734
1950,5,-2,13,0.848809523809524,0.836244139259543,136.60661315918
1950,6,-2,13,0.85,0.823237210280312,136.982905864716
1950,7,-2,13,0.852380952380952,0.824948431354321,138.363018512726
1950,8,-2,13,0.85,0.827404250372369,138.726571798325
1950,9,-2,13,0.844047619047619,0.826848351190678,138.754468917847
1950,10,-2,13,0.84047619047619,0.812606121571706,140.073165655136
1950,11,-2,13,0.838095238095238,0.815499488467608,142.417428731918
1950,12,-2,13,0.839285714285714,0.816410583577055,143.156627178192
2000,5,-2,13,0.848809523809524,0.824448808622066,138.581296205521
2000,6,-2,13,0.851190476190476,0.836743895151915,140.393451690674
2000,7,-2,13,0.845238095238095,0.821391880123142,142.469553947449
2000,8,-2,13,0.84047619047619,0.813713400756502,142.741153717041
2000,9,-2,13,0.841666666666667,0.819111111111111,143.171851873398
2000,10,-2,13,0.84047619047619,0.816833792903969,145.137965202332
2000,11,-2,13,0.839285714285714,0.815124476070367,147.132939338684
2000,12,-2,13,0.839285714285714,0.809516022182818,147.655429363251
50,5,-3,13,0.777380952380952,0.731229163094718,4.21549892425537
50,6,-3,13,0.777380952380952,0.749326992030264,4.27690744400024
50,7,-3,13,0.777380952380952,0.758958944608444,4.19451117515564
50,8,-3,13,0.777380952380952,0.746260120566242,4.16832518577576
50,9,-3,13,0.777380952380952,0.750652089727157,4.21074032783508
50,10,-3,13,0.777380952380952,0.752286316684439,4.11922240257263
50,11,-3,13,0.777380952380952,0.74645511516662,4.15764403343201
50,12,-3,13,0.777380952380952,0.751339911647734,4.24500679969788
100,5,-3,13,0.777380952380952,0.744557255731605,7.36424565315247
100,6,-3,13,0.777380952380952,0.742588977997749,7.38336420059204
100,7,-3,13,0.777380952380952,0.743291563713024,7.32322812080383
100,8,-3,13,0.777380952380952,0.74089165071865,7.3459849357605
100,9,-3,13,0.777380952380952,0.757384347730891,7.34699869155884
100,10,-3,13,0.777380952380952,0.763887012268699,7.49169063568115
100,11,-3,13,0.777380952380952,0.747651929275327,7.36290884017944
100,12,-3,13,0.777380952380952,0.749112180621463,7.47579550743103
150,5,-3,13,0.777380952380952,0.750203210943709,10.8138525485992
150,6,-3,13,0.777380952380952,0.745302922516262,10.581746339798
150,7,-3,13,0.777380952380952,0.744373470999295,10.8912971019745
150,8,-3,13,0.777380952380952,0.752046400753327,10.5804212093353
150,9,-3,13,0.777380952380952,0.748898989277574,10.6035623550415
150,10,-3,13,0.777380952380952,0.757998830034144,10.6229815483093
150,11,-3,13,0.777380952380952,0.756208818353905,10.6316363811493
150,12,-3,13,0.777380952380952,0.742763287583202,10.7984609603882
200,5,-3,13,0.777380952380952,0.744742075312397,13.8906719684601
200,6,-3,13,0.777380952380952,0.753269841269841,13.9739708900452
200,7,-3,13,0.777380952380952,0.744742075312397,13.9327561855316
200,8,-3,13,0.777380952380952,0.735201295473977,13.9578921794891
200,9,-3,13,0.777380952380952,0.748061721764331,13.8846824169159
200,10,-3,13,0.777380952380952,0.744190703924627,13.8474903106689
200,11,-3,13,0.777380952380952,0.759971929603264,13.9121241569519
200,12,-3,13,0.777380952380952,0.74645511516662,14.0946624279022
250,5,-3,13,0.777380952380952,0.735924594248217,17.2901148796082
250,6,-3,13,0.777380952380952,0.745873751557907,17.3388872146606
250,7,-3,13,0.777380952380952,0.737108883820065,17.5576319694519
250,8,-3,13,0.777380952380952,0.750879380100551,17.1230006217957
250,9,-3,13,0.777380952380952,0.740397639493939,17.3272643089294
250,10,-3,13,0.777380952380952,0.752773164794976,17.5287561416626
250,11,-3,13,0.777380952380952,0.748477323662634,17.7802646160126
250,12,-3,13,0.777380952380952,0.761805964518563,17.5378391742706
300,5,-3,13,0.777380952380952,0.757689191868018,20.7201488018036
300,6,-3,13,0.777380952380952,0.738484286491908,20.7900812625885
300,7,-3,13,0.777380952380952,0.752773164794976,20.6210196018219
300,8,-3,13,0.777380952380952,0.732829830407025,20.7187025547028
300,9,-3,13,0.777380952380952,0.743648343693084,20.7134473323822
300,10,-3,13,0.777380952380952,0.749761626529407,20.7742915153503
300,11,-3,13,0.777380952380952,0.748477323662634,20.8992536067963
300,12,-3,13,0.777380952380952,0.751808735589971,20.4870104789734
350,5,-3,13,0.777380952380952,0.758633442258206,23.6459288597107
350,6,-3,13,0.777380952380952,0.747247709182136,23.831738948822
