"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,12,-1,1,0.830952380952381,0.819003932011252,4.20939087867737
450,5,-1,1,0.828571428571429,0.807643568942647,4.63395857810974
450,6,-1,1,0.816666666666667,0.804029273592789,4.62506318092346
450,7,-1,1,0.829761904761905,0.811014394639159,4.6248517036438
450,8,-1,1,0.83452380952381,0.815329867578305,4.65901517868042
450,9,-1,1,0.829761904761905,0.810694448160812,4.61999297142029
450,10,-1,1,0.829761904761905,0.798447292545375,4.61335420608521
450,11,-1,1,0.81547619047619,0.787813093874757,4.61113405227661
450,12,-1,1,0.829761904761905,0.811671255106951,4.61963772773743
500,5,-1,1,0.826190476190476,0.802805348490785,5.05585646629333
500,6,-1,1,0.826190476190476,0.800820132854454,5.04681181907654
500,7,-1,1,0.838095238095238,0.814710110395547,5.03702735900879
500,8,-1,1,0.830952380952381,0.801892204986629,5.0407395362854
500,9,-1,1,0.832142857142857,0.796087173184859,5.02467250823975
500,10,-1,1,0.826190476190476,0.810557336335399,5.07408213615417
500,11,-1,1,0.833333333333333,0.81,5.0243673324585
500,12,-1,1,0.826190476190476,0.79704715219795,4.97277593612671
550,5,-1,1,0.828571428571429,0.804173493018205,5.47937917709351
550,6,-1,1,0.833333333333333,0.806615789275284,5.45704698562622
550,7,-1,1,0.828571428571429,0.798609312573693,5.46813321113586
550,8,-1,1,0.821428571428571,0.802376984540258,5.44856786727905
550,9,-1,1,0.822619047619048,0.799428745261019,5.4543399810791
550,10,-1,1,0.816666666666667,0.784,5.44624876976013
550,11,-1,1,0.827380952380952,0.803982894004188,5.45567417144775
550,12,-1,1,0.821428571428571,0.794711027370522,5.43205952644348
600,5,-1,1,0.821428571428571,0.798886429823388,5.87562966346741
600,6,-1,1,0.827380952380952,0.786188090719594,5.86780834197998
600,7,-1,1,0.821428571428571,0.802697202083783,5.89545011520386
600,8,-1,1,0.829761904761905,0.807749282120439,5.8970787525177
600,9,-1,1,0.830952380952381,0.791630348677558,5.87646746635437
600,10,-1,1,0.821428571428571,0.796105961612416,5.86183309555054
600,11,-1,1,0.823809523809524,0.791031934356204,5.86017394065857
600,12,-1,1,0.817857142857143,0.792284926066162,5.87346363067627
650,5,-1,1,0.821428571428571,0.800558603638573,6.3941330909729
650,6,-1,1,0.828571428571429,0.807643568942647,6.30802845954895
650,7,-1,1,0.830952380952381,0.81328466609878,6.28525447845459
650,8,-1,1,0.820238095238095,0.791883854585894,6.30020904541016
650,9,-1,1,0.83452380952381,0.804511260708027,6.30485582351685
650,10,-1,1,0.832142857142857,0.802536176215142,6.29601573944092
650,11,-1,1,0.821428571428571,0.797837403380411,6.26616549491882
650,12,-1,1,0.84047619047619,0.823015122671245,6.27653074264526
700,5,-1,1,0.827380952380952,0.794154271149162,6.70230007171631
700,6,-1,1,0.817857142857143,0.796685008830095,6.73727035522461
700,7,-1,1,0.829761904761905,0.808589770734857,6.70284032821655
700,8,-1,1,0.823809523809524,0.786541061651756,6.68689656257629
700,9,-1,1,0.823809523809524,0.799018047775398,6.70122599601746
700,10,-1,1,0.832142857142857,0.807436932427328,6.74645781517029
700,11,-1,1,0.81547619047619,0.795723084766323,6.73233938217163
700,12,-1,1,0.835714285714286,0.808816215656389,6.82204914093018
750,5,-1,1,0.820238095238095,0.803394222483211,7.26111435890198
750,6,-1,1,0.828571428571429,0.797616263861445,7.24964570999146
750,7,-1,1,0.821428571428571,0.791913979933667,7.25821375846863
750,8,-1,1,0.821428571428571,0.79031746031746,7.06132817268372
750,9,-1,1,0.821428571428571,0.78861409103566,7.17710947990417
750,10,-1,1,0.826190476190476,0.804692270695455,7.0837185382843
750,11,-1,1,0.832142857142857,0.814595390652024,7.13830399513245
750,12,-1,1,0.825,0.79760057673852,7.09511208534241
800,5,-1,1,0.821428571428571,0.790512516228469,7.51296401023865
800,6,-1,1,0.816666666666667,0.789455557824055,7.53605270385742
800,7,-1,1,0.821428571428571,0.806266891336646,7.5237398147583
800,8,-1,1,0.822619047619048,0.796254790108659,7.4445481300354
800,9,-1,1,0.826190476190476,0.80707548950334,7.45996999740601
800,10,-1,1,0.813095238095238,0.783776007478617,7.51253032684326
800,11,-1,1,0.823809523809524,0.794958266267982,7.44181299209595
800,12,-1,1,0.829761904761905,0.801924413389191,7.44065856933594
850,5,-1,1,0.821428571428571,0.789549169045586,7.86787867546082
850,6,-1,1,0.83452380952381,0.814406560613889,7.98480749130249
850,7,-1,1,0.822619047619048,0.79384126984127,7.95692610740662
850,8,-1,1,0.821428571428571,0.798886429823388,7.96748638153076
850,9,-1,1,0.825,0.798498427719599,7.85022783279419
850,10,-1,1,0.814285714285714,0.781991541742562,7.84625339508057
850,11,-1,1,0.822619047619048,0.800496772380538,7.83729028701782
850,12,-1,1,0.825,0.798498427719599,7.925945520401
900,5,-1,1,0.823809523809524,0.798775226348187,8.34265542030334
900,6,-1,1,0.826190476190476,0.804136669934631,8.34956645965576
900,7,-1,1,0.822619047619048,0.794478965928852,8.43793869018555
900,8,-1,1,0.814285714285714,0.790136998091532,8.33377456665039
900,9,-1,1,0.832142857142857,0.809480275811672,8.2559700012207
900,10,-1,1,0.829761904761905,0.801493133002415,8.26155996322632
900,11,-1,1,0.823809523809524,0.807200735417475,8.33081555366516
900,12,-1,1,0.835714285714286,0.812174458680297,8.39512586593628
950,5,-1,1,0.825,0.793111111111111,8.75718402862549
950,6,-1,1,0.822619047619048,0.804395131708599,8.8180878162384
950,7,-1,1,0.819047619047619,0.790406803830585,8.7979953289032
950,8,-1,1,0.813095238095238,0.782365632793912,8.6323938369751
950,9,-1,1,0.827380952380952,0.796027727804236,8.78075361251831
950,10,-1,1,0.811904761904762,0.788623338164835,8.70552015304565
