"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
250,5,-2,11,0.84047619047619,0.816579292593933,15.5819864273071
250,6,-2,11,0.857142857142857,0.837161384242711,15.8842687606812
250,7,-2,11,0.85,0.82439232368176,15.5685591697693
250,8,-2,11,0.847619047619048,0.826518465449325,15.5767922401428
250,9,-2,11,0.851190476190476,0.83478323599402,15.6559352874756
250,10,-2,11,0.841666666666667,0.811734851147943,15.7109768390656
250,11,-2,11,0.85,0.821913713200695,15.5793716907501
250,12,-2,11,0.83452380952381,0.807704570068928,15.7651290893555
300,5,-2,11,0.847619047619048,0.829951332765447,18.5570158958435
300,6,-2,11,0.845238095238095,0.820889799483097,18.704692363739
300,7,-2,11,0.853571428571429,0.832686972777055,18.629457950592
300,8,-2,11,0.854761904761905,0.829487118614148,18.5548055171967
300,9,-2,11,0.844047619047619,0.817454897496297,18.6128132343292
300,10,-2,11,0.839285714285714,0.820798147559485,18.898229598999
300,11,-2,11,0.853571428571429,0.822064227748383,18.6401350498199
300,12,-2,11,0.854761904761905,0.840086823000928,18.8144471645355
350,5,-2,11,0.846428571428571,0.821478992644923,21.6836085319519
350,6,-2,11,0.85,0.836892655908392,21.8997983932495
350,7,-2,11,0.847619047619048,0.81521267726527,21.6320526599884
350,8,-2,11,0.845238095238095,0.822695953632912,21.8760991096497
350,9,-2,11,0.846428571428571,0.826012830708828,21.7788727283478
350,10,-2,11,0.851190476190476,0.822454771209725,21.7517642974854
350,11,-2,11,0.845238095238095,0.81335869285511,21.8876986503601
350,12,-2,11,0.848809523809524,0.833234535947134,21.9749662876129
400,5,-2,11,0.848809523809524,0.821410100548044,24.5218448638916
400,6,-2,11,0.841666666666667,0.814267243405187,24.9313514232635
400,7,-2,11,0.852380952380952,0.823655775227989,24.6585881710052
400,8,-2,11,0.853571428571429,0.840077488459175,24.625027179718
400,9,-2,11,0.848809523809524,0.834031746031746,25.0018951892853
400,10,-2,11,0.851190476190476,0.827280924403237,24.9143462181091
400,11,-2,11,0.851190476190476,0.820618763290646,24.9464337825775
400,12,-2,11,0.848809523809524,0.831056415926503,25.2352802753448
450,5,-2,11,0.846428571428571,0.820998687190815,27.7842054367065
450,6,-2,11,0.842857142857143,0.818808837560213,27.7600710391998
450,7,-2,11,0.847619047619048,0.823570742322118,27.922018289566
450,8,-2,11,0.846428571428571,0.816416022612788,27.6434454917908
450,9,-2,11,0.844047619047619,0.819836357511194,27.8670630455017
450,10,-2,11,0.855952380952381,0.831002802168733,28.3181209564209
450,11,-2,11,0.85,0.827946193744154,27.7885789871216
450,12,-2,11,0.844047619047619,0.820341340252309,28.1372418403625
500,5,-2,11,0.851190476190476,0.828052404309475,30.8638019561768
500,6,-2,11,0.857142857142857,0.829754475358054,30.8977477550507
500,7,-2,11,0.848809523809524,0.826796901168058,31.0102136135101
500,8,-2,11,0.847619047619048,0.825675236095123,31.3406193256378
500,9,-2,11,0.855952380952381,0.831002802168732,30.8828935623169
500,10,-2,11,0.847619047619048,0.830297114045799,31.2820105552673
500,11,-2,11,0.851190476190476,0.835929374180205,31.2470126152039
500,12,-2,11,0.844047619047619,0.818617734809863,31.3617815971375
550,5,-2,11,0.854761904761905,0.835457967979252,33.9687557220459
550,6,-2,11,0.851190476190476,0.818514551576432,34.309760093689
550,7,-2,11,0.855952380952381,0.830051096366286,33.9258050918579
550,8,-2,11,0.851190476190476,0.831437370480609,34.3580267429352
550,9,-2,11,0.835714285714286,0.812958469743554,34.1594378948212
550,10,-2,11,0.852380952380952,0.82630508964769,34.1596953868866
550,11,-2,11,0.852380952380952,0.83174417590763,34.2876133918762
550,12,-2,11,0.85,0.834758730489349,34.6280725002289
600,5,-2,11,0.854761904761905,0.825910647220363,36.9325551986694
600,6,-2,11,0.847619047619048,0.820274876325997,37.0740547180176
600,7,-2,11,0.846428571428571,0.820761904761905,37.3314552307129
600,8,-2,11,0.85,0.825602064446776,37.3394017219543
600,9,-2,11,0.851190476190476,0.832059672382978,37.3439373970032
600,10,-2,11,0.84047619047619,0.798707278887443,37.8185958862305
600,11,-2,11,0.846428571428571,0.820064313918183,37.5465912818909
600,12,-2,11,0.844047619047619,0.822479180743834,37.6903119087219
650,5,-2,11,0.846428571428571,0.820294775136376,40.3423912525177
650,6,-2,11,0.853571428571429,0.837612762826897,40.0519921779633
650,7,-2,11,0.852380952380952,0.83116600307453,40.1004951000214
650,8,-2,11,0.841666666666667,0.814047340815122,40.6526393890381
650,9,-2,11,0.841666666666667,0.820494532639619,40.2643375396729
650,10,-2,11,0.851190476190476,0.825103016452979,40.5876686573029
650,11,-2,11,0.851190476190476,0.830248168607175,40.7947549819946
650,12,-2,11,0.842857142857143,0.82355320607449,40.8150389194489
700,5,-2,11,0.847619047619048,0.819190232468497,43.2445411682129
700,6,-2,11,0.851190476190476,0.8311334586999,43.5405187606812
700,7,-2,11,0.85,0.827138095734024,43.293399810791
700,8,-2,11,0.857142857142857,0.834600715537674,43.5514073371887
700,9,-2,11,0.846428571428571,0.825718640608602,43.7663426399231
700,10,-2,11,0.848809523809524,0.81101720634606,43.6770696640015
700,11,-2,11,0.845238095238095,0.816344933160974,43.8519129753113
700,12,-2,11,0.846428571428571,0.828204655518123,44.4423315525055
750,5,-2,11,0.846428571428571,0.81960933197369,46.1914446353912
750,6,-2,11,0.844047619047619,0.817228379592738,46.3224346637726
750,7,-2,11,0.848809523809524,0.824698412698413,46.4962248802185
750,8,-2,11,0.85,0.826357602427779,46.4901869297028
750,9,-2,11,0.847619047619048,0.823823623222281,46.6986844539642
750,10,-2,11,0.851190476190476,0.827280924403237,47.5351939201355
750,11,-2,11,0.848809523809524,0.822080661155729,46.9845855236053
750,12,-2,11,0.842857142857143,0.824190476190476,47.3515799045563
800,5,-2,11,0.841666666666667,0.826091678804277,49.5962300300598
800,6,-2,11,0.846428571428571,0.831487948207895,49.7108061313629
800,7,-2,11,0.846428571428571,0.824306296190061,49.4488844871521
800,8,-2,11,0.854761904761905,0.833949989845945,50.2414755821228
800,9,-2,11,0.844047619047619,0.82517147955949,49.7820608615875
800,10,-2,11,0.851190476190476,0.823968253968254,49.9284744262695
800,11,-2,11,0.839285714285714,0.816676582513216,50.3552939891815
800,12,-2,11,0.845238095238095,0.825256622337949,50.4215188026428
850,5,-2,11,0.85952380952381,0.835225254976544,52.1813502311707
850,6,-2,11,0.85,0.828785050693578,53.2115066051483
