"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,12,-1,11,0.84047619047619,0.827368846384583,88.1853113174438
1350,5,-1,11,0.84047619047619,0.815587301587302,85.5027449131012
1350,6,-1,11,0.847619047619048,0.814841458165728,85.9942419528961
1350,7,-1,11,0.83452380952381,0.817679936768926,86.5203146934509
1350,8,-1,11,0.842857142857143,0.815512971564092,87.0334553718567
1350,9,-1,11,0.836904761904762,0.812544046717304,87.8998153209686
1350,10,-1,11,0.83452380952381,0.812955371220024,87.6357805728912
1350,11,-1,11,0.83452380952381,0.810312547987384,89.9643442630768
1350,12,-1,11,0.841666666666667,0.818580943431647,92.052670955658
1400,5,-1,11,0.836904761904762,0.812544046717304,89.4583871364594
1400,6,-1,11,0.842857142857143,0.825535209283894,89.1319496631622
1400,7,-1,11,0.839285714285714,0.811622617684281,89.9559810161591
1400,8,-1,11,0.838095238095238,0.812252408299493,89.952054977417
1400,9,-1,11,0.846428571428571,0.820527286842477,90.9484732151031
1400,10,-1,11,0.844047619047619,0.820341340252309,91.5265827178955
1400,11,-1,11,0.842857142857143,0.824190476190476,92.501592874527
1400,12,-1,11,0.823809523809524,0.793129172595477,95.066620349884
1450,5,-1,11,0.844047619047619,0.824233358065397,91.9685707092285
1450,6,-1,11,0.839285714285714,0.812967387572421,92.1866266727448
1450,7,-1,11,0.842857142857143,0.816642454673927,93.1407706737518
1450,8,-1,11,0.842857142857143,0.825189428003542,93.3216159343719
1450,9,-1,11,0.847619047619048,0.827698216658145,94.5866248607635
1450,10,-1,11,0.833333333333333,0.809234770290265,94.8461854457855
1450,11,-1,11,0.833333333333333,0.804861991883542,96.3185408115387
1450,12,-1,11,0.833333333333333,0.801835733973508,98.6156029701233
1500,5,-1,11,0.85,0.840666666666667,94.9624516963959
1500,6,-1,11,0.845238095238095,0.822429173440249,95.8365111351013
1500,7,-1,11,0.846428571428571,0.817026925384116,95.8545186519623
1500,8,-1,11,0.84047619047619,0.810920634920635,96.6785051822662
1500,9,-1,11,0.827380952380952,0.785029541834093,96.5508639812469
1500,10,-1,11,0.836904761904762,0.812544046717304,97.5600152015686
1500,11,-1,11,0.835714285714286,0.807931175115076,99.3156337738037
1500,12,-1,11,0.836904761904762,0.814082582958573,101.359286546707
1550,5,-1,11,0.841666666666667,0.815625625933448,99.3489053249359
1550,6,-1,11,0.833333333333333,0.816293075988728,98.6396708488464
1550,7,-1,11,0.847619047619048,0.81654684973281,98.9244599342346
1550,8,-1,11,0.838095238095238,0.815233333829262,99.6605372428894
1550,9,-1,11,0.833333333333333,0.814927751785912,100.41687130928
1550,10,-1,11,0.84047619047619,0.819839414002868,100.862082719803
1550,11,-1,11,0.830952380952381,0.803387866279784,102.567081212997
1550,12,-1,11,0.823809523809524,0.792932627656423,105.772233724594
1600,5,-1,11,0.853571428571429,0.830485705336408,101.045969009399
1600,6,-1,11,0.841666666666667,0.822919156543921,101.544404745102
1600,7,-1,11,0.846428571428571,0.829584698673688,102.304023265839
1600,8,-1,11,0.835714285714286,0.821888205509573,103.213077783585
1600,9,-1,11,0.841666666666667,0.812973096173361,103.963453292847
1600,10,-1,11,0.844047619047619,0.827938040576457,104.515426635742
1600,11,-1,11,0.835714285714286,0.807499063485281,105.39978146553
1600,12,-1,11,0.829761904761905,0.795850436873873,108.075694561005
1650,5,-1,11,0.839285714285714,0.816945748438066,104.690429925919
1650,6,-1,11,0.845238095238095,0.825871584752335,104.785589933395
1650,7,-1,11,0.84047619047619,0.819839414002868,105.722443819046
1650,8,-1,11,0.844047619047619,0.813239370993759,106.482485532761
1650,9,-1,11,0.847619047619048,0.827698216658145,106.604152202606
1650,10,-1,11,0.832142857142857,0.802947685886443,107.148736476898
1650,11,-1,11,0.839285714285714,0.823633238443216,109.437575817108
1650,12,-1,11,0.835714285714286,0.80949959753107,111.797559976578
1700,5,-1,11,0.85,0.822129931095515,108.915744543076
1700,6,-1,11,0.848809523809524,0.834446935233042,108.366941928864
1700,7,-1,11,0.83452380952381,0.814406560613889,108.307039737701
1700,8,-1,11,0.84047619047619,0.810514074478455,108.886646509171
1700,9,-1,11,0.841666666666667,0.820494532639619,110.194763183594
1700,10,-1,11,0.842857142857143,0.817344134797588,111.816913366318
1700,11,-1,11,0.841666666666667,0.815858973297498,113.476962804794
1700,12,-1,11,0.83452380952381,0.803519827302484,115.687630653381
1750,5,-1,11,0.838095238095238,0.807732004968216,110.669633626938
1750,6,-1,11,0.842857142857143,0.822634920634921,112.058457374573
1750,7,-1,11,0.835714285714286,0.809965259603013,112.605972766876
1750,8,-1,11,0.835714285714286,0.800792150104396,113.370323419571
1750,9,-1,11,0.838095238095238,0.820634170290293,114.037958145142
1750,10,-1,11,0.845238095238095,0.823796241623733,115.582489490509
1750,11,-1,11,0.835714285714286,0.80949959753107,116.68944978714
1750,12,-1,11,0.845238095238095,0.825871584752335,119.191764354706
1800,5,-1,11,0.841666666666667,0.816094449875686,114.387857913971
1800,6,-1,11,0.828571428571429,0.800701359666944,114.556158542633
1800,7,-1,11,0.842857142857143,0.818310890220161,115.705949306488
1800,8,-1,11,0.835714285714286,0.813496508381041,116.051331520081
1800,9,-1,11,0.835714285714286,0.817707428309945,116.692174434662
1800,10,-1,11,0.835714285714286,0.807285470563735,118.17737197876
1800,11,-1,11,0.839285714285714,0.809112346910404,119.547421455383
1800,12,-1,11,0.842857142857143,0.822936311896241,122.58007144928
1850,5,-1,11,0.84047619047619,0.824843050621114,116.987699985504
1850,6,-1,11,0.846428571428571,0.829947755794914,117.66325879097
1850,7,-1,11,0.83452380952381,0.798805259513838,118.084005594254
1850,8,-1,11,0.835714285714286,0.813225879922373,119.810335874557
1850,9,-1,11,0.83452380952381,0.810063965889451,120.145372390747
1850,10,-1,11,0.842857142857143,0.825535209283894,120.161552190781
1850,11,-1,11,0.836904761904762,0.805590149688233,122.851340055466
1850,12,-1,11,0.827380952380952,0.807627846671085,125.879264354706
1900,5,-1,11,0.828571428571429,0.802728598775683,119.715470790863
1900,6,-1,11,0.844047619047619,0.821925343809109,121.072365283966
1900,7,-1,11,0.844047619047619,0.821385037716434,120.558220624924
1900,8,-1,11,0.83452380952381,0.815970915503113,122.361201047897
