"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,5,-1,5,0.845238095238095,0.823515944058899,61.1429941654205
1900,6,-1,5,0.846428571428571,0.821237695165258,61.093371629715
1900,7,-1,5,0.838095238095238,0.812724894759216,61.2483127117157
1900,8,-1,5,0.833333333333333,0.797861208996916,61.2934262752533
1900,9,-1,5,0.825,0.796096371281681,61.4183387756348
1900,10,-1,5,0.832142857142857,0.806712972905101,61.6423091888428
1900,11,-1,5,0.836904761904762,0.812544046717304,61.624894618988
1900,12,-1,5,0.84047619047619,0.819548330847409,61.3365986347198
1950,5,-1,5,0.832142857142857,0.810020581904347,62.7725794315338
1950,6,-1,5,0.835714285714286,0.807499063485281,62.758608341217
1950,7,-1,5,0.835714285714286,0.823765836773157,62.727979183197
1950,8,-1,5,0.823809523809524,0.802143142045015,62.8680064678192
1950,9,-1,5,0.830952380952381,0.818030966054508,62.870982170105
1950,10,-1,5,0.846428571428571,0.824860133124786,63.317462682724
1950,11,-1,5,0.835714285714286,0.815195098668083,63.4298293590546
1950,12,-1,5,0.841666666666667,0.820782210872293,63.2414734363556
2000,5,-1,5,0.839285714285714,0.815376162498475,64.2061922550201
2000,6,-1,5,0.83452380952381,0.812955371220024,64.4429576396942
2000,7,-1,5,0.83452380952381,0.809093925286053,64.5880296230316
2000,8,-1,5,0.841666666666667,0.821369795898911,64.4774763584137
2000,9,-1,5,0.839285714285714,0.811188660268532,64.4536852836609
2000,10,-1,5,0.836904761904762,0.812793650793651,64.7359118461609
2000,11,-1,5,0.839285714285714,0.808126029981699,65.623961687088
2000,12,-1,5,0.836904761904762,0.808211191411456,64.8741190433502
50,5,-2,5,0.778571428571429,0.761460317460318,2.3894305229187
50,6,-2,5,0.777380952380952,0.744742075312397,2.36081194877625
50,7,-2,5,0.777380952380952,0.734490192490848,2.2632851600647
50,8,-2,5,0.777380952380952,0.743469484492921,2.27109122276306
50,9,-2,5,0.778571428571429,0.73694759873951,2.36974787712097
50,10,-2,5,0.777380952380952,0.759290302725999,2.25392079353333
50,11,-2,5,0.778571428571429,0.736227160517334,2.25705313682556
50,12,-2,5,0.777380952380952,0.751808735589971,2.26561045646667
100,5,-2,5,0.825,0.799905364303486,3.91499018669128
100,6,-2,5,0.811904761904762,0.774798973863368,3.80651807785034
