"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,12,-1,13,0.833333333333333,0.810524411535487,85.6233801841736
1100,5,-1,13,0.845238095238095,0.826832513690674,80.4916970729828
1100,6,-1,13,0.844047619047619,0.818856742784305,80.6463558673859
1100,7,-1,13,0.83452380952381,0.806169568871608,81.7655754089355
1100,8,-1,13,0.84047619047619,0.820434259123507,82.0480306148529
1100,9,-1,13,0.833333333333333,0.808493103120289,83.516681432724
1100,10,-1,13,0.847619047619048,0.828952380952381,86.7226190567017
1100,11,-1,13,0.832142857142857,0.799801888208625,87.5692019462585
1100,12,-1,13,0.835714285714286,0.802026540204518,89.1100668907166
1150,5,-1,13,0.846428571428571,0.818940976022015,84.215128660202
1150,6,-1,13,0.836904761904762,0.818157251782016,84.3552515506744
1150,7,-1,13,0.845238095238095,0.812056961226115,85.1083760261536
1150,8,-1,13,0.830952380952381,0.809285999187872,86.3426566123962
1150,9,-1,13,0.829761904761905,0.796389890168466,86.7505121231079
1150,10,-1,13,0.841666666666667,0.816814262853179,89.5253508090973
1150,11,-1,13,0.84047619047619,0.823365079365079,91.7765374183655
1150,12,-1,13,0.828571428571429,0.798408087236394,92.8434600830078
1200,5,-1,13,0.84047619047619,0.820434259123507,87.5834989547729
1200,6,-1,13,0.841666666666667,0.815165094386265,88.3945729732513
1200,7,-1,13,0.852380952380952,0.837541898136689,88.402058839798
1200,8,-1,13,0.830952380952381,0.809285999187872,89.3288009166718
1200,9,-1,13,0.84047619047619,0.818977984981169,90.4163045883179
1200,10,-1,13,0.841666666666667,0.810545834851956,93.2695350646973
1200,11,-1,13,0.829761904761905,0.805154117175928,95.5916883945465
1200,12,-1,13,0.842857142857143,0.81710811674587,96.7718765735626
1250,5,-1,13,0.842857142857143,0.807762209875477,91.3508205413818
1250,6,-1,13,0.839285714285714,0.819228696795138,91.5644693374634
1250,7,-1,13,0.827380952380952,0.802724047405612,92.1354510784149
1250,8,-1,13,0.844047619047619,0.815060393253155,92.8246564865112
1250,9,-1,13,0.847619047619048,0.823823623222281,93.8426885604858
1250,10,-1,13,0.839285714285714,0.81984126984127,97.1322281360626
1250,11,-1,13,0.829761904761905,0.808025833586932,99.0565099716187
1250,12,-1,13,0.839285714285714,0.809925247037439,100.150525569916
1300,5,-1,13,0.836904761904762,0.812296974318785,93.2507379055023
1300,6,-1,13,0.836904761904762,0.814892139263297,94.617279291153
1300,7,-1,13,0.851190476190476,0.830539048116818,96.4763326644897
1300,8,-1,13,0.846428571428571,0.826012830708828,96.6083219051361
1300,9,-1,13,0.836904761904762,0.816020306110388,97.4132030010223
1300,10,-1,13,0.832142857142857,0.792263254385942,101.25288438797
1300,11,-1,13,0.833333333333333,0.807772947316425,103.676370620728
1300,12,-1,13,0.830952380952381,0.80360820965933,105.44833111763
1350,5,-1,13,0.844047619047619,0.814645973003163,99.1010739803314
1350,6,-1,13,0.847619047619048,0.827099860572845,99.121342420578
1350,7,-1,13,0.828571428571429,0.799636422646058,99.6817042827606
1350,8,-1,13,0.84047619047619,0.813488310251683,100.780769824982
1350,9,-1,13,0.83452380952381,0.798636296650292,102.523943662643
1350,10,-1,13,0.841666666666667,0.816332115039041,104.652031183243
1350,11,-1,13,0.830952380952381,0.794338951587235,107.597266197205
1350,12,-1,13,0.836904761904762,0.811810126208248,108.866290330887
1400,5,-1,13,0.84047619047619,0.812389903676885,100.609365701675
1400,6,-1,13,0.830952380952381,0.809285999187872,100.941208839417
1400,7,-1,13,0.845238095238095,0.822965929139665,100.815489292145
1400,8,-1,13,0.842857142857143,0.824850285452802,101.756160259247
1400,9,-1,13,0.846428571428571,0.806246731663404,104.136622428894
1400,10,-1,13,0.833333333333333,0.813051370294925,106.035774230957
1400,11,-1,13,0.827380952380952,0.799717855779519,111.200480222702
1400,12,-1,13,0.826190476190476,0.800582799872236,111.938316345215
1450,5,-1,13,0.846428571428571,0.818940976022015,104.142649650574
1450,6,-1,13,0.84047619047619,0.820134662073001,105.389340877533
1450,7,-1,13,0.832142857142857,0.805098997019525,106.108978271484
1450,8,-1,13,0.845238095238095,0.804823576394821,106.83690571785
1450,9,-1,13,0.841666666666667,0.813397894907177,106.638850212097
1450,10,-1,13,0.84047619047619,0.82647619047619,110.395882606506
1450,11,-1,13,0.829761904761905,0.811014394639159,114.052130222321
1450,12,-1,13,0.819047619047619,0.786828462105296,115.773812055588
1500,5,-1,13,0.839285714285714,0.812511625097623,108.199850082397
1500,6,-1,13,0.841666666666667,0.819654044025201,107.439484357834
1500,7,-1,13,0.836904761904762,0.814082582958573,108.248540878296
1500,8,-1,13,0.838095238095238,0.801251222550221,110.197590589523
1500,9,-1,13,0.846428571428571,0.8107100214186,112.054096221924
1500,10,-1,13,0.828571428571429,0.807356479265006,115.158918142319
1500,11,-1,13,0.826190476190476,0.808049736962068,118.821974754333
1500,12,-1,13,0.828571428571429,0.806517622315583,120.458483219147
