"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,9,-2,7,0.848809523809524,0.831400501031835,337.793387889862
1350,10,-2,7,0.842857142857143,0.814857142857143,336.351042032242
1350,11,-2,7,0.848809523809524,0.817688691994813,339.698108673096
1350,12,-2,7,0.846428571428571,0.827552431940442,337.975456237793
1400,5,-2,7,0.838095238095238,0.816041431839393,345.618440389633
1400,6,-2,7,0.844047619047619,0.826500152556786,346.078997850418
1400,7,-2,7,0.848809523809524,0.833627907246012,348.043137073517
1400,8,-2,7,0.839285714285714,0.809719926583217,349.304259777069
1400,9,-2,7,0.845238095238095,0.821904761904762,349.428984880447
1400,10,-2,7,0.847619047619048,0.824598927594905,350.425460100174
1400,11,-2,7,0.853571428571429,0.842008930656847,349.426583051682
1400,12,-2,7,0.832142857142857,0.802536176215142,349.609785556793
1450,5,-2,7,0.857142857142857,0.832302626929813,358.461825370789
1450,6,-2,7,0.845238095238095,0.81991548542194,358.616699695587
1450,7,-2,7,0.845238095238095,0.824660029485371,359.715756893158
1450,8,-2,7,0.842857142857143,0.821471789614016,360.35178899765
1450,9,-2,7,0.846428571428571,0.826614310446349,360.381011962891
1450,10,-2,7,0.842857142857143,0.809895511589827,361.923860788345
1450,11,-2,7,0.846428571428571,0.820064313918183,357.753801822662
1450,12,-2,7,0.84047619047619,0.811332866483665,359.324847459793
1500,5,-2,7,0.844047619047619,0.827566803413961,366.966060400009
1500,6,-2,7,0.851190476190476,0.837168887897005,367.366963148117
1500,7,-2,7,0.842857142857143,0.826993526592632,368.446811676025
1500,8,-2,7,0.845238095238095,0.81991548542194,370.758163452148
1500,9,-2,7,0.848809523809524,0.823001830440355,370.012558937073
1500,10,-2,7,0.851190476190476,0.825335944863773,370.557648420334
1500,11,-2,7,0.839285714285714,0.816410583577054,372.491670846939
1500,12,-2,7,0.844047619047619,0.808329069037648,372.094732999802
1550,5,-2,7,0.847619047619048,0.828004238398952,379.204369068146
1550,6,-2,7,0.84047619047619,0.81788044084856,379.521696329117
1550,7,-2,7,0.847619047619048,0.826807132703088,378.334407567978
1550,8,-2,7,0.845238095238095,0.827846455413097,381.53294634819
1550,9,-2,7,0.845238095238095,0.818977294990775,382.481555938721
1550,10,-2,7,0.842857142857143,0.816412698412698,382.993851423264
1550,11,-2,7,0.846428571428571,0.803340805699126,384.034111499786
1550,12,-2,7,0.842857142857143,0.815512971564092,383.609794616699
1600,5,-2,7,0.846428571428571,0.815230083019478,389.412684440613
1600,6,-2,7,0.85,0.831204150707742,389.791156768799
