"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
750,6,-3,7,0.803571428571429,0.773801736468532,184.401389598846
750,7,-3,7,0.8,0.776979879975858,184.424756765366
750,8,-3,7,0.797619047619048,0.764620731163675,185.494238853455
750,9,-3,7,0.807142857142857,0.782596604505876,185.505727291107
750,10,-3,7,0.801190476190476,0.771258660671752,184.229105710983
750,11,-3,7,0.801190476190476,0.764535764334637,183.466951131821
750,12,-3,7,0.803571428571429,0.77842862654327,182.812330722809
800,5,-3,7,0.801190476190476,0.776338072376989,196.610419273376
800,6,-3,7,0.80952380952381,0.784683579310765,195.34188246727
800,7,-3,7,0.805952380952381,0.76784126984127,194.487670183182
800,8,-3,7,0.8,0.785743097837915,194.38995552063
800,9,-3,7,0.802380952380952,0.782339021028269,195.031870603561
800,10,-3,7,0.804761904761905,0.779631135661944,193.983101606369
800,11,-3,7,0.808333333333333,0.777525085279474,194.132602453232
800,12,-3,7,0.805952380952381,0.787204870829635,194.172502040863
850,5,-3,7,0.803571428571429,0.777024242535622,208.143976688385
850,6,-3,7,0.805952380952381,0.777048752234062,207.965024471283
850,7,-3,7,0.808333333333333,0.794661247686808,206.908184051514
850,8,-3,7,0.811904761904762,0.786155735793489,206.993064880371
850,9,-3,7,0.807142857142857,0.768912883768585,205.595998048782
850,10,-3,7,0.804761904761905,0.782984126984127,205.881844520569
850,11,-3,7,0.805952380952381,0.781591665764923,205.286232471466
850,12,-3,7,0.814285714285714,0.78493555076376,205.39798116684
900,5,-3,7,0.81547619047619,0.793684528235556,219.762833356857
900,6,-3,7,0.810714285714286,0.783895046259404,218.594093561172
900,7,-3,7,0.813095238095238,0.789236342194961,219.423500299454
900,8,-3,7,0.813095238095238,0.785695814833758,219.46507024765
900,9,-3,7,0.81547619047619,0.786322489654426,217.665338754654
900,10,-3,7,0.810714285714286,0.777816951963642,217.355109214783
900,11,-3,7,0.817857142857143,0.791128280203348,218.247673273087
900,12,-3,7,0.80952380952381,0.771739496363615,216.909679174423
950,5,-3,7,0.814285714285714,0.78988777873249,232.949898004532
950,6,-3,7,0.80952380952381,0.780840782323343,231.806063175201
950,7,-3,7,0.825,0.802177821053811,231.050422430038
950,8,-3,7,0.821428571428571,0.803692509260363,230.272944450378
950,9,-3,7,0.820238095238095,0.792531297035007,230.976088285446
950,10,-3,7,0.817857142857143,0.801898477112611,229.265624523163
950,11,-3,7,0.807142857142857,0.775112007815342,230.260543107986
950,12,-3,7,0.820238095238095,0.78923411301677,230.317916154861
1000,5,-3,7,0.820238095238095,0.788463231346827,244.398976802826
1000,6,-3,7,0.819047619047619,0.797662265804492,245.469854593277
1000,7,-3,7,0.825,0.794866756801184,244.308217525482
1000,8,-3,7,0.823809523809524,0.804194714589428,242.7927942276
1000,9,-3,7,0.819047619047619,0.788964606327464,243.053284168243
1000,10,-3,7,0.814285714285714,0.785560537132751,243.146355628967
1000,11,-3,7,0.816666666666667,0.785711501956683,242.240169763565
1000,12,-3,7,0.823809523809524,0.798534737661767,242.294202566147
1050,5,-3,7,0.829761904761905,0.801707944411216,257.522860527039
1050,6,-3,7,0.823809523809524,0.799263271172542,262.331804037094
1050,7,-3,7,0.823809523809524,0.79516870859249,258.202290534973
1050,8,-3,7,0.821428571428571,0.797837403380411,255.337952375412
1050,9,-3,7,0.827380952380952,0.803982894004188,255.788134813309
1050,10,-3,7,0.820238095238095,0.788273415656708,254.429005146027
1050,11,-3,7,0.819047619047619,0.785539926914338,253.198547124863
1050,12,-3,7,0.828571428571429,0.81010022976937,256.053258180618
1100,5,-3,7,0.821428571428571,0.798095238095238,268.231793880463
1100,6,-3,7,0.823809523809524,0.79782662344965,268.663934469223
1100,7,-3,7,0.825,0.796946039649311,267.320145606995
1100,8,-3,7,0.827380952380952,0.802479913679825,268.064808607101
1100,9,-3,7,0.822619047619048,0.801050609315262,267.22722363472
1100,10,-3,7,0.827380952380952,0.814250552257292,266.707020282745
1100,11,-3,7,0.819047619047619,0.793772832899863,266.597024202347
1100,12,-3,7,0.826190476190476,0.791372430635099,264.2299284935
1150,5,-3,7,0.825,0.80191427676498,280.853774547577
1150,6,-3,7,0.813095238095238,0.787760686467612,280.083707332611
1150,7,-3,7,0.827380952380952,0.807936507936508,279.969546794891
1150,8,-3,7,0.825,0.802177821053812,277.947119235992
1150,9,-3,7,0.823809523809524,0.802424170566396,278.555689334869
1150,10,-3,7,0.828571428571429,0.80180863885174,278.533807277679
1150,11,-3,7,0.830952380952381,0.800272029738334,277.576408624649
1150,12,-3,7,0.828571428571429,0.802264597087648,276.490517377853
1200,5,-3,7,0.829761904761905,0.813803239017374,292.233112573624
1200,6,-3,7,0.825,0.789862000450429,292.610437870026
1200,7,-3,7,0.828571428571429,0.806793650793651,290.819923639297
1200,8,-3,7,0.83452380952381,0.803325321114716,291.84254026413
1200,9,-3,7,0.836904761904762,0.823410821792508,291.259016275406
1200,10,-3,7,0.820238095238095,0.800423834255873,290.128270149231
1200,11,-3,7,0.832142857142857,0.800944368733764,289.634720802307
1200,12,-3,7,0.838095238095238,0.810225169190753,287.224212408066
1250,5,-3,7,0.817857142857143,0.791816102123925,302.649157524109
1250,6,-3,7,0.822619047619048,0.797913122903519,302.325703144073
1250,7,-3,7,0.833333333333333,0.807303910285607,303.297424793243
1250,8,-3,7,0.827380952380952,0.792903369755372,302.251831293106
1250,9,-3,7,0.83452380952381,0.807036214117253,299.846366882324
1250,10,-3,7,0.822619047619048,0.787931553875304,300.851721048355
1250,11,-3,7,0.822619047619048,0.791810799565188,299.315302610397
1250,12,-3,7,0.829761904761905,0.803260332481503,298.843498468399
1300,5,-3,7,0.832142857142857,0.794769036504129,314.676954507828
1300,6,-3,7,0.833333333333333,0.813966822847573,314.006846427917
1300,7,-3,7,0.830952380952381,0.815474798597389,313.112159013748
1300,8,-3,7,0.830952380952381,0.805918083491044,314.440984249115
1300,9,-3,7,0.83452380952381,0.811595849343613,311.496412754059
1300,10,-3,7,0.828571428571429,0.809456441884293,310.120599269867
1300,11,-3,7,0.836904761904762,0.812296974318785,311.07478928566
1300,12,-3,7,0.827380952380952,0.807627846671085,310.674750804901
1350,5,-3,7,0.827380952380952,0.800606863192861,325.700972557068
1350,6,-3,7,0.833333333333333,0.804650306132867,326.467997312546
1350,7,-3,7,0.826190476190476,0.804975526884054,324.827412128448
1350,8,-3,7,0.835714285714286,0.813225879922373,322.733005523682
1350,9,-3,7,0.832142857142857,0.790920634920635,324.194916009903
1350,10,-3,7,0.829761904761905,0.796029296074036,322.201985836029
1350,11,-3,7,0.845238095238095,0.818977294990776,320.696496248245
1350,12,-3,7,0.827380952380952,0.802479913679825,322.062490701675
1400,5,-3,7,0.836904761904762,0.814619019355148,336.763105869293
1400,6,-3,7,0.832142857142857,0.805778599632469,337.199011325836
1400,7,-3,7,0.833333333333333,0.804440171256212,336.596160650253
1400,8,-3,7,0.836904761904762,0.799921449017748,336.003752708435
1400,9,-3,7,0.827380952380952,0.801062625667659,334.830161094666
1400,10,-3,7,0.827380952380952,0.804505821672293,333.495125293732
1400,11,-3,7,0.826190476190476,0.804412698412698,334.627691507339
1400,12,-3,7,0.826190476190476,0.805553699717154,333.898756027222
1450,5,-3,7,0.842857142857143,0.82386916745489,356.654126167297
1450,6,-3,7,0.823809523809524,0.798060497698251,347.040637731552
1450,7,-3,7,0.826190476190476,0.804136669934631,346.666520595551
1450,8,-3,7,0.833333333333333,0.801264734022974,348.383257627487
1450,9,-3,7,0.825,0.801141104099723,344.700618982315
1450,10,-3,7,0.835714285714286,0.809731385354412,344.941794157028
