"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,10,-1,15,0.829761904761905,0.807749282120439,139.046451330185
1500,11,-1,15,0.81547619047619,0.789621659149488,139.80495262146
1500,12,-1,15,0.833333333333333,0.813656939003397,141.826286792755
1550,5,-1,15,0.84047619047619,0.827838797402312,128.164277553558
1550,6,-1,15,0.839285714285714,0.822878474089258,128.76301407814
1550,7,-1,15,0.841666666666667,0.825708000922135,130.391601800919
1550,8,-1,15,0.836904761904762,0.816312002779403,132.794136762619
1550,9,-1,15,0.84047619047619,0.82523492096554,138.115745782852
1550,10,-1,15,0.845238095238095,0.812794411837584,140.838093519211
1550,11,-1,15,0.829761904761905,0.804667269065391,144.518879175186
1550,12,-1,15,0.828571428571429,0.795353851787331,145.677466630936
1600,5,-1,15,0.855952380952381,0.825144132898521,132.1243019104
1600,6,-1,15,0.842857142857143,0.820101326886411,134.136123895645
1600,7,-1,15,0.838095238095238,0.808951914102712,136.093354701996
1600,8,-1,15,0.842857142857143,0.811784944970906,138.870282411575
1600,9,-1,15,0.832142857142857,0.816802681535834,143.536641359329
1600,10,-1,15,0.835714285714286,0.809042064070647,147.656468153
1600,11,-1,15,0.827380952380952,0.804771820608454,149.975727796555
1600,12,-1,15,0.832142857142857,0.808952554784829,150.815343856812
1650,5,-1,15,0.841666666666667,0.821670062016605,135.175840616226
1650,6,-1,15,0.847619047619048,0.823570742322118,136.502001285553
1650,7,-1,15,0.839285714285714,0.81984126984127,135.870891809464
1650,8,-1,15,0.84047619047619,0.816579292593933,139.792965888977
1650,9,-1,15,0.829761904761905,0.797308899802977,146.032526016235
1650,10,-1,15,0.833333333333333,0.810524411535487,151.655163764954
1650,11,-1,15,0.84047619047619,0.814633360680445,155.002735853195
1650,12,-1,15,0.817857142857143,0.797560272089387,157.383347511292
1700,5,-1,15,0.847619047619048,0.829951332765447,141.351535081863
1700,6,-1,15,0.855952380952381,0.833289799621196,142.417986392975
1700,7,-1,15,0.83452380952381,0.81352380952381,144.183822393417
1700,8,-1,15,0.841666666666667,0.817555555555556,148.421573162079
1700,9,-1,15,0.836904761904762,0.816020306110388,154.373464584351
1700,10,-1,15,0.828571428571429,0.811110360766483,157.969476938248
1700,11,-1,15,0.826190476190476,0.800114613457214,160.128539323807
1700,12,-1,15,0.828571428571429,0.807356479265006,161.940074443817
1750,5,-1,15,0.830952380952381,0.805439372892826,145.1092710495
1750,6,-1,15,0.833333333333333,0.803614486172934,146.519993305206
1750,7,-1,15,0.84047619047619,0.821680341183932,149.066066741943
1750,8,-1,15,0.830952380952381,0.811337571732286,151.949119091034
1750,9,-1,15,0.83452380952381,0.818042993890152,156.541770219803
1750,10,-1,15,0.83452380952381,0.808159552013421,162.210545301437
1750,11,-1,15,0.829761904761905,0.807476162212291,164.842319011688
1750,12,-1,15,0.825,0.798958959266782,166.086996078491
1800,5,-1,15,0.84047619047619,0.81486851415795,149.476775407791
1800,6,-1,15,0.841666666666667,0.821670062016605,150.812688589096
1800,7,-1,15,0.839285714285714,0.81749405204508,152.520259618759
1800,8,-1,15,0.820238095238095,0.799822354518351,156.060777902603
1800,9,-1,15,0.841666666666667,0.81780777076639,161.648649454117
1800,10,-1,15,0.822619047619048,0.796952380952381,166.708586215973
1800,11,-1,15,0.829761904761905,0.809169145636546,168.691455364227
1800,12,-1,15,0.820238095238095,0.799822354518351,171.410974264145
1850,5,-1,15,0.841666666666667,0.805011954810828,152.208062171936
1850,6,-1,15,0.846428571428571,0.824306296190061,154.618906021118
1850,7,-1,15,0.836904761904762,0.802462288842897,155.100632190704
1850,8,-1,15,0.83452380952381,0.792863661885634,160.602101325989
1850,9,-1,15,0.845238095238095,0.827846455413097,166.764083862305
1850,10,-1,15,0.84047619047619,0.818977984981169,171.534554243088
1850,11,-1,15,0.844047619047619,0.82333768822765,173.507206201553
1850,12,-1,15,0.821428571428571,0.792119659035256,174.763073444366
1900,5,-1,15,0.845238095238095,0.818747938668876,156.799754619598
1900,6,-1,15,0.833333333333333,0.808010723517178,159.680262088776
1900,7,-1,15,0.836904761904762,0.817522639557953,160.374365568161
1900,8,-1,15,0.830952380952381,0.79193924609554,164.68651676178
1900,9,-1,15,0.819047619047619,0.777920895285479,170.604496717453
1900,10,-1,15,0.841666666666667,0.816814262853179,175.832314014435
1900,11,-1,15,0.825,0.804703129232245,178.140953779221
1900,12,-1,15,0.828571428571429,0.804422712377246,179.829379320145
1950,5,-1,15,0.844047619047619,0.818856742784305,160.899625062943
1950,6,-1,15,0.845238095238095,0.817411471518098,161.760669946671
1950,7,-1,15,0.846428571428571,0.819835849877249,165.008507728577
1950,8,-1,15,0.825,0.807942001622641,169.475260019302
1950,9,-1,15,0.833333333333333,0.808985037578336,175.641626596451
1950,10,-1,15,0.833333333333333,0.814601963988545,180.973463058472
1950,11,-1,15,0.836904761904762,0.808211191411456,183.095035076141
1950,12,-1,15,0.819047619047619,0.783269841269841,184.218695640564
2000,5,-1,15,0.846428571428571,0.813165497325816,164.544602632523
2000,6,-1,15,0.858333333333333,0.846060207014843,166.545674324036
2000,7,-1,15,0.844047619047619,0.821385037716434,168.468763113022
2000,8,-1,15,0.845238095238095,0.819677709221188,174.088096857071
2000,9,-1,15,0.832142857142857,0.808182756563914,180.52815246582
2000,10,-1,15,0.828571428571429,0.803201085235406,184.229105710983
2000,11,-1,15,0.817857142857143,0.783945674969111,188.296407699585
2000,12,-1,15,0.838095238095238,0.808133122097503,189.024905204773
50,5,-2,15,0.78452380952381,0.759332933260496,4.72247338294983
50,6,-2,15,0.78452380952381,0.760817530728499,4.59606051445007
50,7,-2,15,0.779761904761905,0.74635365561426,4.56180047988892
50,8,-2,15,0.783333333333333,0.755989162040283,4.5893383026123
50,9,-2,15,0.783333333333333,0.749111111111111,4.61103582382202
50,10,-2,15,0.78452380952381,0.763523809523809,4.60306668281555
50,11,-2,15,0.779761904761905,0.738716160933589,4.64660215377808
50,12,-2,15,0.783333333333333,0.746719903968187,4.6705801486969
100,5,-2,15,0.817857142857143,0.788128119751517,8.38800764083862
100,6,-2,15,0.826190476190476,0.802548078618255,8.39030432701111
