"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,10,-3,11,0.838095238095238,0.810884129252627,77.6257932186127
1300,11,-3,11,0.830952380952381,0.811964405550128,77.3725531101227
1300,12,-3,11,0.830952380952381,0.812285714285714,77.4816293716431
1350,5,-3,11,0.838095238095238,0.81133244837555,81.2572777271271
1350,6,-3,11,0.836904761904762,0.814349206349206,80.5749063491821
1350,7,-3,11,0.844047619047619,0.82333768822765,80.5128407478333
1350,8,-3,11,0.833333333333333,0.808493103120289,80.6917736530304
1350,9,-3,11,0.835714285714286,0.811415731167021,80.7353420257568
1350,10,-3,11,0.838095238095238,0.803802381696274,80.6710159778595
1350,11,-3,11,0.838095238095238,0.816597032600217,80.6903150081635
1350,12,-3,11,0.83452380952381,0.807931087972487,80.4526448249817
1400,5,-3,11,0.83452380952381,0.795410015423916,83.9964408874512
1400,6,-3,11,0.835714285714286,0.819850669449775,83.492084980011
1400,7,-3,11,0.833333333333333,0.81428174644502,83.5846076011658
1400,8,-3,11,0.84047619047619,0.811751013323227,83.4544253349304
1400,9,-3,11,0.836904761904762,0.803714513448437,83.7115902900696
1400,10,-3,11,0.839285714285714,0.814628809310374,83.4583532810211
1400,11,-3,11,0.84047619047619,0.824460765812433,83.2385940551758
1400,12,-3,11,0.844047619047619,0.820087518468676,83.9807579517365
1450,5,-3,11,0.83452380952381,0.799836315780066,88.1475348472595
1450,6,-3,11,0.84047619047619,0.822335451247783,87.1727533340454
1450,7,-3,11,0.832142857142857,0.814595390652024,87.4629139900208
1450,8,-3,11,0.832142857142857,0.805550135591535,86.7996461391449
1450,9,-3,11,0.851190476190476,0.821017108815166,86.6539273262024
1450,10,-3,11,0.841666666666667,0.818580943431646,86.5399932861328
1450,11,-3,11,0.845238095238095,0.82855662033513,86.1160805225372
1450,12,-3,11,0.842857142857143,0.821190761092634,86.5176360607147
1500,5,-3,11,0.83452380952381,0.806599529191118,90.015145778656
1500,6,-3,11,0.836904761904762,0.817213001391827,90.7496752738953
1500,7,-3,11,0.836904761904762,0.820946096160231,89.5012819766998
1500,8,-3,11,0.828571428571429,0.81010022976937,89.5574243068695
1500,9,-3,11,0.84047619047619,0.815587301587302,89.3180105686188
1500,10,-3,11,0.836904761904762,0.807585531288141,89.5912821292877
1500,11,-3,11,0.839285714285714,0.816945748438066,89.7867994308472
1500,12,-3,11,0.839285714285714,0.827111566408215,89.2030103206635
1550,5,-3,11,0.84047619047619,0.82372234440955,92.7983818054199
1550,6,-3,11,0.842857142857143,0.813383572357037,92.6572961807251
1550,7,-3,11,0.844047619047619,0.821653561193793,92.3216035366058
1550,8,-3,11,0.839285714285714,0.824024612275443,92.5385718345642
1550,9,-3,11,0.841666666666667,0.821974906153732,92.1622121334076
1550,10,-3,11,0.84047619047619,0.81486851415795,92.1038222312927
1550,11,-3,11,0.845238095238095,0.822695953632912,92.1274564266205
1550,12,-3,11,0.842857142857143,0.815735104986223,92.4831211566925
1600,5,-3,11,0.845238095238095,0.822965929139665,94.5887706279755
1600,6,-3,11,0.845238095238095,0.823796241623733,93.9597997665405
1600,7,-3,11,0.835714285714286,0.811918861317519,92.7490944862366
1600,8,-3,11,0.846428571428571,0.827234629483067,92.6369757652283
1600,9,-3,11,0.848809523809524,0.834874489357281,93.0590627193451
1600,10,-3,11,0.845238095238095,0.821904761904762,92.8672993183136
1600,11,-3,11,0.838095238095238,0.81631746031746,93.2548820972443
1600,12,-3,11,0.838095238095238,0.809370060942275,94.0497298240662
1650,5,-3,11,0.838095238095238,0.807931896760203,97.1970829963684
1650,6,-3,11,0.839285714285714,0.811188660268532,96.6217105388641
1650,7,-3,11,0.842857142857143,0.82175656068742,96.9616148471832
1650,8,-3,11,0.84047619047619,0.809717070579969,96.6715342998505
