"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,8,-3,11,0.777380952380952,0.751573259011784,24.2408487796783
400,9,-3,11,0.777380952380952,0.749981529119472,24.2479603290558
400,10,-3,11,0.777380952380952,0.745682333024018,24.1412279605865
400,11,-3,11,0.777380952380952,0.751808735589971,24.1037776470184
400,12,-3,11,0.777380952380952,0.747449136862229,24.2216274738312
450,5,-3,11,0.777380952380952,0.744008937787514,27.1375861167908
450,6,-3,11,0.777380952380952,0.747449136862229,27.2019810676575
450,7,-3,11,0.777380952380952,0.753020237193494,27.2350759506226
450,8,-3,11,0.777380952380952,0.750879380100551,27.1411235332489
450,9,-3,11,0.777380952380952,0.755368329739487,26.9939119815826
450,10,-3,11,0.778571428571429,0.749221265049475,27.1122505664825
450,11,-3,11,0.778571428571429,0.750270575729068,27.2793021202087
450,12,-3,11,0.777380952380952,0.749981529119472,27.1113159656525
500,5,-3,11,0.779761904761905,0.757421938914257,30.2865533828735
500,6,-3,11,0.783333333333333,0.749645587823566,30.0794003009796
500,7,-3,11,0.779761904761905,0.74563704325538,30.1139769554138
500,8,-3,11,0.778571428571429,0.741076408325936,29.9703392982483
500,9,-3,11,0.779761904761905,0.75853270288464,29.8340158462524
500,10,-3,11,0.779761904761905,0.755852352974666,29.9512794017792
500,11,-3,11,0.779761904761905,0.755351575031832,29.972305059433
500,12,-3,11,0.779761904761905,0.759110476688246,29.7421867847443
550,5,-3,11,0.783333333333333,0.763718524113238,33.0499262809753
550,6,-3,11,0.780952380952381,0.749608805006321,33.2525424957275
550,7,-3,11,0.78452380952381,0.745101906731668,32.6806898117065
550,8,-3,11,0.78452380952381,0.767324541666868,33.0352957248688
550,9,-3,11,0.785714285714286,0.758996741656236,32.7659494876862
550,10,-3,11,0.78452380952381,0.759093925286053,32.6738409996033
550,11,-3,11,0.78452380952381,0.760312547987384,32.7749574184418
550,12,-3,11,0.782142857142857,0.759587301587302,32.7215614318848
600,5,-3,11,0.786904761904762,0.761474877667006,35.7724924087524
600,6,-3,11,0.79047619047619,0.765105847140168,35.9377057552338
600,7,-3,11,0.78452380952381,0.757036214117253,35.670868396759
600,8,-3,11,0.788095238095238,0.767873015873016,35.8404760360718
600,9,-3,11,0.791666666666667,0.767009761691326,35.9211540222168
600,10,-3,11,0.79047619047619,0.763713400756502,36.043781042099
600,11,-3,11,0.786904761904762,0.7707951834336,35.7878901958466
600,12,-3,11,0.786904761904762,0.761713885641448,35.859016418457
650,5,-3,11,0.796428571428571,0.778881104937738,38.9676446914673
650,6,-3,11,0.794047619047619,0.761594614088691,39.0305631160736
650,7,-3,11,0.795238095238095,0.763778931035185,38.678729057312
650,8,-3,11,0.79047619047619,0.759521025766207,38.7441051006317
650,9,-3,11,0.796428571428571,0.774306296190061,38.6771392822266
650,10,-3,11,0.794047619047619,0.768006578314401,38.5550773143768
650,11,-3,11,0.79047619047619,0.768977984981169,38.6475238800049
650,12,-3,11,0.79047619047619,0.763713400756502,39.1344771385193
700,5,-3,11,0.802380952380952,0.767045522673751,41.9821054935455
700,6,-3,11,0.795238095238095,0.78098119307601,41.7683579921722
700,7,-3,11,0.795238095238095,0.761911429238229,41.8718807697296
700,8,-3,11,0.804761904761905,0.782984126984127,41.6471886634827
700,9,-3,11,0.798809523809524,0.774349680175165,41.6341807842255
700,10,-3,11,0.802380952380952,0.772217611045917,41.4434545040131
