"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,12,-2,11,0.845238095238095,0.822695953632912,90.0328648090363
1450,5,-2,11,0.851190476190476,0.829398813949842,91.7196657657623
1450,6,-2,11,0.852380952380952,0.825393072156445,90.8642861843109
1450,7,-2,11,0.842857142857143,0.812573708115471,90.8183350563049
1450,8,-2,11,0.857142857142857,0.823779907336926,91.5901803970337
1450,9,-2,11,0.842857142857143,0.820101326886411,91.7056064605713
1450,10,-2,11,0.833333333333333,0.819861827052242,92.2145743370056
1450,11,-2,11,0.842857142857143,0.818808837560213,92.8097162246704
1450,12,-2,11,0.839285714285714,0.810974175827401,92.9689722061157
1500,5,-2,11,0.853571428571429,0.824877858078123,93.1626875400543
1500,6,-2,11,0.847619047619048,0.828631072216795,93.9121699333191
1500,7,-2,11,0.844047619047619,0.820597909265004,93.9693386554718
1500,8,-2,11,0.848809523809524,0.82792506801515,95.5490772724152
1500,9,-2,11,0.845238095238095,0.81991548542194,96.5001323223114
1500,10,-2,11,0.846428571428571,0.818940976022015,95.2228291034698
1500,11,-2,11,0.841666666666667,0.823244658894158,95.8524851799011
1500,12,-2,11,0.832142857142857,0.797455363399114,96.2319576740265
1550,5,-2,11,0.846428571428571,0.826922004000151,96.8590967655182
1550,6,-2,11,0.848809523809524,0.822768483076305,97.7728843688965
1550,7,-2,11,0.841666666666667,0.810545834851956,97.6236426830292
1550,8,-2,11,0.846428571428571,0.83031899295741,97.9252989292145
1550,9,-2,11,0.846428571428571,0.815817309077665,98.363753080368
1550,10,-2,11,0.842857142857143,0.818558588309878,98.7569613456726
1550,11,-2,11,0.842857142857143,0.815512971564092,99.0498814582825
1550,12,-2,11,0.844047619047619,0.817913822755423,99.8642961978912
1600,5,-2,11,0.84047619047619,0.811962386152021,101.073936462402
1600,6,-2,11,0.838095238095238,0.818357450810094,100.293797492981
1600,7,-2,11,0.846428571428571,0.824034513574746,99.9018232822418
1600,8,-2,11,0.844047619047619,0.816780988603018,100.846162557602
1600,9,-2,11,0.852380952380952,0.826773276062712,102.106953620911
1600,10,-2,11,0.845238095238095,0.826832513690674,102.889261007309
1600,11,-2,11,0.839285714285714,0.811622617684281,102.478121757507
1600,12,-2,11,0.844047619047619,0.806998935693529,102.923505067825
1650,5,-2,11,0.846428571428571,0.804335054142285,103.745539903641
1650,6,-2,11,0.848809523809524,0.825723800574504,103.272125720978
1650,7,-2,11,0.844047619047619,0.82333768822765,104.655953407288
1650,8,-2,11,0.85,0.824629656663978,105.794847726822
1650,9,-2,11,0.844047619047619,0.832277705530625,104.837886333466
1650,10,-2,11,0.836904761904762,0.81355846920729,105.888370275497
1650,11,-2,11,0.84047619047619,0.805140760768989,106.378076076508
1650,12,-2,11,0.858333333333333,0.838519072351111,106.268226623535
1700,5,-2,11,0.851190476190476,0.821830008942201,106.821624517441
1700,6,-2,11,0.84047619047619,0.809717070579969,106.701349020004
1700,7,-2,11,0.833333333333333,0.812175490319745,106.875235319138
1700,8,-2,11,0.842857142857143,0.818558588309878,107.306423902512
1700,9,-2,11,0.830952380952381,0.800869368232226,107.796456336975
1700,10,-2,11,0.836904761904762,0.809505338643282,108.339859008789
1700,11,-2,11,0.836904761904762,0.798163932643479,109.018970489502
1700,12,-2,11,0.842857142857143,0.818808837560213,110.393831729889
1750,5,-2,11,0.854761904761905,0.829727607300567,108.984212398529
1750,6,-2,11,0.847619047619048,0.827698216658145,109.280112028122
1750,7,-2,11,0.83452380952381,0.820416198409307,109.967585086823
1750,8,-2,11,0.848809523809524,0.812821013983384,110.937954425812
1750,9,-2,11,0.847619047619048,0.820946825975409,111.089499235153
1750,10,-2,11,0.847619047619048,0.829951332765447,111.172881126404
1750,11,-2,11,0.839285714285714,0.816945748438066,111.974851608276
1750,12,-2,11,0.839285714285714,0.826624409377637,112.636231899261
