"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,6,-3,15,0.788095238095238,0.748314356776211,45.1729884147644
600,7,-3,15,0.795238095238095,0.772749689446183,45.0680201053619
600,8,-3,15,0.788095238095238,0.752148775847221,45.5702295303345
600,9,-3,15,0.791666666666667,0.749172658374429,45.5967724323273
600,10,-3,15,0.789285714285714,0.767549643110742,45.7137839794159
600,11,-3,15,0.785714285714286,0.754409334029289,45.9741418361664
600,12,-3,15,0.78452380952381,0.745720570509203,46.32652592659
650,5,-3,15,0.798809523809524,0.761435703170796,48.8121361732483
650,6,-3,15,0.795238095238095,0.76576452473799,48.9600570201874
650,7,-3,15,0.795238095238095,0.774137513068372,49.0198440551758
650,8,-3,15,0.798809523809524,0.77484942323058,48.9724631309509
650,9,-3,15,0.798809523809524,0.766468554875292,49.2773938179016
650,10,-3,15,0.794047619047619,0.768475402256638,49.2987062931061
650,11,-3,15,0.797619047619048,0.782457367527123,49.703754901886
650,12,-3,15,0.792857142857143,0.77222036638382,49.9773461818695
700,5,-3,15,0.804761904761905,0.775411741239951,52.3433856964111
700,6,-3,15,0.798809523809524,0.764472594835633,52.7079584598541
700,7,-3,15,0.795238095238095,0.774426180322136,52.6522569656372
700,8,-3,15,0.801190476190476,0.786412698412698,52.7959337234497
700,9,-3,15,0.797619047619048,0.766702992418945,53.0437874794006
700,10,-3,15,0.803571428571429,0.769446567064904,53.1610128879547
700,11,-3,15,0.797619047619048,0.772296437802893,53.3981931209564
700,12,-3,15,0.796428571428571,0.774860133124786,53.9375791549683
750,5,-3,15,0.813095238095238,0.792798367327483,56.2554450035095
750,6,-3,15,0.802380952380952,0.786747812525875,56.1746246814728
750,7,-3,15,0.803571428571429,0.769093845945849,56.4076986312866
750,8,-3,15,0.80952380952381,0.766499268723109,56.4484989643097
750,9,-3,15,0.803571428571429,0.787537128916249,56.7205367088318
750,10,-3,15,0.805952380952381,0.783939758310916,56.7484731674194
750,11,-3,15,0.80952380952381,0.787524931886895,57.78386926651
750,12,-3,15,0.802380952380952,0.778738554808731,57.6926167011261
800,5,-3,15,0.810714285714286,0.790004354894317,59.8592925071716
800,6,-3,15,0.811904761904762,0.777859766260834,60.1447670459747
800,7,-3,15,0.80952380952381,0.779001605503267,60.0217871665955
800,8,-3,15,0.805952380952381,0.782866657717361,60.3859524726868
800,9,-3,15,0.817857142857143,0.778496668856183,60.5461177825928
800,10,-3,15,0.80952380952381,0.788081955909447,60.6095035076141
800,11,-3,15,0.805952380952381,0.777683609192891,60.8533158302307
800,12,-3,15,0.807142857142857,0.786042274973134,61.7506487369537
850,5,-3,15,0.819047619047619,0.79550779201363,63.7931780815124
850,6,-3,15,0.817857142857143,0.795571400307529,63.8155255317688
850,7,-3,15,0.807142857142857,0.772920634920635,63.6274511814117
850,8,-3,15,0.820238095238095,0.803394222483211,64.0196492671967
850,9,-3,15,0.819047619047619,0.797947036877896,64.2542572021484
850,10,-3,15,0.816666666666667,0.785907546770445,64.4790518283844
850,11,-3,15,0.813095238095238,0.789748945397766,64.8226361274719
850,12,-3,15,0.814285714285714,0.770674638560322,65.1356086730957
900,5,-3,15,0.819047619047619,0.796291803076887,67.3007671833038
900,6,-3,15,0.81547619047619,0.780303775639673,67.3164439201355
900,7,-3,15,0.811904761904762,0.776296467684399,67.5030162334442
900,8,-3,15,0.819047619047619,0.793298592936346,67.6859302520752
