"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,10,-1,3,0.848809523809524,0.829742067208431,2.91695523262024
100,11,-1,3,0.836904761904762,0.815732627877715,2.83175492286682
100,12,-1,3,0.844047619047619,0.819836357511194,3.00995230674744
150,5,-1,3,0.848809523809524,0.82371488811301,3.97480082511902
150,6,-1,3,0.833333333333333,0.806843176764115,3.99701333045959
150,7,-1,3,0.841666666666667,0.826888888888889,4.05390000343323
150,8,-1,3,0.841666666666667,0.812141828828285,3.9860360622406
150,9,-1,3,0.822619047619048,0.795131452212491,3.98569846153259
150,10,-1,3,0.832142857142857,0.810020581904347,3.92432498931885
150,11,-1,3,0.829761904761905,0.806415612064432,4.26452040672302
150,12,-1,3,0.846428571428571,0.831088395821548,4.11792492866516
200,5,-1,3,0.84047619047619,0.818422384220345,5.11807775497437
200,6,-1,3,0.838095238095238,0.807931896760203,5.1430230140686
200,7,-1,3,0.835714285714286,0.80624071521418,5.13235998153687
200,8,-1,3,0.839285714285714,0.804633117425799,5.14235925674438
200,9,-1,3,0.84047619047619,0.814169358992409,5.16614031791687
200,10,-1,3,0.835714285714286,0.812958469743554,5.1827826499939
200,11,-1,3,0.839285714285714,0.812286628795943,5.18457555770874
200,12,-1,3,0.853571428571429,0.823438185372612,5.2169234752655
250,5,-1,3,0.846428571428571,0.820998687190815,6.18211197853088
250,6,-1,3,0.844047619047619,0.832277705530625,6.26008009910583
250,7,-1,3,0.835714285714286,0.794440732767641,6.13239884376526
250,8,-1,3,0.847619047619048,0.822827571584922,6.11337304115295
250,9,-1,3,0.839285714285714,0.801142870353859,6.14155983924866
250,10,-1,3,0.833333333333333,0.806166723471998,6.16954636573792
250,11,-1,3,0.83452380952381,0.820851723877284,6.15711665153503
250,12,-1,3,0.836904761904762,0.81516869072979,6.20212364196777
300,5,-1,3,0.836904761904762,0.810175899250967,7.17315268516541
300,6,-1,3,0.832142857142857,0.797630200670338,7.21916103363037
300,7,-1,3,0.836904761904762,0.811810126208248,7.31684327125549
300,8,-1,3,0.845238095238095,0.822165477722687,7.17945289611816
300,9,-1,3,0.846428571428571,0.829584698673688,7.16839075088501
300,10,-1,3,0.848809523809524,0.819080500703898,7.17705345153809
300,11,-1,3,0.842857142857143,0.824850285452802,7.18364977836609
300,12,-1,3,0.845238095238095,0.818747938668876,7.19745516777039
350,5,-1,3,0.832142857142857,0.810020581904347,8.21022176742554
350,6,-1,3,0.844047619047619,0.821385037716434,8.25952363014221
350,7,-1,3,0.835714285714286,0.813770474190361,8.31991291046143
350,8,-1,3,0.848809523809524,0.822768483076305,8.32853484153748
350,9,-1,3,0.84047619047619,0.817351194647028,8.16336536407471
350,10,-1,3,0.844047619047619,0.829517531064743,8.13456630706787
350,11,-1,3,0.841666666666667,0.816332115039041,8.18232917785645
350,12,-1,3,0.842857142857143,0.815074032257934,8.1546413898468
400,5,-1,3,0.83452380952381,0.812401534285299,9.16518139839172
400,6,-1,3,0.827380952380952,0.811346652725773,9.17403554916382
400,7,-1,3,0.835714285714286,0.815793454753383,9.30685877799988
400,8,-1,3,0.847619047619048,0.825675236095123,9.18942880630493
400,9,-1,3,0.836904761904762,0.814892139263297,9.19952821731567
400,10,-1,3,0.829761904761905,0.808877448967531,9.20860934257507
400,11,-1,3,0.842857142857143,0.812774130136988,9.25594711303711
400,12,-1,3,0.829761904761905,0.808305949302141,9.1894383430481
450,5,-1,3,0.836904761904762,0.827669162503732,10.2364354133606
450,6,-1,3,0.84047619047619,0.815831555670794,10.3541758060455
450,7,-1,3,0.835714285714286,0.814613703544563,10.2894678115845
450,8,-1,3,0.830952380952381,0.802101123410839,10.2067284584045
450,9,-1,3,0.836904761904762,0.82254217332828,10.3579795360565
450,10,-1,3,0.830952380952381,0.812612651428412,10.2399563789368
450,11,-1,3,0.83452380952381,0.805746031746032,10.2958071231842
450,12,-1,3,0.851190476190476,0.830248168607175,10.2697217464447
500,5,-1,3,0.842857142857143,0.824517413333174,11.3459157943726
500,6,-1,3,0.84047619047619,0.812824030066764,11.2856886386871
500,7,-1,3,0.844047619047619,0.825494725026922,11.2689752578735
500,8,-1,3,0.835714285714286,0.817047619047619,11.3456230163574
500,9,-1,3,0.84047619047619,0.801092669450322,11.4468584060669
500,10,-1,3,0.845238095238095,0.814126984126984,11.3557562828064
500,11,-1,3,0.836904761904762,0.81355846920729,11.4413509368896
500,12,-1,3,0.83452380952381,0.809332933260496,11.3727588653564
550,5,-1,3,0.836904761904762,0.811570210277136,12.3686587810516
550,6,-1,3,0.84047619047619,0.81683379290397,12.3759281635284
550,7,-1,3,0.83452380952381,0.817679936768926,12.3190793991089
550,8,-1,3,0.841666666666667,0.818320373969194,12.4554724693298
550,9,-1,3,0.83452380952381,0.800719543593875,12.4075584411621
550,10,-1,3,0.84047619047619,0.809914372936031,12.4462850093842
550,11,-1,3,0.836904761904762,0.813300776051772,12.4591903686523
550,12,-1,3,0.830952380952381,0.815474798597389,12.4403698444366
600,5,-1,3,0.838095238095238,0.815499488467608,13.3829925060272
600,6,-1,3,0.830952380952381,0.805918083491044,13.4057002067566
