"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,10,-1,13,0.83452380952381,0.818042993890152,132.815626859665
1700,11,-1,13,0.826190476190476,0.801301587301587,137.121450424194
1700,12,-1,13,0.838095238095238,0.81576881572616,139.097690105438
1750,5,-1,13,0.848809523809524,0.822768483076305,127.310765504837
1750,6,-1,13,0.839285714285714,0.814628809310374,127.571315526962
1750,7,-1,13,0.842857142857143,0.823242333637047,128.550938606262
1750,8,-1,13,0.839285714285714,0.821128309239158,129.445638656616
1750,9,-1,13,0.833333333333333,0.813351860433188,132.893718957901
1750,10,-1,13,0.841666666666667,0.814937804012872,135.509044885635
1750,11,-1,13,0.835714285714286,0.806863028172744,141.433794736862
1750,12,-1,13,0.829761904761905,0.799830089243181,142.906363010406
1800,5,-1,13,0.848809523809524,0.829117763296589,130.983129024506
1800,6,-1,13,0.844047619047619,0.828318036946164,132.318691015244
1800,7,-1,13,0.833333333333333,0.813656939003397,132.720504522324
1800,8,-1,13,0.839285714285714,0.817218197238208,135.027631521225
1800,9,-1,13,0.839285714285714,0.81749405204508,136.484011650085
1800,10,-1,13,0.83452380952381,0.803519827302484,140.474247932434
1800,11,-1,13,0.817857142857143,0.777285760861492,145.41166138649
1800,12,-1,13,0.830952380952381,0.809008569428456,147.088520765305
1850,5,-1,13,0.847619047619048,0.810027349034531,135.158818721771
1850,6,-1,13,0.839285714285714,0.818929321775022,135.981428861618
1850,7,-1,13,0.838095238095238,0.822079813431481,138.528486728668
1850,8,-1,13,0.85,0.828501794504979,137.705013990402
1850,9,-1,13,0.839285714285714,0.815376162498475,140.674223184586
1850,10,-1,13,0.83452380952381,0.823279606627853,144.777186393738
1850,11,-1,13,0.830952380952381,0.814343592560332,148.536802768707
1850,12,-1,13,0.832142857142857,0.813266717654728,152.526458263397
1900,5,-1,13,0.845238095238095,0.827164172955794,138.792913913727
1900,6,-1,13,0.847619047619048,0.818145477118942,139.235610246658
1900,7,-1,13,0.841666666666667,0.81153342346785,140.693114042282
1900,8,-1,13,0.841666666666667,0.819111111111111,142.932373762131
1900,9,-1,13,0.852380952380952,0.835627106314312,144.949474334717
1900,10,-1,13,0.827380952380952,0.79928389836377,148.547901391983
1900,11,-1,13,0.83452380952381,0.796827655873868,153.714476823807
1900,12,-1,13,0.832142857142857,0.803788616490656,155.351358413696
1950,5,-1,13,0.848809523809524,0.823001830440355,141.897081136703
1950,6,-1,13,0.848809523809524,0.824698412698413,142.530146360397
1950,7,-1,13,0.838095238095238,0.81631746031746,143.143530368805
1950,8,-1,13,0.838095238095238,0.812252408299493,145.707441568375
1950,9,-1,13,0.835714285714286,0.807499063485281,147.37961769104
1950,10,-1,13,0.823809523809524,0.789942682165181,152.189816236496
1950,11,-1,13,0.846428571428571,0.820527286842477,158.672742366791
1950,12,-1,13,0.83452380952381,0.812401534285299,160.644917726517
2000,5,-1,13,0.83452380952381,0.798805259513838,146.041876792908
2000,6,-1,13,0.845238095238095,0.827846455413097,148.916123867035
2000,7,-1,13,0.83452380952381,0.808390013231614,148.201845407486
2000,8,-1,13,0.842857142857143,0.814216327640109,149.158700227737
2000,9,-1,13,0.830952380952381,0.800869368232226,151.60071849823
2000,10,-1,13,0.832142857142857,0.80017817756147,156.693527460098
2000,11,-1,13,0.83452380952381,0.804511260708027,161.643359422684
2000,12,-1,13,0.827380952380952,0.808250148573454,164.319197416306
50,5,-2,13,0.783333333333333,0.764993603809364,4.26643133163452
50,6,-2,13,0.78452380952381,0.765017242095389,4.17579460144043
50,7,-2,13,0.782142857142857,0.738000970313684,4.16819000244141
50,8,-2,13,0.779761904761905,0.756623832880904,4.16217875480652
50,9,-2,13,0.783333333333333,0.734537462226886,4.17393565177917
50,10,-2,13,0.783333333333333,0.763111111111111,4.1891028881073
50,11,-2,13,0.780952380952381,0.756307746146984,4.27047204971313
50,12,-2,13,0.779761904761905,0.760631100954407,4.19667673110962
100,5,-2,13,0.828571428571429,0.808229900168239,7.54134178161621
100,6,-2,13,0.821428571428571,0.795399148380845,7.50735092163086
100,7,-2,13,0.81547619047619,0.787379136459008,7.53647327423096
100,8,-2,13,0.821428571428571,0.802697202083783,7.5178337097168
100,9,-2,13,0.822619047619048,0.783350896983692,7.6176905632019
100,10,-2,13,0.825,0.807246892116979,7.48985886573792
100,11,-2,13,0.827380952380952,0.800606863192861,7.53863930702209
100,12,-2,13,0.829761904761905,0.816267964649651,7.59921360015869
150,5,-2,13,0.830952380952381,0.804737692769166,10.8894855976105
150,6,-2,13,0.84047619047619,0.819261241169768,11.1884009838104
150,7,-2,13,0.844047619047619,0.821385037716434,10.8524832725525
150,8,-2,13,0.84047619047619,0.822335451247783,10.8366923332214
150,9,-2,13,0.848809523809524,0.829742067208431,10.942095041275
150,10,-2,13,0.846428571428571,0.817441345634107,11.0810804367065
150,11,-2,13,0.842857142857143,0.817582356709387,10.9023399353027
150,12,-2,13,0.835714285714286,0.805631272994131,11.0548713207245
200,5,-2,13,0.844047619047619,0.812463711596568,14.3468308448792
200,6,-2,13,0.839285714285714,0.818634286212056,14.2972733974457
200,7,-2,13,0.844047619047619,0.810966909663851,14.4389672279358
200,8,-2,13,0.844047619047619,0.82615873015873,14.2773146629333
200,9,-2,13,0.848809523809524,0.825205537956534,14.2688443660736
200,10,-2,13,0.845238095238095,0.825256622337949,14.5058746337891
200,11,-2,13,0.851190476190476,0.813849041884207,14.5140867233276
200,12,-2,13,0.848809523809524,0.82735356834976,14.433580160141
250,5,-2,13,0.846428571428571,0.822217309892146,17.7240035533905
250,6,-2,13,0.835714285714286,0.805833039272932,17.6620543003082
250,7,-2,13,0.846428571428571,0.823765990097386,17.9327528476715
250,8,-2,13,0.836904761904762,0.806571428571429,17.6713798046112
250,9,-2,13,0.842857142857143,0.824190476190476,17.7204685211182
250,10,-2,13,0.846428571428571,0.824034513574746,17.865067243576
250,11,-2,13,0.844047619047619,0.823047619047619,17.9450352191925
250,12,-2,13,0.846428571428571,0.811394020581066,17.96133685112
300,5,-2,13,0.845238095238095,0.819442124646442,21.0341801643372
300,6,-2,13,0.847619047619048,0.83253737695153,21.4894995689392
300,7,-2,13,0.848809523809524,0.82652378125991,21.181827545166
300,8,-2,13,0.835714285714286,0.816410348931633,21.3014557361603
300,9,-2,13,0.863095238095238,0.837475752841015,21.3364286422729
300,10,-2,13,0.85,0.820649836478046,21.2675523757935
300,11,-2,13,0.860714285714286,0.841332163367477,21.5183157920837
300,12,-2,13,0.848809523809524,0.815256727749332,21.4492635726929
350,5,-2,13,0.852380952380952,0.837139682870301,24.7569801807404
350,6,-2,13,0.847619047619048,0.821636147259174,24.797975063324
350,7,-2,13,0.858333333333333,0.839780439312636,24.4822015762329
350,8,-2,13,0.848809523809524,0.827637389782476,24.6481301784515
350,9,-2,13,0.855952380952381,0.829588123441993,25.1784727573395
350,10,-2,13,0.844047619047619,0.821653561193793,24.8464872837067
350,11,-2,13,0.85,0.837850722726367,24.8171980381012
350,12,-2,13,0.851190476190476,0.826533571215136,25.1699275970459
400,5,-2,13,0.844047619047619,0.82085731668959,28.192193031311
400,6,-2,13,0.85,0.823237210280312,28.0495789051056
400,7,-2,13,0.841666666666667,0.819654044025201,28.2119297981262
400,8,-2,13,0.854761904761905,0.833949989845945,28.5078945159912
400,9,-2,13,0.85,0.823464210052306,28.3901307582855
400,10,-2,13,0.841666666666667,0.812973096173361,28.4881603717804
400,11,-2,13,0.853571428571429,0.82729911295401,28.690833568573
400,12,-2,13,0.85952380952381,0.832851587880171,28.6921367645264
450,5,-2,13,0.842857142857143,0.817582356709387,32.2932100296021
450,6,-2,13,0.85,0.825851283805818,31.8945174217224
450,7,-2,13,0.844047619047619,0.81227275515635,31.8147537708282
450,8,-2,13,0.847619047619048,0.818558871653295,32.1638133525848
450,9,-2,13,0.85,0.826357602427779,31.7671144008636
450,10,-2,13,0.848809523809524,0.824448808622066,32.2538299560547
