"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,7,-3,3,0.820238095238095,0.794336810652,35.3977038860321
1650,8,-3,3,0.823809523809524,0.806141808955923,35.3874235153198
1650,9,-3,3,0.825,0.804115544205626,35.149356842041
1650,10,-3,3,0.822619047619048,0.788994211119376,35.1565945148468
1650,11,-3,3,0.822619047619048,0.803425105673543,35.2914028167725
1650,12,-3,3,0.826190476190476,0.794463243661454,35.0918257236481
1700,5,-3,3,0.823809523809524,0.804194714589428,36.3106384277344
1700,6,-3,3,0.826190476190476,0.791372430635099,36.4434742927551
1700,7,-3,3,0.826190476190476,0.787426231496858,36.346649646759
1700,8,-3,3,0.827380952380952,0.798645247400202,36.434271812439
1700,9,-3,3,0.822619047619048,0.789174603174603,36.4679696559906
1700,10,-3,3,0.823809523809524,0.79516870859249,36.0791175365448
1700,11,-3,3,0.822619047619048,0.788106391146528,36.2130236625671
1700,12,-3,3,0.830952380952381,0.810433193906179,36.1806290149689
1750,5,-3,3,0.823809523809524,0.799018047775398,37.4532799720764
1750,6,-3,3,0.829761904761905,0.804909500948417,37.6686582565308
1750,7,-3,3,0.830952380952381,0.799880183066144,37.4288804531097
1750,8,-3,3,0.826190476190476,0.8033285719245,37.8856990337372
1750,9,-3,3,0.825,0.807590977222312,37.2609903812408
1750,10,-3,3,0.826190476190476,0.798757955163845,37.3737881183624
1750,11,-3,3,0.825,0.800888888888889,37.3184416294098
1750,12,-3,3,0.825,0.796306429506694,37.2422797679901
1800,5,-3,3,0.826190476190476,0.804692270695455,38.6599082946777
1800,6,-3,3,0.827380952380952,0.802238150352794,38.6990911960602
1800,7,-3,3,0.823809523809524,0.802424170566396,38.5190458297729
1800,8,-3,3,0.822619047619048,0.798159203984689,38.3964803218842
1800,9,-3,3,0.823809523809524,0.791031934356204,38.5458996295929
1800,10,-3,3,0.830952380952381,0.796907385308453,38.5213956832886
1800,11,-3,3,0.826190476190476,0.804412698412698,38.2366046905518
1800,12,-3,3,0.828571428571429,0.797227852625369,38.3210647106171
1850,5,-3,3,0.835714285714286,0.817047619047619,39.640834569931
1850,6,-3,3,0.823809523809524,0.797594835626308,39.5908086299896
1850,7,-3,3,0.826190476190476,0.801059707090515,39.5751333236694
1850,8,-3,3,0.832142857142857,0.801729856349053,39.6431469917297
1850,9,-3,3,0.826190476190476,0.79352380952381,39.5285260677338
1850,10,-3,3,0.819047619047619,0.80070788952365,39.4984941482544
1850,11,-3,3,0.832142857142857,0.812948915197352,39.3395798206329
1850,12,-3,3,0.827380952380952,0.805589290140318,39.3040151596069
1900,5,-3,3,0.820238095238095,0.795047218974782,40.6306164264679
1900,6,-3,3,0.836904761904762,0.813819038669742,40.1583058834076
1900,7,-3,3,0.83452380952381,0.808622524937715,39.8080477714539
1900,8,-3,3,0.829761904761905,0.809765300111843,39.7539830207825
1900,9,-3,3,0.83452380952381,0.81564767003568,40.1036884784698
1900,10,-3,3,0.828571428571429,0.806245006202351,39.8565833568573
1900,11,-3,3,0.827380952380952,0.793972703233307,40.486820936203
1900,12,-3,3,0.830952380952381,0.806653826405116,40.4416525363922
1950,5,-3,3,0.833333333333333,0.81079119172815,41.6871376037598
1950,6,-3,3,0.828571428571429,0.814571428571429,41.8443238735199
1950,7,-3,3,0.832142857142857,0.796764653627831,41.5967090129852
1950,8,-3,3,0.833333333333333,0.813656939003397,40.809671163559
1950,9,-3,3,0.826190476190476,0.795431356294255,40.8887212276459
1950,10,-3,3,0.827380952380952,0.80015873015873,40.7755591869354
1950,11,-3,3,0.835714285714286,0.808592247843366,40.4833192825317
1950,12,-3,3,0.830952380952381,0.794009983348263,40.6001341342926
2000,5,-3,3,0.819047619047619,0.784299140086326,42.2965960502625
2000,6,-3,3,0.825,0.804703129232245,41.8435742855072
2000,7,-3,3,0.829761904761905,0.796389890168466,41.9599573612213
2000,8,-3,3,0.830952380952381,0.813630447379132,41.8227159976959
2000,9,-3,3,0.826190476190476,0.792791281996012,41.9181842803955
2000,10,-3,3,0.826190476190476,0.808729408385531,41.6086220741272
2000,11,-3,3,0.833333333333333,0.805290156746391,41.6859924793243
2000,12,-3,3,0.838095238095238,0.818357450810094,41.5589106082916
50,5,-1,5,0.83452380952381,0.816299893613361,2.38371777534485
50,6,-1,5,0.842857142857143,0.812573708115471,2.39607048034668
50,7,-1,5,0.85,0.815707143601035,2.30452609062195
50,8,-1,5,0.84047619047619,0.818422384220345,2.28148126602173
50,9,-1,5,0.841666666666667,0.820782210872293,2.27344059944153
50,10,-1,5,0.845238095238095,0.810980537722803,2.35250639915466
50,11,-1,5,0.857142857142857,0.829976247281521,2.25994563102722
50,12,-1,5,0.845238095238095,0.825871584752335,2.2596333026886
100,5,-1,5,0.842857142857143,0.82903106265243,3.88250970840454
100,6,-1,5,0.846428571428571,0.813901090169841,3.7805655002594
100,7,-1,5,0.851190476190476,0.83371209448162,3.80540990829468
100,8,-1,5,0.858333333333333,0.842223754862171,3.80847072601318
100,9,-1,5,0.838095238095238,0.817167378466457,3.91243004798889
100,10,-1,5,0.863095238095238,0.839697179718474,3.82042908668518
100,11,-1,5,0.85952380952381,0.834010801464255,3.81355142593384
100,12,-1,5,0.836904761904762,0.817837305303669,3.92423224449158
150,5,-1,5,0.835714285714286,0.810201277654731,5.28792452812195
150,6,-1,5,0.836904761904762,0.816607891137007,5.31413197517395
150,7,-1,5,0.847619047619048,0.823072794982066,5.50992012023926
150,8,-1,5,0.854761904761905,0.833095522997396,5.36859440803528
150,9,-1,5,0.84047619047619,0.809521025766207,5.34224820137024
150,10,-1,5,0.84047619047619,0.820434259123507,5.46238207817078
150,11,-1,5,0.83452380952381,0.812955371220024,5.36575484275818
150,12,-1,5,0.844047619047619,0.82085731668959,5.35347294807434
200,5,-1,5,0.84047619047619,0.807258613692093,6.9342794418335
200,6,-1,5,0.833333333333333,0.808737840420913,6.84033298492432
200,7,-1,5,0.838095238095238,0.800924294976376,6.85265493392944
200,8,-1,5,0.835714285714286,0.815195098668083,6.96708106994629
200,9,-1,5,0.845238095238095,0.822165477722687,6.97730731964111
200,10,-1,5,0.844047619047619,0.81958777541326,6.89393091201782
