"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,15,0.1,3,26.1726096785099,35.275378249475,0.81304669380188
4000,5,0.1,3,9.09965110634012,13.2212443331446,1.39711332321167
4000,6,0.1,3,7.29430798105209,9.90009095996979,1.47970294952393
4000,7,0.1,3,8.78963657295669,12.2617456351607,1.48817038536072
4000,8,0.1,3,8.51709136791468,11.8730199378042,1.44000196456909
4000,9,0.1,3,8.70923229368224,12.234516732059,1.30848050117493
4000,10,0.1,3,19.6363222893415,32.9544391621113,1.25265765190125
4000,11,0.1,3,22.1772635179908,30.1442553267296,1.27814793586731
4000,12,0.1,3,23.2453277745866,28.3283371969787,1.04050660133362
4000,13,0.1,3,25.8353688608402,31.4544297588331,0.930496692657471
4000,14,0.1,3,24.3208336247503,33.5232087948143,0.956647157669067
4000,15,0.1,3,24.1314229534961,31.0179724763296,0.927080154418945
4500,5,0.1,3,10.4780630034569,13.7789595705866,1.56311845779419
4500,6,0.1,3,8.12474776252757,10.7513049541074,1.8937132358551
4500,7,0.1,3,7.18423270139744,9.54597689845119,1.64997553825378
4500,8,0.1,3,8.41773696879366,10.8334914656006,1.61503982543945
4500,9,0.1,3,9.22907682192117,13.5737395666595,1.57265472412109
4500,10,0.1,3,17.4203006006954,27.9749450055118,1.36379599571228
4500,11,0.1,3,21.9435171059085,33.0693427134399,1.30262303352356
4500,12,0.1,3,22.8347550536728,32.7244261415377,1.16858863830566
4500,13,0.1,3,26.5658046697237,37.6573516242861,1.05107617378235
4500,14,0.1,3,26.2583699248796,34.5389190376326,1.17234969139099
4500,15,0.1,3,24.908598402611,32.5598883137483,1.03352212905884
5000,5,0.1,3,9.88787262007568,14.2749214527827,1.9798572063446
5000,6,0.1,3,8.83041770925105,13.1917529710203,1.81481170654297
5000,7,0.1,3,8.99512500881322,11.7462067486016,1.90733528137207
5000,8,0.1,3,6.94387500738933,9.43188688092035,1.89434933662415
5000,9,0.1,3,14.6068049519377,27.6354940263214,1.60637092590332
5000,10,0.1,3,16.3976525666394,28.8731162973146,1.64780926704407
5000,11,0.1,3,24.155809150512,33.932737801271,1.52231287956238
5000,12,0.1,3,20.8429660990486,28.4480512029065,1.27835369110107
5000,13,0.1,3,25.8886280881712,34.8397145761384,1.17101144790649
5000,14,0.1,3,24.8359429850433,32.9799709676591,1.16089391708374
5000,15,0.1,3,24.6268091166121,35.0803508465679,1.13786745071411
5500,5,0.1,3,8.99572403218722,12.0022170262942,2.11064386367798
5500,6,0.1,3,10.0094368809083,13.7830930237487,2.08570265769958
5500,7,0.1,3,8.23247059221606,11.2834309887617,2.06720852851868
5500,8,0.1,3,8.56821108979648,11.6957893595294,2.0497887134552
5500,9,0.1,3,13.6743533509663,22.5982962101392,1.88163018226624
5500,10,0.1,3,14.944490106059,24.5601176342458,1.78559541702271
5500,11,0.1,3,27.2273151008091,37.6743077329878,1.56022381782532
5500,12,0.1,3,26.2569613343529,37.60302529444,1.41589713096619
5500,13,0.1,3,28.2923980138959,34.2360806682832,1.38664746284485
5500,14,0.1,3,25.2333301449608,30.1896676346792,1.23962426185608
5500,15,0.1,3,25.2165003406055,32.8977107287794,1.25841856002808
6000,5,0.1,3,9.70340274806602,12.8711159306858,2.56071901321411
6000,6,0.1,3,9.66923416558518,13.6762831001492,2.69558691978455
6000,7,0.1,3,7.98121211030254,10.1058100724451,2.65695762634277
6000,8,0.1,3,7.74393811786374,10.3900489997364,2.10295295715332
6000,9,0.1,3,7.47351277518683,10.4797558124154,2.03872156143188
6000,10,0.1,3,20.5252892329772,32.4190304929851,1.92297983169556
6000,11,0.1,3,24.321407499903,31.3872147367815,1.72140002250671
6000,12,0.1,3,21.9407310434622,29.2364504118866,1.64970278739929
6000,13,0.1,3,24.8498110371613,35.7538282411227,1.35450482368469
6000,14,0.1,3,24.6978443715269,34.2024841058176,1.37889528274536
6000,15,0.1,3,26.5861348591088,39.4596912248912,1.37248945236206
6500,5,0.1,3,9.49024503146194,12.382215622604,2.70746541023254
6500,6,0.1,3,8.89823605384785,12.5116683985722,2.80191159248352
6500,7,0.1,3,9.04032953730126,12.8182048473157,2.76126456260681
6500,8,0.1,3,8.33254372459786,10.8100221633264,2.36127948760986
6500,9,0.1,3,12.9799364471028,19.4807732105308,2.20399403572083
6500,10,0.1,3,13.7189862392742,20.7204651331732,2.09014129638672
6500,11,0.1,3,23.1650317272772,32.3986824061813,1.98127317428589
6500,12,0.1,3,24.5381705905952,30.9001738554748,1.65003633499146
6500,13,0.1,3,24.805343768663,36.1140268925434,1.57130575180054
6500,14,0.1,3,25.3953623890607,34.7885219053662,1.45429825782776
6500,15,0.1,3,25.3567783466474,36.6559716119528,1.4911470413208
7000,5,0.1,3,9.70043579687844,13.9342166183292,2.86151909828186
7000,6,0.1,3,8.71531471565887,11.5173167223524,2.98675227165222
7000,7,0.1,3,9.22702033094869,12.4648363974718,2.94994711875916
7000,8,0.1,3,12.7705633147103,21.1606405448855,2.76110243797302
7000,9,0.1,3,8.47951867280911,11.7466236563271,2.33993768692017
7000,10,0.1,3,14.8845520793398,22.3197633144811,2.36299157142639
7000,11,0.1,3,23.4376670057943,34.7950782345725,2.09223484992981
7000,12,0.1,3,22.8133916973504,31.0757620632363,1.80784010887146
7000,13,0.1,3,24.7448286431105,30.2859347555134,1.73284983634949
7000,14,0.1,3,24.104740927671,30.4704776582062,1.58764314651489
7000,15,0.1,3,26.8917452805178,38.262750951159,1.55697798728943
7500,5,0.1,3,8.01678872728012,10.5809200310907,3.15913391113281
7500,6,0.1,3,9.36030273197594,13.0716621498279,3.13138175010681
7500,7,0.1,3,9.78186519759243,13.049332490239,2.72082328796387
7500,8,0.1,3,9.8352736448499,13.6966374783882,2.67813348770142
7500,9,0.1,3,9.96755648954509,12.8785740918386,2.54021191596985
7500,10,0.1,3,17.1497613674001,27.3790422913602,2.41360878944397
7500,11,0.1,3,23.1785982275177,33.929774311987,2.11512088775635
7500,12,0.1,3,23.609999247512,34.2848749736152,1.90663075447083
7500,13,0.1,3,26.7032626437132,35.4903955062735,1.81142592430115
7500,14,0.1,3,25.2100162042442,33.2400230127393,1.68555951118469
7500,15,0.1,3,25.3991745136558,33.2331743265966,1.82961201667786
8000,5,0.1,3,8.69495800067457,11.1792012905404,3.15292716026306
8000,6,0.1,3,8.26568579176755,11.8299844022736,3.26962542533875
8000,7,0.1,3,9.2558785040898,13.4969749106707,3.03694558143616
8000,8,0.1,3,8.85273501299383,12.6957551939684,2.87366437911987
8000,9,0.1,3,9.58838654398276,14.6821446382127,2.81632113456726
8000,10,0.1,3,12.2866844232208,17.3394248739732,2.41593265533447
8000,11,0.1,3,22.5146486535753,36.2793613837118,2.35548138618469
8000,12,0.1,3,21.7663403122753,29.3106797911612,2.02654075622559
8000,13,0.1,3,25.1195442774226,34.2062609236628,1.80940198898315
8000,14,0.1,3,24.9834022913542,32.9116687815595,1.91978931427002
8000,15,0.1,3,27.0021997221553,37.0203474068859,1.77699637413025
8500,5,0.1,3,10.3169861100065,15.4445440448075,3.43553566932678
8500,6,0.1,3,8.07324229870168,11.4494614169148,3.46075439453125
8500,7,0.1,3,9.45525548468695,12.5114054363467,3.45413589477539
8500,8,0.1,3,7.11183523853096,9.69473207827561,3.00465536117554
8500,9,0.1,3,6.97650425385051,9.49916360462525,2.82386589050293
8500,10,0.1,3,16.2529126787581,26.0044053326591,2.68148875236511
8500,11,0.1,3,24.5849528443563,32.6807229486678,2.39925336837769
8500,12,0.1,3,24.0201602286223,34.504591974132,2.25624513626099
8500,13,0.1,3,25.3151077328341,33.6920989671121,1.89334464073181
8500,14,0.1,3,25.197362174584,32.0987431390699,1.9042820930481
8500,15,0.1,3,26.3475258109989,34.8704341025298,1.91300201416016
9000,5,0.1,3,9.30286541175652,12.8079451851427,3.28367280960083
9000,6,0.1,3,9.4102588043761,13.2019101634345,3.24780678749084
9000,7,0.1,3,8.51283098796678,11.63340459803,3.26416373252869
9000,8,0.1,3,8.17874464656197,10.8761412371459,3.13768720626831
9000,9,0.1,3,10.1709916878942,16.5813361173271,2.83527851104736
9000,10,0.1,3,15.8076753680353,24.9466562784834,2.85267448425293
9000,11,0.1,3,18.9319720641391,28.7726782784118,2.50747418403625
9000,12,0.1,3,21.8383454603088,32.1748470076257,2.25269794464111
9000,13,0.1,3,25.6033643926615,35.2173277371164,2.13844060897827
9000,14,0.1,3,25.4236650431964,34.8157063729091,1.99203538894653
9000,15,0.1,3,24.4261724510897,31.6171762531267,2.04652166366577
9500,5,0.1,3,8.98417471385168,12.3496962549941,3.49590539932251
9500,6,0.1,3,11.2442587544075,15.655759169719,3.44049048423767
9500,7,0.1,3,9.70605626336158,14.1826059289432,3.27131700515747
9500,8,0.1,3,7.20415255448306,10.6014511578147,3.59702610969543
9500,9,0.1,3,9.32578452236094,16.4532963680826,3.25780010223389
9500,10,0.1,3,15.829094912151,25.743509350523,2.97032880783081
9500,11,0.1,3,23.2394722487928,33.9875506024186,2.80023860931396
9500,12,0.1,3,24.4006643095911,31.8298468994018,2.54204344749451
9500,13,0.1,3,26.324350972413,38.8906026082951,2.1287796497345
9500,14,0.1,3,24.9609401534469,32.8795404164143,2.26636457443237
9500,15,0.1,3,25.4169708737179,31.8964945867292,2.1183602809906
10000,5,0.1,3,10.7879356782744,16.7117926911821,4.03602385520935
10000,6,0.1,3,7.33850863417365,9.84279638024673,4.02338242530823
10000,7,0.1,3,8.67350688542701,11.8110214220857,3.94646501541138
10000,8,0.1,3,8.71924690103462,12.352594184083,3.34067130088806
10000,9,0.1,3,12.3664281525594,24.3235528571291,3.27595686912537
10000,10,0.1,3,17.0962104498798,26.2737071532223,3.15813207626343
10000,11,0.1,3,23.8202354218333,34.9907498315035,2.88504099845886
10000,12,0.1,3,24.2329589044837,32.6857595431545,2.51111316680908
10000,13,0.1,3,26.2772304331037,38.6069538214392,2.24132323265076
10000,14,0.1,3,24.8347833155454,31.0401474977933,2.41816449165344
10000,15,0.1,3,27.4827743940792,45.8274391876463,2.20196723937988
10500,5,0.1,3,9.91792999174099,14.3130908716311,4.07547497749329
10500,6,0.1,3,10.8032024552931,14.3622366926718,4.17466998100281
10500,7,0.1,3,10.5105151965309,13.9914773070083,4.13772296905518
10500,8,0.1,3,10.1787243669953,13.7822466706405,3.65169215202332
10500,9,0.1,3,11.6062788546948,18.0464722938684,3.45283985137939
10500,10,0.1,3,14.4488254461993,23.6467145919418,3.25928926467896
10500,11,0.1,3,19.2848345141676,26.7096301309629,2.96318459510803
10500,12,0.1,3,26.0277995677898,38.3732340690349,2.73015308380127
10500,13,0.1,3,24.6719087539453,36.2667664035681,2.49824047088623
10500,14,0.1,3,24.2499182958804,32.0904463825162,2.34705471992493
10500,15,0.1,3,24.2728333951307,33.4208386328205,2.44235610961914
11000,5,0.1,3,9.41025851597644,13.2271347832249,4.36914229393005
11000,6,0.1,3,10.8057993821468,14.4566403010138,4.31936550140381
11000,7,0.1,3,11.1841609427541,15.3109673371005,4.33417296409607
11000,8,0.1,3,10.2087215768124,13.3120582925989,4.14726042747498
11000,9,0.1,3,9.50408600369606,13.1312963254996,3.67493295669556
11000,10,0.1,3,18.0651183032651,28.3910879244083,3.47492527961731
11000,11,0.1,3,19.6111619364888,26.8382829216541,3.33500218391418
11000,12,0.1,3,23.9228905447242,31.0082558721076,2.74202585220337
11000,13,0.1,3,27.1190447207675,39.4053816635148,2.55977368354797
11000,14,0.1,3,26.5097689860668,36.3987004678531,2.4355525970459
11000,15,0.1,3,24.6910386892444,37.1591005599835,2.48243999481201
11500,5,0.1,3,10.9498369310771,15.1115260831817,4.40352964401245
11500,6,0.1,3,8.7419919528576,12.0652723661208,4.5073709487915
11500,7,0.1,3,8.62500875128038,11.5541503301251,4.64445924758911
11500,8,0.1,3,9.27401220245353,13.0049540458998,3.81190013885498
11500,9,0.1,3,10.1001984601872,12.9579189480635,3.72614645957947
11500,10,0.1,3,13.2782538709283,18.8990851774045,3.4196093082428
11500,11,0.1,3,26.5434731902537,40.9100470487574,3.30782341957092
11500,12,0.1,3,25.5044753837622,34.4516856050874,2.93657636642456
11500,13,0.1,3,25.5530035743757,33.672077482027,2.50470924377441
11500,14,0.1,3,24.3862388060503,33.8903615931393,2.54282450675964
11500,15,0.1,3,24.1363585312032,29.4781254232951,2.525465965271
12000,5,0.1,3,11.536853929198,14.5652903438772,4.57174968719482
12000,6,0.1,3,11.2026929448071,15.2055138704871,4.58914303779602
12000,7,0.1,3,10.5921751948535,14.6290415005647,4.63305330276489
12000,8,0.1,3,9.2874299059269,12.9318391757592,4.10187959671021
12000,9,0.1,3,12.8584005982683,24.1644182359218,3.89757823944092
12000,10,0.1,3,16.7615119214143,26.7244124974048,3.70187997817993
12000,11,0.1,3,21.0577192884476,31.0296938360922,3.31626915931702
12000,12,0.1,3,25.4295815274888,33.2175624527424,3.08850693702698
12000,13,0.1,3,25.3907256211572,33.4475062029978,2.69323968887329
12000,14,0.1,3,25.4405004920642,34.6315571122843,2.644118309021
12000,15,0.1,3,25.1469235088675,35.2310101814958,2.75162267684937
12500,5,0.1,3,10.2135968955561,14.3930267282634,4.70336389541626
12500,6,0.1,3,11.1803592890226,15.5764932925685,4.83605885505676
12500,7,0.1,3,10.626432686942,14.7625701786152,4.81191778182983
12500,8,0.1,3,8.84273635223952,12.8602648613931,4.31010150909424
12500,9,0.1,3,7.90354316081874,12.0589969802055,4.20690155029297
12500,10,0.1,3,19.3260907151305,30.09355406137,3.94287204742432
12500,11,0.1,3,21.7297121238548,31.7915558748585,3.47521114349365
12500,12,0.1,3,23.8781158555847,33.2994286352708,3.28304982185364
12500,13,0.1,3,27.7629160975541,36.0409735935603,2.86940002441406
12500,14,0.1,3,24.9045884055251,39.1302179495954,2.78724837303162
12500,15,0.1,3,24.9313784972526,31.8191755559801,2.76606011390686
13000,5,0.1,3,10.8273505229682,16.0290706391388,4.84449172019958
13000,6,0.1,3,10.9956699709848,15.118161231106,4.99937295913696
13000,7,0.1,3,8.96507032800057,11.601045364679,4.96873450279236
13000,8,0.1,3,9.13951207395015,12.5411172501385,4.62832641601562
13000,9,0.1,3,8.82915935804711,12.329248145567,4.35843348503113
13000,10,0.1,3,18.1649805768529,31.0995501755923,3.97482514381409
13000,11,0.1,3,20.1433107978171,29.008442477789,3.74302554130554
13000,12,0.1,3,23.2284306329739,31.1605260518837,3.23050117492676
13000,13,0.1,3,23.6675890808946,28.8479833660693,3.06209182739258
13000,14,0.1,3,25.5208449277612,38.5023630581831,2.83947825431824
13000,15,0.1,3,25.2505343078679,34.2773649269345,3.01174688339233
13500,5,0.1,3,7.97612097743233,10.2989136299158,5.12454795837402
13500,6,0.1,3,10.7813219007548,14.5282666050238,5.18836116790771
13500,7,0.1,3,10.2319455625387,12.5410231292858,5.12440729141235
13500,8,0.1,3,9.85593387828492,12.4753218684757,5.05543398857117
13500,9,0.1,3,11.0280967022908,17.2947295039234,4.33524298667908
13500,10,0.1,3,12.608376204904,18.6731570236567,4.25766515731812
13500,11,0.1,3,21.7602923386938,29.560889026318,3.75910997390747
13500,12,0.1,3,28.489651696158,40.2609715429558,3.44948148727417
13500,13,0.1,3,24.9247778907702,31.8955015326247,3.02197957038879
13500,14,0.1,3,26.2038889937699,36.776499891443,3.12398171424866
13500,15,0.1,3,24.5731883898124,33.4927157082316,2.98678469657898
14000,5,0.1,3,12.0353588522021,17.0839008530764,5.37259674072266
14000,6,0.1,3,9.34506732540703,13.5238809271164,5.32714653015137
14000,7,0.1,3,10.3261758795839,13.2904632204775,5.18531203269958
14000,8,0.1,3,8.79316278176716,13.0792677442158,5.24031710624695
14000,9,0.1,3,7.210729091597,10.1933702347955,4.5105037689209
14000,10,0.1,3,14.6646803854063,26.6615100369506,4.29456186294556
14000,11,0.1,3,23.5152138103463,32.4409408642949,3.98097348213196
14000,12,0.1,3,26.7442265528141,37.8915945008255,3.6355299949646
14000,13,0.1,3,25.6065700471619,36.3978400043286,3.06061244010925
14000,14,0.1,3,24.0812223503972,29.3409731346663,3.21736550331116
14000,15,0.1,3,27.3824036849551,37.6703908613985,3.10356283187866
14500,5,0.1,3,10.4255947871396,14.3176157520024,5.61088418960571
14500,6,0.1,3,10.2355595952573,14.2734082683016,5.40589904785156
14500,7,0.1,3,9.91729918213101,14.3622405403517,5.5181348323822
14500,8,0.1,3,7.8837409642864,11.4824472679926,4.90289449691772
14500,9,0.1,3,8.8441236018068,11.7773237482329,4.67359733581543
14500,10,0.1,3,14.0205397261029,17.4564593111858,4.56629729270935
14500,11,0.1,3,27.0676651765565,38.9396776791599,3.92932558059692
14500,12,0.1,3,25.8641839105031,33.9187427746419,3.75715732574463
14500,13,0.1,3,25.5341993848287,34.4977667719642,3.1335129737854
14500,14,0.1,3,25.7953781020778,34.9063894458126,3.2320122718811
14500,15,0.1,3,24.4845981845184,33.3303386559578,3.31228494644165
15000,5,0.1,3,10.5516409975568,14.1297824167862,5.41101503372192
15000,6,0.1,3,12.0471505413555,16.5491584431537,5.63343381881714
15000,7,0.1,3,8.49572227923828,11.4881855388898,5.67063093185425
15000,8,0.1,3,8.52807283441156,11.5355219202614,5.1058349609375
15000,9,0.1,3,12.1867206746121,19.8256151170588,4.78935551643372
15000,10,0.1,3,14.5742613232976,20.6697861017921,4.59629440307617
15000,11,0.1,3,22.6793315247309,31.6727942684851,4.1793839931488
15000,12,0.1,3,25.3764704779377,35.5255244731521,3.84412169456482
15000,13,0.1,3,26.411976958308,39.6297547761303,3.34013819694519
15000,14,0.1,3,25.8031864033021,37.9602104613012,3.45699167251587
15000,15,0.1,3,25.3833363238294,33.8470469586784,3.32276010513306
15500,5,0.1,3,10.7262225308604,15.0503996905911,5.85401511192322
15500,6,0.1,3,9.45270895972894,13.1074088055095,5.87481021881104
15500,7,0.1,3,9.30029818928303,12.6373863389793,5.78809213638306
15500,8,0.1,3,10.5235135893474,14.056422100034,5.67991876602173
15500,9,0.1,3,10.3159410049087,12.7194506241001,5.14048957824707
15500,10,0.1,3,12.5349398582737,17.7038653010318,4.75419354438782
15500,11,0.1,3,22.1235217815598,35.1022097085018,4.44954109191895
15500,12,0.1,3,24.4883569211023,34.9073664212679,3.95613169670105
15500,13,0.1,3,24.5935747759691,32.6101746825214,3.53038740158081
15500,14,0.1,3,24.9642525839165,31.7179875724007,3.40014266967773
15500,15,0.1,3,26.1901975100403,34.0665410056428,3.54705262184143
16000,5,0.1,3,12.4447633511534,17.3028273037711,6.05874729156494
16000,6,0.1,3,9.72348157909587,13.0310325953016,5.86745834350586
16000,7,0.1,3,9.57559810332193,13.8617379435257,5.99557971954346
16000,8,0.1,3,9.00517184554603,12.8544141616942,5.27368474006653
16000,9,0.1,3,8.24695231341772,11.3113719250598,5.26168084144592
16000,10,0.1,3,10.8311954387515,18.2085917271829,5.04277896881104
16000,11,0.1,3,25.8130568259474,38.7518367454734,4.58440637588501
16000,12,0.1,3,26.9069698942669,35.8780998655885,4.0983030796051
16000,13,0.1,3,24.72265811681,36.2903976950298,3.6515326499939
16000,14,0.1,3,25.4996168307491,32.3034104372579,3.69173073768616
16000,15,0.1,3,25.6639689980451,32.8228241356385,3.51766777038574
16500,5,0.1,3,9.61844473070327,13.6478915674965,6.29139232635498
16500,6,0.1,3,10.6065840319747,14.0090638158712,6.16445660591125
16500,7,0.1,3,10.4883160737691,13.6834406943625,6.18773245811462
16500,8,0.1,3,9.21210206199168,11.2546625167621,5.74962949752808
16500,9,0.1,3,8.07903287917939,11.3666862104221,5.29189133644104
16500,10,0.1,3,12.2687944127097,18.3511279188352,5.0179762840271
16500,11,0.1,3,21.2622696382389,30.430867668002,4.69087767601013
16500,12,0.1,3,25.1137356633811,37.0149332430689,4.17976379394531
16500,13,0.1,3,25.136687196841,36.5045166820959,3.8884072303772
16500,14,0.1,3,25.9624904612194,34.4190033001408,4.01202154159546
16500,15,0.1,3,26.37392296316,41.7541149936389,3.62279438972473
17000,5,0.1,3,10.415534714,14.7619599374376,6.33837532997131
17000,6,0.1,3,9.77819291426714,13.2522253672536,6.38426804542542
17000,7,0.1,3,9.70925345242847,12.882672846934,6.32341814041138
17000,8,0.1,3,8.17965219680845,10.3686391807195,6.09382653236389
17000,9,0.1,3,8.91011167323689,11.5739181505546,5.38535714149475
17000,10,0.1,3,19.6295140744891,37.9935083984434,5.21892833709717
17000,11,0.1,3,23.2659118173674,32.1744136627132,4.81001710891724
17000,12,0.1,3,28.2923066286858,40.3792275889055,4.37470483779907
17000,13,0.1,3,26.0300104392734,37.1785415100863,3.76178884506226
17000,14,0.1,3,25.1713130734909,34.3274493700408,3.82134461402893
17000,15,0.1,3,25.5751201603257,36.2036916311053,3.78536987304688
17500,5,0.1,3,10.8615540743766,15.6444185047382,6.44852209091187
17500,6,0.1,3,11.2299054350366,15.7540883826328,6.48337697982788
17500,7,0.1,3,9.07597654699986,12.4146714105485,6.55908012390137
17500,8,0.1,3,9.17857022920628,12.3700263374354,6.39732503890991
17500,9,0.1,3,9.04958598582358,12.3904057711939,5.57987236976624
17500,10,0.1,3,16.427905563697,26.4467460151273,5.33289575576782
17500,11,0.1,3,23.2061587836756,39.456895068382,4.89378476142883
17500,12,0.1,3,23.6163249389839,33.7797367892046,4.32212781906128
17500,13,0.1,3,25.3195773749775,34.27176938238,4.0163106918335
17500,14,0.1,3,25.3961675433683,32.2871925821788,3.98844790458679
17500,15,0.1,3,27.6870417958912,42.9388172725947,3.8155415058136
18000,5,0.1,3,8.45569011038244,11.8139104497756,7.19547653198242
18000,6,0.1,3,10.3147420013578,13.4300598333677,7.15390276908875
18000,7,0.1,3,8.58001458908708,11.3164625344693,7.21844124794006
18000,8,0.1,3,16.2268183163734,26.4816223535151,6.53920745849609
18000,9,0.1,3,7.55462320651541,9.09682835495663,6.08580875396729
18000,10,0.1,3,13.7606637747556,20.3957578098867,5.72643995285034
18000,11,0.1,3,21.0054065641549,29.8258335969755,5.22704601287842
18000,12,0.1,3,27.0848011484635,36.7951527047895,4.75370860099792
18000,13,0.1,3,25.0542986223768,33.8711503439819,4.06796526908875
18000,14,0.1,3,24.7237568845279,33.9324206134731,4.00113821029663
18000,15,0.1,3,24.9010453590625,31.9938564713313,3.86359786987305
18500,5,0.1,3,12.5977911758566,17.559399481426,7.3553454875946
18500,6,0.1,3,8.44440517238184,9.85899558993404,7.13548159599304
18500,7,0.1,3,11.0603976010037,15.5673526791806,7.2742977142334
18500,8,0.1,3,9.55539548652856,12.4074785698769,6.61803221702576
18500,9,0.1,3,8.39845696464701,11.327095360498,6.31045413017273
18500,10,0.1,3,14.1589244967413,24.4111483488641,5.66661906242371
18500,11,0.1,3,23.2417636230596,32.9075105987408,5.32715368270874
18500,12,0.1,3,23.069514466913,29.733302334288,4.73432040214539
18500,13,0.1,3,27.4348851961779,39.6239402667023,4.18456602096558
18500,14,0.1,3,24.9038562684735,32.5530288732228,4.12810158729553
18500,15,0.1,3,24.4468395800283,32.0786031849442,4.19749546051025
19000,5,0.1,3,9.9562742060299,13.979788984179,6.89404344558716
19000,6,0.1,3,11.3551347282478,14.7805410572882,6.90420532226562
19000,7,0.1,3,9.99502599257665,13.4188147461536,7.37182259559631
19000,8,0.1,3,9.74862106561092,13.3241209767529,6.73033690452576
19000,9,0.1,3,14.3217861041494,28.0405198994382,6.13710141181946
19000,10,0.1,3,11.0184475639164,14.0122300725219,5.73872494697571
19000,11,0.1,3,20.6673305699658,29.6966920442457,5.43012475967407
19000,12,0.1,3,27.4582945720475,40.4038306239714,4.67012691497803
19000,13,0.1,3,24.8652193791338,33.3470303716508,4.31642031669617
19000,14,0.1,3,24.3981077538584,30.0921936477754,4.34497022628784
19000,15,0.1,3,24.6431213828939,32.6391086175204,4.31078124046326
19500,5,0.1,3,9.01513613809181,12.3223380191767,7.06680083274841
19500,6,0.1,3,11.9415647110872,15.6497837288486,7.06694984436035
19500,7,0.1,3,9.84612278391675,12.8102126233725,7.05066275596619
19500,8,0.1,3,8.59572602324108,11.8002377053705,6.25887966156006
19500,9,0.1,3,8.51183885329576,12.0457464862566,6.24465298652649
19500,10,0.1,3,15.0195342412234,24.3610102170317,6.0048930644989
19500,11,0.1,3,19.8965654941904,25.9066877934084,5.50376319885254
19500,12,0.1,3,30.2179832770282,45.1296911760454,4.82531929016113
19500,13,0.1,3,26.7560012830169,34.4386539392973,4.23021936416626
19500,14,0.1,3,25.5852274548005,33.7562061044565,4.25685000419617
19500,15,0.1,3,24.7002428771049,39.9119634907615,4.20640444755554
20000,5,0.1,3,8.23651002877585,11.4370574499941,7.80176281929016
20000,6,0.1,3,10.8401642392045,13.3417483348561,7.76968955993652
20000,7,0.1,3,9.95788235859927,12.9348174771967,7.67923092842102
20000,8,0.1,3,17.3062174019124,30.6510079135315,7.1148796081543
20000,9,0.1,3,7.6266221893818,10.113690709437,6.71483850479126
20000,10,0.1,3,13.8141400865736,25.5134389342661,6.66719317436218
20000,11,0.1,3,21.8557832733376,33.6831815485747,5.83926630020142
20000,12,0.1,3,26.6398442108445,35.1517571959427,5.20334315299988
20000,13,0.1,3,25.1559618605248,38.6169872712474,4.41261005401611
20000,14,0.1,3,26.2602988775263,36.0230199996933,4.46902847290039
20000,15,0.1,3,26.3512529971875,32.5337299954293,4.62230443954468
500,5,0.01,3,7.67876632178801,8.82781356223339,0.224322557449341
500,6,0.01,3,8.35484449008418,10.1600394738169,0.230402708053589
500,7,0.01,3,10.3764043899268,12.7612898970401,0.221076250076294
500,8,0.01,3,16.1266728293884,20.8763087546328,0.223232746124268
500,9,0.01,3,19.4573813274253,26.1228261662355,0.21388578414917
500,10,0.01,3,21.2470494897348,26.2829461419301,0.221054553985596
500,11,0.01,3,22.2451757112962,26.6174834266108,0.199929475784302
500,12,0.01,3,26.3153171836982,30.821667527862,0.188122987747192
500,13,0.01,3,32.7748048715712,48.0079803190616,0.178053855895996
500,14,0.01,3,37.7163047930861,46.3808094214835,0.170579195022583
500,15,0.01,3,38.9085937181344,48.1770185172991,0.17091965675354
1000,5,0.01,3,5.72381214753332,7.14314507260189,0.394885540008545
1000,6,0.01,3,6.57178479064848,7.91335022723085,0.383914470672607
1000,7,0.01,3,7.76628275917019,10.0733635816325,0.389591693878174
1000,8,0.01,3,14.1850198502933,18.7012103964959,0.507915496826172
1000,9,0.01,3,17.5963816232553,24.2175502705143,0.363709211349487
1000,10,0.01,3,19.3342866472329,23.5519001040434,0.352144718170166
1000,11,0.01,3,22.2358199912735,29.903502322626,0.34307336807251
1000,12,0.01,3,22.4665006420009,27.7194279297565,0.309479713439941
1000,13,0.01,3,29.4225061475018,38.5044026654274,0.276707649230957
1000,14,0.01,3,32.3410253678105,42.7050158185526,0.276166677474976
1000,15,0.01,3,36.5568172713283,45.3742419017637,0.278520822525024
1500,5,0.01,3,4.71164079727791,5.56134829148327,0.542701005935669
1500,6,0.01,3,6.39171565799146,9.04274536431757,0.548264503479004
1500,7,0.01,3,7.38981009061091,9.81238851619395,0.532606840133667
1500,8,0.01,3,12.5649386226271,17.1944322035792,0.530987501144409
1500,9,0.01,3,15.6191747210732,21.1305516510291,0.517874240875244
1500,10,0.01,3,20.2505076902906,28.157306928643,0.49766206741333
1500,11,0.01,3,21.0927369959462,27.3244228869015,0.467132568359375
1500,12,0.01,3,21.3882595802585,27.1476560423088,0.426447629928589
1500,13,0.01,3,28.8192272550872,36.2857260400862,0.431777238845825
1500,14,0.01,3,29.9689380365812,42.6594437847523,0.378970384597778
1500,15,0.01,3,35.3001007000473,52.3674641930213,0.37610936164856
2000,5,0.01,3,5.25932651890677,7.02830940873851,0.693397521972656
2000,6,0.01,3,5.31160179409586,7.23096898890106,0.687674760818481
2000,7,0.01,3,6.090476387347,8.34193233929012,0.682378530502319
