"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,15,0.01,15,26.3576494600882,37.0555113476059,2.25993299484253
10500,5,0.01,15,7.77330061996197,10.3965584726331,6.30976438522339
10500,6,0.01,15,6.01670572368347,8.09891640468962,5.45022749900818
10500,7,0.01,15,8.14354805430582,13.0267289321273,4.77950882911682
10500,8,0.01,15,6.60863363588545,8.69860641323618,3.90405631065369
10500,9,0.01,15,15.2639540776325,25.3691627044904,3.57420492172241
10500,10,0.01,15,19.1804261668482,27.3979785202989,3.32114219665527
10500,11,0.01,15,23.9212025451344,32.6873458579733,2.87738871574402
10500,12,0.01,15,21.7398342232219,28.5420455892215,2.63299608230591
10500,13,0.01,15,24.1592814146112,32.131626494874,2.36816310882568
10500,14,0.01,15,23.8127858626824,33.1983735860216,2.51945447921753
10500,15,0.01,15,29.6669685513822,45.5490683007741,2.45676350593567
11000,5,0.01,15,6.82915673482119,9.93983123513453,6.29892611503601
11000,6,0.01,15,6.301035123899,8.85931117848679,5.73931527137756
11000,7,0.01,15,6.48588182050914,8.60050069083806,5.10233020782471
11000,8,0.01,15,7.05743363645233,10.8240735105201,4.0753607749939
11000,9,0.01,15,11.4775186742661,17.6075141716014,3.82709097862244
11000,10,0.01,15,18.8079397816807,26.7937490434486,3.42339825630188
11000,11,0.01,15,22.338269216671,28.4730480734239,3.03034663200378
11000,12,0.01,15,21.3609643797375,28.1351530036647,2.87626576423645
11000,13,0.01,15,24.982629314521,35.6164956545085,2.41908478736877
11000,14,0.01,15,26.2919016350865,37.2267702890392,2.5354323387146
11000,15,0.01,15,30.5603217174105,41.3527781980139,2.41883516311646
11500,5,0.01,15,6.95625692183212,9.30887847902029,6.6197521686554
11500,6,0.01,15,7.23161803594882,10.9598152263004,5.80590319633484
11500,7,0.01,15,6.16441059252541,9.18622806117548,5.29109668731689
11500,8,0.01,15,6.79688921240207,9.42107146116356,4.38442897796631
11500,9,0.01,15,10.7469995832301,15.1996034022667,3.98544144630432
11500,10,0.01,15,19.2105338729261,27.7134389142161,3.65567374229431
11500,11,0.01,15,21.3223934469876,27.0336986715292,3.33021926879883
11500,12,0.01,15,20.3648077942407,26.8734392695283,3.02151775360107
11500,13,0.01,15,25.3749026419666,35.147301521586,2.70649290084839
11500,14,0.01,15,24.0073330086674,35.5226916103118,2.84083938598633
11500,15,0.01,15,26.5568024449636,35.5878779157273,2.70349550247192
12000,5,0.01,15,6.73021032615083,9.53350311374207,7.16477108001709
12000,6,0.01,15,6.9957174930228,9.52253107684335,6.18897128105164
12000,7,0.01,15,7.24549718790217,9.74820916706807,5.40095853805542
12000,8,0.01,15,6.69217000542387,9.59364917062091,4.89827466011047
12000,9,0.01,15,10.7354494718947,15.0532281508036,4.01230621337891
12000,10,0.01,15,18.9359201614253,29.218616326833,3.73683762550354
12000,11,0.01,15,20.0938022610925,25.4680378776128,3.36953806877136
12000,12,0.01,15,21.6364846031088,30.6819878801015,3.11211681365967
12000,13,0.01,15,24.8487506818582,32.7104595136682,2.69239020347595
12000,14,0.01,15,26.4029420261107,35.9790888473019,2.81023669242859
12000,15,0.01,15,30.3653057014747,44.0507098325536,2.66863393783569
12500,5,0.01,15,6.77854093886908,9.30691264323217,7.45542311668396
12500,6,0.01,15,6.78797439748788,8.8229359994733,6.43729710578918
12500,7,0.01,15,7.10832905722102,9.02213632890712,5.24026226997375
12500,8,0.01,15,8.13921661414036,12.0401967180848,4.79903817176819
12500,9,0.01,15,11.1185439898961,17.8871503401334,4.14827442169189
12500,10,0.01,15,16.7100146534609,21.6321301928443,3.79919910430908
12500,11,0.01,15,21.0325541643196,29.0028691769264,3.66636323928833
12500,12,0.01,15,21.2614318712264,28.811046884614,3.11528015136719
12500,13,0.01,15,24.9180754225039,33.0988273280528,2.91764330863953
12500,14,0.01,15,24.8952871541672,33.1793722804478,2.7401647567749
12500,15,0.01,15,28.4419566944374,42.1600239573039,2.77651190757751
13000,5,0.01,15,8.40486734164343,11.4128350275536,7.53613209724426
13000,6,0.01,15,7.52100512615529,9.74597483964187,6.75950074195862
13000,7,0.01,15,7.09203361334943,9.7906995688846,5.92568278312683
13000,8,0.01,15,6.61296779730835,9.11651036877602,4.91568541526794
13000,9,0.01,15,9.38839705931881,12.2714252168287,4.3260931968689
13000,10,0.01,15,16.8709394912208,23.339929329625,3.91744947433472
13000,11,0.01,15,21.5366846585708,27.4966499825689,3.73149514198303
13000,12,0.01,15,21.8505913307016,27.3146878595847,3.32145762443542
13000,13,0.01,15,25.0999373826375,32.1469513512357,2.94630885124207
13000,14,0.01,15,27.4424950308423,35.9523007764318,2.91386651992798
13000,15,0.01,15,26.7285952474011,35.2101650590802,3.02488136291504
13500,5,0.01,15,7.94195584602043,10.0733358823592,7.79355883598328
13500,6,0.01,15,6.48605398402734,8.15048144566542,6.94651770591736
13500,7,0.01,15,6.00486287943566,8.25892295221345,5.96978259086609
13500,8,0.01,15,8.40534030176282,11.6221170637063,5.18705677986145
13500,9,0.01,15,8.46985003691705,10.9133607641283,4.66562271118164
13500,10,0.01,15,17.918237554167,25.883507012646,4.14677834510803
13500,11,0.01,15,20.5309666255157,29.5054516643465,3.75647735595703
13500,12,0.01,15,23.3624615756597,29.9112227141641,3.46874713897705
13500,13,0.01,15,25.7783343189853,36.334744701018,2.95829463005066
13500,14,0.01,15,24.9490402617677,35.6792941876836,3.12389373779297
13500,15,0.01,15,25.4705337417643,33.953700208887,2.94558572769165
14000,5,0.01,15,7.29470535035439,9.68437651201492,8.10721325874329
14000,6,0.01,15,6.72163701326135,8.85909883193704,7.07015180587769
14000,7,0.01,15,6.19277611192807,8.55326638063764,6.26706552505493
14000,8,0.01,15,7.5762231262615,10.3576557665965,5.76485729217529
14000,9,0.01,15,11.8446198900861,21.2811898707203,4.79267287254333
14000,10,0.01,15,17.3281717290825,23.6820986840314,4.38465142250061
14000,11,0.01,15,22.1161917169819,30.4969731186513,4.02461767196655
14000,12,0.01,15,22.8599310968585,32.7715611249865,3.62496519088745
14000,13,0.01,15,23.9953837570487,32.8451001190297,3.1210412979126
14000,14,0.01,15,25.4283526414046,33.594068765163,3.23724770545959
14000,15,0.01,15,27.1676913229976,40.6181181304348,3.13592267036438
14500,5,0.01,15,8.24368819775414,10.5564654146935,8.47143650054932
14500,6,0.01,15,7.33390783636411,10.5698530480455,7.41165041923523
14500,7,0.01,15,6.46232220096934,9.20695794667932,6.57866501808167
14500,8,0.01,15,8.07699011606011,9.86634953914463,5.38381958007812
14500,9,0.01,15,12.2364792504161,18.9773350234578,4.95177936553955
14500,10,0.01,15,15.9139147076039,20.7028508268766,4.47051668167114
14500,11,0.01,15,18.9462010345962,28.9223643817971,4.35079526901245
14500,12,0.01,15,21.7309137151645,28.0354680776009,3.90783834457397
14500,13,0.01,15,23.8561111807636,31.417773918257,3.35802006721497
14500,14,0.01,15,26.1735603499343,33.9598091960751,3.31917119026184
14500,15,0.01,15,28.4035848763415,38.4899362697906,3.36733412742615
15000,5,0.01,15,6.57522703203431,9.3032438454597,8.89865279197693
