"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,7,0.1,11,10.9821887495422,15.1894764690414,6.34484910964966
14000,8,0.1,11,9.66785196781235,12.4853239356732,5.16558718681335
14000,9,0.1,11,16.7125264820216,34.5959847373082,4.79510116577148
14000,10,0.1,11,16.2983055926953,27.0936352039957,4.54333019256592
14000,11,0.1,11,18.8635997848786,29.3347934216239,4.0148458480835
14000,12,0.1,11,24.1375654006139,34.0458173926312,3.63850617408752
14000,13,0.1,11,24.4129566290832,30.8161829925701,3.12641453742981
14000,14,0.1,11,25.3813001145705,35.1094491679006,3.20461583137512
14000,15,0.1,11,26.7841027858556,37.0048602237695,3.08440113067627
14500,5,0.1,11,11.4804128711479,15.9128789248247,8.56439757347107
14500,6,0.1,11,11.8388981612324,16.3452392538213,7.43765425682068
14500,7,0.1,11,9.49234939592611,12.4804645419119,6.54893851280212
14500,8,0.1,11,9.47006003124382,12.7954672932308,5.51516127586365
14500,9,0.1,11,8.73612114196948,12.4385666243215,4.97802519798279
14500,10,0.1,11,10.769454811825,14.0829854102493,4.63618969917297
14500,11,0.1,11,23.6473778629029,33.9791861909677,4.21956205368042
14500,12,0.1,11,26.7073481123655,35.9398006603603,3.62751531600952
14500,13,0.1,11,25.4681855616628,30.7856125264222,3.36455678939819
14500,14,0.1,11,25.3538589996436,33.4915907654092,3.31449270248413
14500,15,0.1,11,26.350064466244,35.2765694720999,3.36657190322876
15000,5,0.1,11,10.5396621595144,13.962479027642,8.77207541465759
15000,6,0.1,11,10.4829366240214,15.953674625678,7.65572929382324
15000,7,0.1,11,11.7104489416058,16.2586400999862,6.72974944114685
15000,8,0.1,11,8.82102753526936,12.7477119032848,6.16536808013916
15000,9,0.1,11,11.4265694040476,19.040983447988,5.10275530815125
15000,10,0.1,11,12.8918902371795,19.181476554768,4.73232173919678
15000,11,0.1,11,22.2837694203279,30.7457476781862,4.26785802841187
15000,12,0.1,11,25.2957201025589,37.5718425575681,3.95419144630432
15000,13,0.1,11,25.1194561689914,34.6316074340802,3.2428081035614
15000,14,0.1,11,24.1186304021866,33.4127780173363,3.42968511581421
15000,15,0.1,11,23.6120858184481,32.0883495536719,3.32191681861877
15500,5,0.1,11,11.1385934643864,16.645733768429,9.03643155097961
15500,6,0.1,11,10.8394450398798,14.220973051761,7.92421317100525
15500,7,0.1,11,11.0352394237538,15.0241143764169,7.17874598503113
15500,8,0.1,11,10.0275492233483,14.3148287935463,6.31143379211426
15500,9,0.1,11,9.3091156761878,13.3736576447453,5.1159770488739
15500,10,0.1,11,12.8759160518616,19.2396475199647,4.75628972053528
15500,11,0.1,11,20.2187689260896,31.6334926184759,4.41969728469849
15500,12,0.1,11,25.8391891808742,35.6344055969337,4.00721120834351
15500,13,0.1,11,25.1549111643173,36.1824180756221,3.84174656867981
15500,14,0.1,11,24.7260378996857,29.7010240128892,3.43556809425354
15500,15,0.1,11,24.8856465709463,32.9614386918006,3.64406108856201
16000,5,0.1,11,9.15254096338941,12.7226617459302,9.91052484512329
16000,6,0.1,11,11.8099415174093,17.3607840066048,8.6728401184082
16000,7,0.1,11,8.90230539056061,12.2261258777817,7.10642385482788
16000,8,0.1,11,8.51031394048114,10.7736681940807,6.47803688049316
16000,9,0.1,11,7.53246178407889,10.7993533949645,5.54904413223267
16000,10,0.1,11,17.7058671546187,27.7353764390082,5.04853844642639
16000,11,0.1,11,25.166553221877,36.4302954740841,4.56679248809814
16000,12,0.1,11,24.8359327046362,31.7178267918052,4.12594795227051
16000,13,0.1,11,24.4158391387597,33.4432473664605,3.55244135856628
16000,14,0.1,11,23.5029114626072,32.9360200228194,3.67784452438354
16000,15,0.1,11,27.4270644063177,34.5515188872343,3.59081697463989
16500,5,0.1,11,10.0550744024835,14.5311410465778,9.63117980957031
16500,6,0.1,11,11.4084614296097,15.1002415927486,8.30526661872864
16500,7,0.1,11,10.3557825693566,14.0195443913821,7.46304655075073
16500,8,0.1,11,8.0497381082987,12.3484793602206,6.44858694076538
16500,9,0.1,11,7.6721424624672,11.0668822800495,5.41282343864441
16500,10,0.1,11,14.3182070752016,22.3963080070106,5.13484382629395
16500,11,0.1,11,21.3905345440154,32.1490504077422,4.75083827972412
16500,12,0.1,11,23.4853394492055,31.9749660821024,4.05700135231018
16500,13,0.1,11,23.9005365472886,28.5280998711262,3.83905148506165
16500,14,0.1,11,25.0727171584162,31.9208766032573,3.6612708568573
16500,15,0.1,11,25.7661039716679,36.1237257783013,3.8505392074585
17000,5,0.1,11,8.7957362548689,12.1947462328247,9.91490769386292
17000,6,0.1,11,10.4031134443332,13.9348794562086,8.48344612121582
17000,7,0.1,11,8.42584313967268,11.0608131335407,7.5687940120697
17000,8,0.1,11,9.99365854128784,14.2572787073701,6.98995780944824
17000,9,0.1,11,10.954870120009,16.5038678607015,5.57840919494629
17000,10,0.1,11,14.2708270144377,19.7066190403114,5.23312211036682
17000,11,0.1,11,22.9686829999582,35.5321630779559,4.84641027450562
17000,12,0.1,11,25.3112415070545,38.2836307319942,4.21767020225525
17000,13,0.1,11,24.9078055017902,31.8852287815096,3.92356204986572
17000,14,0.1,11,23.8694774799788,30.1546276963925,3.8296172618866
17000,15,0.1,11,23.527725606666,30.4047700883766,3.90699458122253
17500,5,0.1,11,8.91177483325955,11.9146508410625,10.1983649730682
17500,6,0.1,11,9.68511711584439,12.0943187231795,8.64255714416504
17500,7,0.1,11,11.7959237736615,16.0036063348664,7.84233808517456
17500,8,0.1,11,7.28475730343928,9.92178998842973,6.43628740310669
17500,9,0.1,11,9.85945539288558,13.7571172544546,5.95888233184814
17500,10,0.1,11,15.366852432905,27.4949774076532,5.51927423477173
17500,11,0.1,11,23.3228481171147,35.0204557556752,5.01904511451721
17500,12,0.1,11,26.3160380632839,33.8910573737441,4.51273941993713
17500,13,0.1,11,24.794204542172,31.4657413983913,3.91306853294373
17500,14,0.1,11,25.6550477540699,36.6396436941287,4.00718116760254
17500,15,0.1,11,26.347102120072,32.9280582990868,4.20071268081665
18000,5,0.1,11,11.7073073714408,15.6255632587803,11.5053005218506
18000,6,0.1,11,11.4049313740908,14.8655778869189,9.89173650741577
18000,7,0.1,11,9.56858782558817,12.9309618578909,9.19095349311829
18000,8,0.1,11,10.4073011991284,13.5667616270113,7.47980332374573
18000,9,0.1,11,8.81335173197891,11.9637774913189,6.42573213577271
18000,10,0.1,11,14.7653249808736,21.9400872034517,6.13887548446655
18000,11,0.1,11,25.046520276339,40.0934998676393,5.236647605896
18000,12,0.1,11,25.1773152101836,35.3868790525939,5.22189927101135
18000,13,0.1,11,23.7140890255347,30.5203716630959,4.26338076591492
18000,14,0.1,11,25.0773955096774,36.1339088204847,4.13998818397522
18000,15,0.1,11,25.5492527339071,32.4428049067635,4.14097785949707
18500,5,0.1,11,10.0607731205217,13.6925639965635,11.3708024024963
18500,6,0.1,11,11.438117925839,16.8154519345712,9.70102000236511
18500,7,0.1,11,10.6053442270359,14.6661720418092,8.05709028244019
18500,8,0.1,11,9.36969695451349,13.9111635926084,7.4723072052002
