"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,13,0.001,9,26.2771109978004,32.4176966778509,2.65527129173279
11000,14,0.001,9,31.7097143302601,40.7568680195099,2.49220585823059
11000,15,0.001,9,37.3440012006862,51.7589351409408,2.49753999710083
11500,5,0.001,9,5.804842072967,6.97345564721768,6.90038418769836
11500,6,0.001,9,6.79052903311391,8.91622106285775,6.133784532547
11500,7,0.001,9,7.06724982357388,10.0945820549817,5.50384283065796
11500,8,0.001,9,12.250679199054,15.919061592008,4.51820182800293
11500,9,0.001,9,16.3273650860821,20.5900966829138,3.9924590587616
11500,10,0.001,9,19.762018238537,25.9638214547032,3.59499764442444
11500,11,0.001,9,19.6014615282151,23.9201087878182,3.50955963134766
11500,12,0.001,9,23.5208609528408,33.1604082092971,2.88125729560852
11500,13,0.001,9,28.9942575658149,37.9888395893795,2.70643472671509
11500,14,0.001,9,33.8450949929334,45.9553045722101,2.54514479637146
11500,15,0.001,9,35.779058508619,50.1590091448752,2.70788717269897
12000,5,0.001,9,5.30608202547316,6.90947215388771,7.05080795288086
12000,6,0.001,9,7.35914470226705,12.1451289447896,6.01339387893677
12000,7,0.001,9,7.41229905631221,9.53247549204884,5.40895891189575
12000,8,0.001,9,12.1151710449027,16.6247222769086,4.68681168556213
12000,9,0.001,9,16.8094174916212,21.6279785567372,4.03035378456116
12000,10,0.001,9,20.694419999395,29.0918485086954,3.71501731872559
12000,11,0.001,9,19.6003977800431,25.3175906831848,3.38704943656921
12000,12,0.001,9,22.7437963737095,30.9535262996848,3.14669919013977
12000,13,0.001,9,26.7137311358982,34.9252373281326,2.64840817451477
12000,14,0.001,9,34.8024146514541,47.5651533333334,2.68638873100281
12000,15,0.001,9,35.5167512388908,47.3374279686345,2.7850170135498
12500,5,0.001,9,4.94798322227334,6.91588088315195,7.23602533340454
12500,6,0.001,9,6.20613737546825,8.46799868852809,6.38700699806213
12500,7,0.001,9,7.38565104129981,9.36779174491083,5.54522705078125
12500,8,0.001,9,11.4862530148978,16.0444309994234,5.10161280632019
12500,9,0.001,9,16.4446938181402,20.9272249755098,4.32437944412231
12500,10,0.001,9,18.5847560225031,25.7024539567212,3.88101196289062
12500,11,0.001,9,20.326078311313,27.7354262969347,3.62149620056152
12500,12,0.001,9,23.8299514412978,34.344372912946,3.15145969390869
12500,13,0.001,9,29.5027381454192,42.0964027737082,2.94345164299011
12500,14,0.001,9,33.5306808524432,47.5390162220921,2.72097444534302
12500,15,0.001,9,35.6982560898668,45.9752691485045,2.75367426872253
13000,5,0.001,9,4.88915218346221,6.04065773252687,7.55267405509949
13000,6,0.001,9,6.08491224891429,7.08606663644382,6.55957651138306
13000,7,0.001,9,6.63325049109204,8.77667587100391,5.91858196258545
13000,8,0.001,9,12.3874779025637,17.4752897593328,4.81130313873291
13000,9,0.001,9,16.8693159234529,21.9061240217042,4.29447627067566
13000,10,0.001,9,18.0169141873641,24.4151964070751,3.91798639297485
13000,11,0.001,9,21.8991361088399,29.3536035964765,3.73307347297668
13000,12,0.001,9,21.3543473392446,26.3874911250446,3.27184677124023
13000,13,0.001,9,31.1516693897114,43.310523078869,3.00266623497009
13000,14,0.001,9,31.4981566212915,39.7979538033,2.90010356903076
13000,15,0.001,9,36.6315079324894,47.6799969736212,3.02502679824829
13500,5,0.001,9,6.52536946780717,10.1366374477165,7.69327664375305
13500,6,0.001,9,5.80433483828249,7.29980019355781,6.88780426979065
13500,7,0.001,9,6.59655132821976,8.35294170587294,6.13432383537292
13500,8,0.001,9,11.3664382389137,16.3701729727969,5.23479914665222
13500,9,0.001,9,17.9751889339693,24.8104597207721,4.49366641044617
13500,10,0.001,9,19.2007590433826,25.0278520269512,4.16716146469116
13500,11,0.001,9,21.2774204083561,25.9555423910852,3.73848080635071
13500,12,0.001,9,21.3980694749378,29.5852345753599,3.56051301956177
13500,13,0.001,9,28.1061103627278,36.0228434834112,2.95709443092346
13500,14,0.001,9,30.6827114450899,41.8545030178829,3.12689113616943
13500,15,0.001,9,38.9309592324357,51.8441895309323,2.92799520492554
14000,5,0.001,9,5.38203638172796,7.43777463222742,8.00226831436157
14000,6,0.001,9,5.20176220757351,6.72334835166573,7.03417325019836
14000,7,0.001,9,10.952847412002,18.5220472447585,6.28759217262268
14000,8,0.001,9,9.78509829955621,13.4222219647954,5.78642606735229
14000,9,0.001,9,15.0922146329421,21.1041290043502,4.63678288459778
14000,10,0.001,9,19.0781550619217,26.2596749468222,4.39382481575012
14000,11,0.001,9,21.0005203155962,29.6087656678977,3.98464751243591
14000,12,0.001,9,25.0082516149924,37.2541951853908,3.49915647506714
14000,13,0.001,9,28.9408918969154,42.187795392515,3.24524450302124
14000,14,0.001,9,29.4045974114044,38.1802358183313,3.12644696235657
14000,15,0.001,9,35.5665210753343,41.9195519353014,3.08840370178223
14500,5,0.001,9,5.26903083202127,6.63613724591102,8.38571810722351
14500,6,0.001,9,5.98673375251392,8.68228951296022,7.02699017524719
14500,7,0.001,9,6.55650936953912,8.65867317289852,6.42418217658997
14500,8,0.001,9,11.7642727873256,15.3725789631367,5.37155175209045
14500,9,0.001,9,16.2442663803624,20.5918194817737,4.68282055854797
14500,10,0.001,9,21.5918948648493,30.1422266119614,4.35603523254395
14500,11,0.001,9,20.4100727890526,26.3736775506278,3.97563934326172
14500,12,0.001,9,21.5616320350137,29.1334274390592,3.7065954208374
14500,13,0.001,9,27.3058919131421,36.8411510414906,3.18342900276184
14500,14,0.001,9,30.0102588641497,39.944323946577,3.29111790657043
14500,15,0.001,9,37.6305074116497,56.8158583277593,3.14449691772461
15000,5,0.001,9,4.78070796764921,6.50977466453079,8.47464108467102
15000,6,0.001,9,5.37912614157865,6.7794062779597,7.36769342422485
15000,7,0.001,9,7.70916924900062,9.63554503954321,6.48754262924194
15000,8,0.001,9,11.093954376608,15.2232097511057,5.55053305625916
15000,9,0.001,9,16.8360429052231,23.2594454730887,5.04346132278442
15000,10,0.001,9,23.4042449689454,32.8985595065516,4.38003587722778
15000,11,0.001,9,22.4290573440096,32.2711331588667,4.16127490997314
15000,12,0.001,9,21.6766243316771,29.9041358076731,3.94157743453979
15000,13,0.001,9,25.4712804637442,33.0426320038387,3.33880686759949
15000,14,0.001,9,29.8887656356544,38.9834203664382,3.23774480819702
15000,15,0.001,9,36.237395590921,47.9168493520179,3.44115710258484
15500,5,0.001,9,5.00036750131336,7.24919290288394,8.62867021560669
15500,6,0.001,9,5.43973332662976,6.70301378763848,7.75708985328674
15500,7,0.001,9,6.37183489000407,7.59305691181324,6.84074449539185
15500,8,0.001,9,11.3438660882548,15.5174828332248,5.94479465484619
15500,9,0.001,9,16.0516707117607,21.2748994632579,5.1435182094574
15500,10,0.001,9,19.5159522523404,25.5196614966636,4.6030445098877
15500,11,0.001,9,21.80358821361,28.0294765529909,4.41269016265869
15500,12,0.001,9,21.0321165139309,27.6672468423031,3.79324126243591
15500,13,0.001,9,27.4134973090094,38.0206860313406,3.5904061794281
15500,14,0.001,9,31.3074118253718,47.3692337421803,3.30591750144958
