"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,11,0.1,15,25.1379954863994,35.345906644434,2.12089276313782
7500,12,0.1,15,23.695999643079,32.2966747554702,2.06074595451355
7500,13,0.1,15,27.2359736997376,38.3579623381949,1.71756768226624
7500,14,0.1,15,24.1461239213199,33.0595608877476,1.72938895225525
7500,15,0.1,15,25.1761717404451,34.757018535378,1.9196445941925
8000,5,0.1,15,10.0238415820511,15.0850185176227,4.73419833183289
8000,6,0.1,15,9.04155945535337,11.1043406497222,4.58866333961487
8000,7,0.1,15,9.33936505703479,12.277169014029,4.77280402183533
8000,8,0.1,15,8.75881301860634,11.9627851450865,3.30640649795532
8000,9,0.1,15,10.9130365574321,16.0645431571304,3.02146148681641
8000,10,0.1,15,20.4250188750289,39.0526441722493,2.71131634712219
8000,11,0.1,15,21.0757826066402,31.3621800037779,2.33011198043823
8000,12,0.1,15,23.2530741929765,32.6257375020116,2.13303017616272
8000,13,0.1,15,27.154939204726,33.2947179852619,1.88679194450378
8000,14,0.1,15,24.5972523911216,33.9012604944993,2.13853359222412
8000,15,0.1,15,25.4139257900378,32.6173536550592,1.85087561607361
8500,5,0.1,15,9.77114347226967,12.7452728341221,5.92294144630432
8500,6,0.1,15,10.9844799051315,15.450612798045,5.21210384368896
8500,7,0.1,15,9.79803715402964,13.640668188862,4.89707612991333
8500,8,0.1,15,8.54436256374314,11.8229927788152,3.72021818161011
8500,9,0.1,15,10.1520857879427,15.0040022649809,3.08952331542969
8500,10,0.1,15,11.7496584138139,15.7452862266971,2.76920914649963
8500,11,0.1,15,21.9184725564158,30.5223117882683,2.45328688621521
8500,12,0.1,15,23.8599202559434,33.7799091092841,2.31288266181946
8500,13,0.1,15,23.7671117292741,30.738981251487,1.95558643341064
8500,14,0.1,15,23.9928220963136,32.1679617124487,2.09665155410767
8500,15,0.1,15,26.655484349532,34.7363263707637,1.92729711532593
9000,5,0.1,15,10.8781878784447,14.5727847362882,5.73621582984924
9000,6,0.1,15,9.0287071440698,12.8659474119703,5.38964986801147
9000,7,0.1,15,10.2738745219837,13.9828767536283,4.42854714393616
9000,8,0.1,15,11.9818622289377,20.4346097204501,3.88390159606934
9000,9,0.1,15,8.10802030660734,11.7185881006795,3.09934759140015
9000,10,0.1,15,13.9941378358766,22.4124061800979,2.87121176719666
9000,11,0.1,15,20.1120791111384,25.3278196751528,2.67451667785645
9000,12,0.1,15,23.0189386963856,29.8918703403723,2.33540630340576
9000,13,0.1,15,25.3068545475474,34.2456181681437,2.18310284614563
9000,14,0.1,15,25.1185689518653,33.3186504082723,2.01606798171997
9000,15,0.1,15,26.2535860510331,38.3873366077468,2.0390419960022
9500,5,0.1,15,9.81359404953024,12.6022506107475,5.88128519058228
9500,6,0.1,15,8.7449856942387,11.5319793053232,4.61003637313843
9500,7,0.1,15,9.09481924809744,12.07541540731,4.12458825111389
9500,8,0.1,15,9.60971026996115,12.8517916982581,3.78549981117249
9500,9,0.1,15,8.02652198801295,10.7355524365515,3.19002628326416
9500,10,0.1,15,16.448838640607,26.2902675135263,2.89583730697632
9500,11,0.1,15,19.0052285345276,27.2132453185367,2.77704453468323
9500,12,0.1,15,25.7161506403124,32.9762401769155,2.41328454017639
9500,13,0.1,15,25.1259248332123,36.7315349375205,2.13762211799622
9500,14,0.1,15,25.4414222296839,32.5200293004589,2.28975391387939
9500,15,0.1,15,25.8055591222817,36.8978978826452,2.12569427490234
10000,5,0.1,15,9.99845329728952,12.7829859076997,5.97315788269043
10000,6,0.1,15,10.6282021790492,13.3144005371337,5.16542959213257
10000,7,0.1,15,9.50063054949854,12.4950785579174,4.60263752937317
10000,8,0.1,15,7.71808948270319,10.4245812405369,3.75257515907288
10000,9,0.1,15,8.08205657977384,11.4165005508863,3.39349126815796
10000,10,0.1,15,15.9670641014806,27.0391225385891,3.18825721740723
10000,11,0.1,15,22.9461236307044,33.033974507262,2.79004812240601
10000,12,0.1,15,23.575453644196,34.8414832531243,2.63541722297668
10000,13,0.1,15,26.6794773755438,34.4728086990859,2.24219274520874
10000,14,0.1,15,25.0515676382612,35.5236864353995,2.38047218322754
10000,15,0.1,15,25.9795108884365,37.3602398487907,2.22221302986145
10500,5,0.1,15,8.72965881089911,12.033874690648,6.22090291976929
10500,6,0.1,15,11.7911037362909,17.9044596596899,5.37678933143616
10500,7,0.1,15,8.96848571213752,11.780621359458,4.93218612670898
10500,8,0.1,15,9.99589301647483,14.4335232808728,3.93472003936768
10500,9,0.1,15,8.31439521100909,11.6833353045004,3.536212682724
10500,10,0.1,15,14.9405004115206,23.6406131675224,3.32073760032654
10500,11,0.1,15,19.0843025294581,29.2151719182742,2.93237566947937
10500,12,0.1,15,27.7194639012325,37.9375187194642,2.75933718681335
10500,13,0.1,15,27.3567334206014,43.5224341301379,2.33207678794861
10500,14,0.1,15,23.5101346224143,32.2662470538452,2.47078514099121
10500,15,0.1,15,26.3842014672312,32.5490603085532,2.32888174057007
11000,5,0.1,15,11.059639486874,14.5054878071979,6.40967512130737
11000,6,0.1,15,9.41044693801957,12.4220430535704,5.74458622932434
11000,7,0.1,15,9.41495964286204,14.4508188475838,5.18516325950623
11000,8,0.1,15,7.70374289987521,10.4987308393673,4.26118111610413
11000,9,0.1,15,12.2902678776858,22.1874590939464,3.86609721183777
11000,10,0.1,15,12.2227020978696,19.8246146434889,3.57005596160889
11000,11,0.1,15,22.5720432219014,32.4558885510108,3.18368864059448
11000,12,0.1,15,26.2274939521265,38.7239769712903,2.75093555450439
11000,13,0.1,15,25.719990037342,33.7202479588599,2.59937238693237
11000,14,0.1,15,24.7865758411419,34.6646872291075,2.49361801147461
11000,15,0.1,15,24.5485770904056,36.172125045254,2.54879522323608
11500,5,0.1,15,10.4488739686693,14.0265414629205,6.9451048374176
11500,6,0.1,15,10.7417921458233,13.6185625311695,5.95707082748413
11500,7,0.1,15,9.93882276483153,13.584447644103,5.29937386512756
11500,8,0.1,15,9.39665817559258,12.1329678904441,4.70509243011475
11500,9,0.1,15,10.5524555122792,14.1537622391593,4.03512001037598
11500,10,0.1,15,14.2083012447994,21.5621654541568,3.6545467376709
11500,11,0.1,15,23.1927926235105,35.8773551797967,3.43439745903015
11500,12,0.1,15,23.9466515880968,33.6504367826707,2.90723013877869
11500,13,0.1,15,24.312358621761,31.1322220233516,2.71048593521118
11500,14,0.1,15,24.9909848754885,29.391139790804,2.67079424858093
11500,15,0.1,15,25.9694843620691,33.958347442633,2.52159309387207
12000,5,0.1,15,9.8198726437573,12.8478355900129,7.21732568740845
12000,6,0.1,15,9.7544208318791,12.7538781667119,5.79489231109619
12000,7,0.1,15,9.37280793517137,12.5942077404499,5.35257959365845
12000,8,0.1,15,6.92661629451056,8.57580461454406,5.01658749580383
12000,9,0.1,15,9.33296962599743,12.5938643789565,4.15948271751404
12000,10,0.1,15,14.6036752310563,25.0320860875745,3.84912204742432
12000,11,0.1,15,22.9163780474534,34.3646004426302,3.48626255989075
