"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,8,0.01,3,7.66866340883713,9.76582291073761,5.56578755378723
16500,9,0.01,3,11.3031424601488,18.5069043603235,5.61245346069336
16500,10,0.01,3,17.3855372908247,25.379810505414,5.43740963935852
16500,11,0.01,3,18.3753536523101,22.6593677963128,4.7766969203949
16500,12,0.01,3,22.5393616823791,31.9535012703787,4.41742324829102
16500,13,0.01,3,25.389245265729,33.9300773772688,3.97642064094543
16500,14,0.01,3,24.2033669836743,29.8313670675244,3.73532581329346
16500,15,0.01,3,26.4287327615755,34.3825586969686,3.84984612464905
17000,5,0.01,3,7.97862474772626,10.2612400599392,6.67398047447205
17000,6,0.01,3,6.91417245033305,8.9604231452835,6.66822624206543
17000,7,0.01,3,6.53960876596379,8.35580501143448,6.58137178421021
17000,8,0.01,3,8.45103933947677,11.1356603502423,5.99172782897949
17000,9,0.01,3,12.3052857731665,20.2485307020502,5.78786444664001
17000,10,0.01,3,17.6774798396423,27.6961082739127,5.5786280632019
17000,11,0.01,3,21.1906236756606,27.1922835234516,4.93887996673584
17000,12,0.01,3,22.0577547918882,31.4199928092816,4.51162576675415
17000,13,0.01,3,24.3579583618383,31.9191094259104,4.08911371231079
17000,14,0.01,3,25.347131283528,34.8646552560871,3.85794806480408
17000,15,0.01,3,27.3687620094417,37.3192267637616,3.95906376838684
17500,5,0.01,3,6.87114219423696,8.97632388751423,6.81017637252808
17500,6,0.01,3,6.9978329312095,10.0408229874505,6.73462963104248
17500,7,0.01,3,6.47907369459333,8.67919852534811,6.62728142738342
17500,8,0.01,3,8.30147333480743,10.6821836429869,6.24917435646057
17500,9,0.01,3,10.9807130521511,19.1534766077992,5.574622631073
17500,10,0.01,3,14.2420149745128,19.9805555182231,5.33267426490784
17500,11,0.01,3,24.930220040681,32.9554255089003,4.96282839775085
17500,12,0.01,3,21.6098845157939,28.0635545327502,4.51745557785034
17500,13,0.01,3,23.9074583813959,35.8255590065336,3.88273143768311
17500,14,0.01,3,26.6555009120624,36.6452308267553,4.03463387489319
17500,15,0.01,3,26.8183726578827,36.2966086030913,3.95964813232422
18000,5,0.01,3,6.95864524720679,9.53763805473282,6.72133660316467
18000,6,0.01,3,7.3671521230562,9.94977626328352,6.6712965965271
18000,7,0.01,3,6.24942583569188,8.93195259375235,6.6804211139679
18000,8,0.01,3,5.94316882093797,8.43400873278524,6.58090114593506
18000,9,0.01,3,13.1988574639579,21.6345181727741,5.7869930267334
18000,10,0.01,3,16.9446086494549,24.3681986143701,5.62114334106445
18000,11,0.01,3,21.0090356606209,27.554579671765,5.09892964363098
18000,12,0.01,3,22.9538294203793,33.2004326345752,4.49971151351929
18000,13,0.01,3,24.4068502356007,32.8677453966721,4.1383376121521
18000,14,0.01,3,25.6944804592232,36.0135208685004,4.11650061607361
18000,15,0.01,3,26.8284976698132,37.2145083976667,3.99969410896301
18500,5,0.01,3,7.70192648620903,10.8574395514913,7.20740509033203
18500,6,0.01,3,7.36330325222877,10.2653814799512,7.29187917709351
18500,7,0.01,3,6.48727969872996,8.61775114188078,7.30059003829956
18500,8,0.01,3,7.66351601157506,10.0006633878126,6.70411944389343
18500,9,0.01,3,12.6077351304513,19.6932248627911,6.36165261268616
18500,10,0.01,3,18.4413875590984,25.7833768424671,5.92444467544556
18500,11,0.01,3,23.2915387033497,30.4921116408639,5.24589729309082
18500,12,0.01,3,22.7584690201877,29.7060162709217,4.74794507026672
18500,13,0.01,3,25.3489529334879,33.5044061885271,4.27215528488159
18500,14,0.01,3,25.3244284566689,35.5031604975201,4.22421932220459
18500,15,0.01,3,27.0243064133675,37.0495479800216,4.24096274375916
19000,5,0.01,3,6.46526535042054,9.53929457593549,7.06580233573914
19000,6,0.01,3,8.1348574294855,12.2114001094162,7.02958488464355
19000,7,0.01,3,6.40748355809817,8.43091435404829,6.96363210678101
19000,8,0.01,3,6.66221469501214,8.37185670533981,6.93823456764221
19000,9,0.01,3,11.7555717583451,17.9783288644855,6.03931617736816
19000,10,0.01,3,20.1537976199358,31.4007550385746,5.82907938957214
19000,11,0.01,3,21.5620095567721,26.7223842301435,5.36040449142456
19000,12,0.01,3,22.3491112725243,31.4871478779151,4.9520275592804
19000,13,0.01,3,24.2057593201961,33.7304033038387,4.41048359870911
19000,14,0.01,3,25.2867266380604,36.3481032007995,4.43539667129517
19000,15,0.01,3,26.6060825872885,37.3403126536799,4.36248278617859
19500,5,0.01,3,6.63601057330754,8.90972796139695,7.20962238311768
19500,6,0.01,3,8.5509900607934,11.8302210039458,7.21374535560608
19500,7,0.01,3,6.62877417884548,8.86210965338804,7.21415495872498
19500,8,0.01,3,6.71690459434487,8.98504656052073,6.93141889572144
19500,9,0.01,3,11.7174976247099,20.3502972165873,6.52157402038574
19500,10,0.01,3,18.4827122605259,27.2136629139113,6.13956451416016
19500,11,0.01,3,21.5524974765547,30.2137767835616,5.60901021957397
19500,12,0.01,3,21.7517269157514,29.3338096971591,4.90952706336975
19500,13,0.01,3,23.914012757681,31.1407113952714,4.32762765884399
19500,14,0.01,3,26.1185949274811,39.0728200225181,4.46701192855835
19500,15,0.01,3,28.1068144214958,46.2477746735622,4.39253282546997
20000,5,0.01,3,8.0640597385404,11.3421475556905,7.37647867202759
20000,6,0.01,3,7.08151333433455,9.13195290408122,7.38427066802979
20000,7,0.01,3,6.49410094107296,8.76815400816079,7.3919575214386
20000,8,0.01,3,8.11305305721244,12.5770207075987,7.28441667556763
20000,9,0.01,3,11.8812132959596,20.6741264870082,6.34175515174866
20000,10,0.01,3,15.897068314096,23.9750697373197,6.2887110710144
20000,11,0.01,3,24.2234088935155,33.5500877924259,5.67878556251526
20000,12,0.01,3,22.3866909314933,30.1768698796576,4.98401260375977
20000,13,0.01,3,24.4348908895034,32.8596126303227,4.53106617927551
20000,14,0.01,3,24.623834519143,32.9205211143943,4.58855724334717
20000,15,0.01,3,27.9275065045286,41.8560495233887,4.60002875328064
500,5,0.001,3,60.1858375090604,72.8340881055632,0.228490114212036
500,6,0.001,3,60.2534799947754,72.9256056746752,0.225743532180786
500,7,0.001,3,65.1280917460048,75.6248220488342,0.228588342666626
500,8,0.001,3,69.644231721116,83.9989563239824,0.234330177307129
500,9,0.001,3,67.7449764376245,85.103806820261,0.219647645950317
500,10,0.001,3,72.6998696135625,82.7152153424663,0.20972728729248
500,11,0.001,3,78.8648100858586,93.250680977534,0.200749397277832
500,12,0.001,3,83.2742787279897,98.9746184629267,0.186505794525146
500,13,0.001,3,91.5547568239887,109.526631465451,0.175382375717163
500,14,0.001,3,92.139653007785,108.282975961002,0.174366235733032
500,15,0.001,3,91.6876420494936,106.048008352369,0.170722246170044
1000,5,0.001,3,35.0251812907833,44.4776780022752,0.38261604309082
1000,6,0.001,3,34.6460778082428,43.1601064067826,0.38671612739563
1000,7,0.001,3,37.4268040073906,45.3883969180567,0.380249738693237
1000,8,0.001,3,42.391754059154,48.2397634591317,0.39508581161499
1000,9,0.001,3,45.1139861274439,52.9492633713698,0.366557836532593
1000,10,0.001,3,49.7441002616932,61.3343025340296,0.353625297546387
1000,11,0.001,3,54.4224824977507,71.0326381571185,0.340795755386353
1000,12,0.001,3,63.092167217824,77.2304267486348,0.315436601638794
1000,13,0.001,3,72.6799906538841,89.2086702695448,0.28067946434021
1000,14,0.001,3,73.2367522232285,90.5080960553541,0.279134035110474
1000,15,0.001,3,74.3751305033822,88.1014573292693,0.278788089752197
1500,5,0.001,3,22.9598975230574,29.1466874461537,0.538154363632202
1500,6,0.001,3,22.8894583515102,28.1344761783466,0.545578002929688
1500,7,0.001,3,23.5602124714335,28.6102765495841,0.538851976394653
1500,8,0.001,3,29.5434537272803,39.1889797967745,0.691758394241333
1500,9,0.001,3,33.4904584788537,43.7423462032867,0.52143931388855
1500,10,0.001,3,37.0220794529577,45.792009836816,0.508561611175537
1500,11,0.001,3,40.2885815866654,50.2515872187218,0.485691070556641
1500,12,0.001,3,49.3337510789489,55.6486499352855,0.437969207763672
1500,13,0.001,3,58.3878602363979,74.4080695138258,0.387428522109985
1500,14,0.001,3,61.5871882673328,75.7892616667513,0.387228012084961
1500,15,0.001,3,62.4811498481142,73.8385921877296,0.38594913482666
2000,5,0.001,3,14.3656120356809,18.0822504889313,0.703891754150391
2000,6,0.001,3,18.0945554297774,25.2783717257314,0.704612493515015
2000,7,0.001,3,20.4647581804989,25.7127094080305,0.701111078262329
2000,8,0.001,3,23.6910510239137,29.8927789205279,0.694062471389771
2000,9,0.001,3,26.0853742470414,33.5134303382171,0.67020845413208
2000,10,0.001,3,30.3861212644581,42.4494912739329,0.655473947525024
2000,11,0.001,3,32.0328421514468,38.4366950938025,0.641635894775391
2000,12,0.001,3,42.419284758812,58.0252172291638,0.559382200241089
2000,13,0.001,3,51.5032662631095,68.6872626811722,0.490901708602905
2000,14,0.001,3,54.797228457899,65.3420866859023,0.498350381851196
2000,15,0.001,3,55.5752063475861,68.4566042335207,0.48550009727478
2500,5,0.001,3,11.6080906918234,13.8394470291819,0.860953092575073
2500,6,0.001,3,13.6557749440584,16.861636410926,0.869790077209473
2500,7,0.001,3,15.5630211746336,19.6443413084443,0.855540990829468
2500,8,0.001,3,19.1300890264168,24.3539604945019,0.895320653915405
2500,9,0.001,3,22.1485687869618,27.2445940188524,0.830300569534302
2500,10,0.001,3,25.357254330765,32.6228629901222,0.796687126159668
2500,11,0.001,3,27.5874546004384,33.9679033425569,0.759912490844727
2500,12,0.001,3,34.0950524223207,47.1494857761518,0.684359312057495
2500,13,0.001,3,44.467504035169,55.4971511315019,0.594683885574341
2500,14,0.001,3,46.6031765401917,53.8759787446622,0.606329441070557
2500,15,0.001,3,48.7948718082361,60.0655351959245,0.593027830123901
3000,5,0.001,3,10.7979000151482,13.5500568383974,1.03555369377136
3000,6,0.001,3,11.1100402847652,14.5220819033962,1.04233956336975
3000,7,0.001,3,12.8915907367817,15.5049686705957,1.02357339859009
3000,8,0.001,3,20.7305787571946,26.9390717115273,1.03099203109741
3000,9,0.001,3,21.0036067145276,26.5803619061938,0.984421730041504
3000,10,0.001,3,23.2192385515169,29.5235674972783,0.974024057388306
3000,11,0.001,3,24.1949688540748,32.3692508219656,0.91203236579895
3000,12,0.001,3,30.041653723086,38.8013838123401,0.818480014801025
3000,13,0.001,3,40.2538814084239,53.5323196007134,0.724394559860229
3000,14,0.001,3,42.1143345238335,55.6888569036227,0.718013525009155
3000,15,0.001,3,46.1914858465616,64.8690825217771,0.717755317687988
3500,5,0.001,3,9.70317223830487,11.7829136694072,1.18276453018188
3500,6,0.001,3,12.5269378089192,17.2748616700806,1.34232354164124
3500,7,0.001,3,11.9211572219119,15.0080496018572,1.17814540863037
3500,8,0.001,3,16.8166048468358,22.7458028046207,1.18660855293274
3500,9,0.001,3,20.2441825001405,26.7907853154816,1.13213300704956
3500,10,0.001,3,21.3140392575758,26.0947104394697,1.08987998962402
3500,11,0.001,3,24.0163034422461,32.5612788377946,1.0651581287384
3500,12,0.001,3,28.8984289506642,37.4180360601878,0.937140226364136
3500,13,0.001,3,36.6162612238462,47.5428766432624,0.819498300552368
3500,14,0.001,3,38.811990037988,51.1176950516844,0.810462713241577
3500,15,0.001,3,42.8329837665171,54.4294587070879,0.819345235824585
4000,5,0.001,3,8.65252034223684,10.7390501366963,1.3975989818573
4000,6,0.001,3,10.5706685946219,13.1974373878822,1.5706934928894
4000,7,0.001,3,11.3901381236429,16.0103544187127,1.33431529998779
4000,8,0.001,3,16.4068684959655,20.0735765674387,1.336181640625
4000,9,0.001,3,19.5319613967497,24.9499181866941,1.29301953315735
4000,10,0.001,3,22.2211064671941,28.9657729284189,1.24970245361328
4000,11,0.001,3,21.609113693911,26.8097530243445,1.17344188690186
4000,12,0.001,3,29.8332394959076,42.0911052913946,1.06727027893066
4000,13,0.001,3,34.7786132743946,49.406435947874,0.958408117294312
4000,14,0.001,3,39.1983404260228,49.3967918122397,0.923118352890015
4000,15,0.001,3,42.0104798243129,58.0147047147222,0.924611806869507
4500,5,0.001,3,7.83425104151715,9.94186800306047,1.52902436256409
4500,6,0.001,3,8.48118042625479,10.6647527499881,1.64385581016541
4500,7,0.001,3,11.2070470096867,13.6654972981601,1.62573099136353
4500,8,0.001,3,17.8881095606443,28.0939606986094,1.48096323013306
4500,9,0.001,3,19.1416409611489,25.5617414391751,1.44302988052368
4500,10,0.001,3,21.1897212193083,25.2712292764103,1.37958884239197
4500,11,0.001,3,22.5942201627519,29.57254151608,1.33078861236572
4500,12,0.001,3,25.4258681299205,31.2243681570768,1.18130373954773
4500,13,0.001,3,34.9453984754817,42.7768539710057,1.03831624984741
4500,14,0.001,3,39.0544084182085,56.8924591967047,1.03937602043152
4500,15,0.001,3,42.9524683212484,50.4807864543981,1.02313208580017
5000,5,0.001,3,7.12605302787084,8.63590433923636,1.71139049530029
5000,6,0.001,3,8.91853303267557,10.5692905639109,1.8148512840271
5000,7,0.001,3,10.7152875766491,14.3665097333287,1.77294588088989
5000,8,0.001,3,15.2985300893724,21.4459438816678,1.64959192276001
5000,9,0.001,3,21.2484674670562,29.8710367451861,1.60963892936707
5000,10,0.001,3,19.37912237854,24.1195524305359,1.6523609161377
5000,11,0.001,3,22.4009734665803,28.5024777165503,1.43767690658569
5000,12,0.001,3,24.1239416073781,32.1224252401616,1.30321025848389
5000,13,0.001,3,33.7229474368973,48.4235763926244,1.13932466506958
5000,14,0.001,3,34.4635442453321,47.2247913301385,1.18655467033386
5000,15,0.001,3,39.845385811579,54.1322597769575,1.14617443084717
5500,5,0.001,3,7.60593812271279,9.24460325196983,2.04678010940552
5500,6,0.001,3,7.58868801801971,9.5038020449124,1.98696899414062
5500,7,0.001,3,10.6616516090942,15.4152729277325,1.82886934280396
5500,8,0.001,3,14.5951743775683,18.7633928703134,1.94607067108154
5500,9,0.001,3,18.4487712242525,23.0269528034492,1.75154876708984
5500,10,0.001,3,19.969175180502,23.8387589807716,1.79867744445801
5500,11,0.001,3,21.5646305939013,29.3952463835824,1.56688857078552
5500,12,0.001,3,25.0424954287088,30.4572938219267,1.43207144737244
5500,13,0.001,3,31.1471434601926,38.6298011873075,1.25481820106506
5500,14,0.001,3,38.161771970326,51.9029558540625,1.24248838424683
5500,15,0.001,3,40.3113093881878,57.9729497807395,1.28870511054993
6000,5,0.001,3,6.29845306570781,7.45117458704869,2.15785193443298
6000,6,0.001,3,7.04359728836271,8.21871006961606,2.2193865776062
6000,7,0.001,3,9.52870857349067,11.846099498807,2.2454035282135
6000,8,0.001,3,13.9726394202798,17.9453420363528,2.09756803512573
6000,9,0.001,3,21.5602634670745,29.9457336376178,2.00826644897461
6000,10,0.001,3,21.4417904380145,26.0341567490289,1.88072466850281
6000,11,0.001,3,23.0997185997287,30.625013062944,1.87960863113403
6000,12,0.001,3,23.6683182835822,28.6976453534204,1.54807066917419
6000,13,0.001,3,30.0542691466724,38.5104042306209,1.37694048881531
6000,14,0.001,3,36.2743886385071,48.3352240323854,1.36529088020325
6000,15,0.001,3,40.558160909246,55.4817783155678,1.38885307312012
6500,5,0.001,3,6.56784034684756,8.32318510497861,2.41254091262817
6500,6,0.001,3,7.92727423571447,9.70503522369768,2.44093036651611
6500,7,0.001,3,10.0252119273245,12.6275450837373,2.39259576797485
6500,8,0.001,3,13.1523514085961,16.5909632697005,2.3863205909729
6500,9,0.001,3,19.0047562685439,23.0326514631322,2.2186906337738
6500,10,0.001,3,20.2700231244451,25.508310163344,2.08795738220215
6500,11,0.001,3,21.4656950966611,29.3713465647565,1.86965870857239
6500,12,0.001,3,24.1291119685166,31.6324525373133,1.70728206634521
6500,13,0.001,3,30.4124741542436,37.8606390733379,1.58672499656677
6500,14,0.001,3,36.8703746444376,50.6447348426667,1.46040797233582
6500,15,0.001,3,39.383019164909,55.1494500159563,1.46706867218018
7000,5,0.001,3,6.22946478449402,7.83637637657904,2.80281090736389
7000,6,0.001,3,8.29619702022148,11.2522042617533,2.98791289329529
7000,7,0.001,3,13.8537776729908,23.3475947115579,2.97536993026733
7000,8,0.001,3,14.2417770241877,22.368242219831,2.40273499488831
7000,9,0.001,3,17.5662668399934,22.296117115158,2.34325981140137
7000,10,0.001,3,20.2561701493224,26.5442465328573,2.25021934509277
7000,11,0.001,3,22.4642590740923,29.4077475341872,2.00005459785461
7000,12,0.001,3,23.7940014425607,28.9183928172189,1.9596152305603
7000,13,0.001,3,31.2229134207596,44.2623699520171,1.56363344192505
7000,14,0.001,3,32.927620675184,47.109892133617,1.60180115699768
7000,15,0.001,3,39.3674820267043,51.4093638418713,1.56533169746399
7500,5,0.001,3,6.25867928676122,8.02096665312257,3.00977325439453
7500,6,0.001,3,7.04041308349103,8.66122945103318,3.05452132225037
7500,7,0.001,3,9.10539823001298,12.2801619635118,3.11584234237671
7500,8,0.001,3,15.0321975894234,22.9715852373986,2.68085861206055
7500,9,0.001,3,17.7372481084569,22.0681397045135,2.50334763526917
7500,10,0.001,3,19.8451889527506,24.9656016520945,2.39083075523376
7500,11,0.001,3,20.2614052288017,24.7272664792449,2.15144419670105
7500,12,0.001,3,22.3013925301822,29.8738960143068,2.04884934425354
7500,13,0.001,3,28.6951718871403,35.5837601990322,1.67993974685669
7500,14,0.001,3,34.5194750585231,50.9947058402372,1.84045553207397
7500,15,0.001,3,38.3517032952266,48.399326452084,1.65250849723816
8000,5,0.001,3,5.8433695795714,7.82924687473339,3.26403331756592
8000,6,0.001,3,6.65303506556327,8.23790619211647,3.2980329990387
8000,7,0.001,3,9.49923390967849,13.698594370758,3.41733860969543
8000,8,0.001,3,13.1407063770893,16.3718318370931,2.98170232772827
8000,9,0.001,3,16.87020105,22.4135042711227,2.68585062026978
8000,10,0.001,3,18.5811166534955,23.8046608265401,2.51906895637512
8000,11,0.001,3,19.674120142573,23.7550724934799,2.37472367286682
8000,12,0.001,3,24.6307138158239,32.8247498206239,2.0856499671936
8000,13,0.001,3,29.2208542032738,37.0554144511438,1.92546248435974
8000,14,0.001,3,32.3545043471637,44.708327854554,1.77742552757263
8000,15,0.001,3,38.022530831556,48.4053425525834,1.79938578605652
8500,5,0.001,3,6.05380919616627,8.11894121916967,3.13876056671143
8500,6,0.001,3,6.74932591114178,8.8109373007696,3.3675844669342
8500,7,0.001,3,8.64566738380316,10.8297713213099,3.44985890388489
8500,8,0.001,3,12.2102598530669,14.4610270568159,3.49182176589966
8500,9,0.001,3,16.4107687679751,21.7449414292576,2.91511631011963
8500,10,0.001,3,19.697771407245,27.2591432533572,2.70079827308655
8500,11,0.001,3,21.129870991602,27.2065066313655,2.52338671684265
8500,12,0.001,3,24.6249497526639,31.2391462706846,2.30138373374939
8500,13,0.001,3,32.6120907773969,46.182518774833,1.92274737358093
8500,14,0.001,3,33.9018609128723,48.1452991256224,1.93186259269714
8500,15,0.001,3,37.8378697453637,51.9417172075357,1.98710346221924
9000,5,0.001,3,7.89649362335808,11.7817386754521,3.52612829208374
9000,6,0.001,3,7.01087285806287,9.05799552356823,3.50612592697144
9000,7,0.001,3,9.84841932376107,13.864473893964,3.59936094284058
9000,8,0.001,3,12.4433556275113,17.4974398783783,3.09403109550476
9000,9,0.001,3,17.946378814221,22.1939890027305,2.98669505119324
9000,10,0.001,3,20.3136584742479,27.0344416930669,2.81589269638062
9000,11,0.001,3,21.6612616749072,29.6600352594055,2.64509415626526
9000,12,0.001,3,23.9504582408658,32.9521177136371,2.30482864379883
9000,13,0.001,3,30.5766079197744,37.7878644242364,2.14311718940735
9000,14,0.001,3,34.3017443323981,47.8197275655088,2.0047459602356
9000,15,0.001,3,38.0344787269009,50.1091832443007,2.04681849479675
9500,5,0.001,3,5.89774325170987,7.49221921420181,3.70473527908325
9500,6,0.001,3,6.31590580781908,8.43226940359972,3.83009028434753
