"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,15,0.1,7,25.3099939507695,35.3076482830309,4.39766263961792
500,5,0.01,7,7.10670890912359,9.42364375565113,0.35652494430542
500,6,0.01,7,7.97758256621726,10.0231052642797,0.287351131439209
500,7,0.01,7,10.555334932368,12.8776609636501,0.264019727706909
500,8,0.01,7,16.6322759245745,21.086305268808,0.246042490005493
500,9,0.01,7,21.0205363595002,30.3887698525218,0.228474617004395
500,10,0.01,7,20.9885154848884,27.623094259695,0.209360599517822
500,11,0.01,7,22.3879007838143,28.6916077758395,0.201172351837158
500,12,0.01,7,25.1510289113127,33.208380488871,0.192332744598389
500,13,0.01,7,33.235695770493,47.6141547001771,0.172065734863281
500,14,0.01,7,36.9996633408339,49.1179113566122,0.171253204345703
500,15,0.01,7,38.6204244825041,52.9108340719193,0.175346851348877
1000,5,0.01,7,5.85529399835427,7.6277910660113,0.57905650138855
1000,6,0.01,7,6.97961264976696,9.060682050922,0.508165597915649
1000,7,0.01,7,7.96386071561184,10.9075137574704,0.455472469329834
1000,8,0.01,7,13.1640760247244,18.378711398332,0.414329528808594
1000,9,0.01,7,17.8586005818545,22.9148576002605,0.385668277740479
1000,10,0.01,7,20.2377187991488,27.3636357000154,0.352362155914307
1000,11,0.01,7,20.4443400956416,25.7630041909007,0.333984375
1000,12,0.01,7,22.5845354041054,29.083771227469,0.313088893890381
1000,13,0.01,7,28.5072869258343,37.5299120880207,0.277642250061035
1000,14,0.01,7,31.935560650947,41.280936728095,0.282772779464722
1000,15,0.01,7,36.4670284497423,46.3831652733741,0.2783203125
1500,5,0.01,7,4.95013514646092,5.75087791175477,0.843001842498779
1500,6,0.01,7,5.77686202313833,7.82095662533575,0.730030298233032
1500,7,0.01,7,6.48442298363292,8.27234949605364,0.668492078781128
1500,8,0.01,7,11.0022869505605,16.0326988828614,0.594180822372437
1500,9,0.01,7,16.198959789863,21.7670139707527,0.534245014190674
1500,10,0.01,7,19.9184281687305,25.2084548572106,0.503415822982788
1500,11,0.01,7,19.7725395783838,23.3161910886399,0.464315891265869
1500,12,0.01,7,22.6196448117257,30.3848381403531,0.425466775894165
1500,13,0.01,7,30.2138382111006,43.2994279941223,0.388846158981323
1500,14,0.01,7,34.4930452144198,47.8424252321289,0.385244846343994
1500,15,0.01,7,35.8670675309198,44.5765388173135,0.387798547744751
2000,5,0.01,7,4.72448409050074,6.104531947469,1.10380220413208
2000,6,0.01,7,5.51184899646397,7.63025352861901,0.983808040618896
2000,7,0.01,7,6.16891227003507,8.14998495856984,0.851908445358276
2000,8,0.01,7,11.1240170002187,16.759866061353,0.774050235748291
2000,9,0.01,7,17.3028750388028,26.3139510507906,0.699677228927612
2000,10,0.01,7,20.3232511377511,29.0641069361531,0.65542197227478
2000,11,0.01,7,21.7902575288763,28.8071724567087,0.601006507873535
2000,12,0.01,7,23.4812448359927,30.7908997975844,0.55243182182312
2000,13,0.01,7,26.2252338648364,36.5504810352431,0.493030786514282
2000,14,0.01,7,30.3800293907645,41.7497995792842,0.49932336807251
2000,15,0.01,7,35.3162714221308,52.5319380593328,0.491999387741089
2500,5,0.01,7,6.54865632875352,9.39589228033343,1.51138401031494
2500,6,0.01,7,5.51119239555485,7.43786701551906,1.17427778244019
2500,7,0.01,7,5.62919967199687,8.08228279907328,1.0367865562439
2500,8,0.01,7,10.5895356406287,17.0634825493302,0.948400735855103
2500,9,0.01,7,17.5346590412287,25.6940987188551,0.878463745117188
2500,10,0.01,7,19.6029306536735,26.8331054351378,0.786895036697388
2500,11,0.01,7,23.1207873647604,31.1074994925174,0.739282369613647
2500,12,0.01,7,22.0408192048415,32.0024106164894,0.667577505111694
2500,13,0.01,7,25.1216156373911,34.0892475518103,0.601029396057129
2500,14,0.01,7,29.7870806187124,43.0544016326699,0.607197999954224
2500,15,0.01,7,34.6643739747699,45.0127123024887,0.596478462219238
3000,5,0.01,7,5.76682419880561,7.0826635796941,1.62493705749512
3000,6,0.01,7,5.31278449521756,6.93096960288946,1.43829894065857
3000,7,0.01,7,6.11151284143327,8.58687193899066,1.24091815948486
3000,8,0.01,7,9.28772208584832,13.6904742835014,1.14228057861328
3000,9,0.01,7,14.1577431717898,20.0516523462103,1.00798273086548
3000,10,0.01,7,19.9648269351197,27.2090520070534,0.931297540664673
3000,11,0.01,7,20.736959232186,26.897694422854,0.869203090667725
3000,12,0.01,7,21.8383096267706,29.386084244134,0.790075063705444
3000,13,0.01,7,26.5395903952988,34.8127784479126,0.708659172058105
3000,14,0.01,7,26.754935095966,33.5493582539821,0.739502191543579
3000,15,0.01,7,32.9692631358557,44.6927212192059,0.70824670791626
3500,5,0.01,7,5.76780327145461,7.60808445813638,1.90448021888733
3500,6,0.01,7,5.46178207894229,7.72308761614604,1.75358629226685
3500,7,0.01,7,6.11459581350639,7.99909332610412,1.41897082328796
3500,8,0.01,7,11.7830256582067,18.7216417350688,1.31759977340698
3500,9,0.01,7,13.7672047931981,18.1594608921603,1.17094945907593
3500,10,0.01,7,20.177098842001,26.643144772629,1.07982206344604
3500,11,0.01,7,20.9521251449794,26.9792318751965,1.04737114906311
3500,12,0.01,7,21.4385369840853,27.830321567595,0.957192420959473
3500,13,0.01,7,25.8620917630106,35.5225273135086,0.818876266479492
3500,14,0.01,7,27.4575620448515,37.5932797984204,0.822375774383545
3500,15,0.01,7,31.687310390241,46.0175556550654,0.805629730224609
4000,5,0.01,7,5.6096395772719,7.46540330095214,2.17487263679504
4000,6,0.01,7,5.16713614562746,6.78885846246621,1.88759207725525
4000,7,0.01,7,7.13730015380955,9.58904545027827,1.76558637619019
4000,8,0.01,7,8.03519379193673,11.3644648934059,1.47093176841736
4000,9,0.01,7,14.017338535734,26.5134810913663,1.43470311164856
4000,10,0.01,7,18.1600855038672,26.2941903176687,1.22314596176147
4000,11,0.01,7,21.4102408522937,28.0264149538695,1.13503789901733
4000,12,0.01,7,21.2709932645813,25.5194065595997,1.03428387641907
4000,13,0.01,7,28.1051253841779,46.7936644657843,0.923749923706055
4000,14,0.01,7,25.9844398044102,35.7600238090775,0.97235107421875
4000,15,0.01,7,32.8352764551005,53.0225205958305,0.920762538909912
4500,5,0.01,7,6.1816714482974,8.2586104041803,2.4172215461731
4500,6,0.01,7,5.45569148052939,7.21779836276022,2.09472227096558
4500,7,0.01,7,6.0719087978101,7.87972320531274,1.84527683258057
4500,8,0.01,7,6.95998326207692,10.825864924978,1.77080345153809
4500,9,0.01,7,13.1654506137101,20.4756579730694,1.47540855407715
4500,10,0.01,7,20.1279603052476,27.5444028276483,1.49160051345825
4500,11,0.01,7,21.5438348224036,28.4944268969763,1.26685047149658
4500,12,0.01,7,20.542466993646,25.7756144144553,1.14224767684937
4500,13,0.01,7,23.5204723675528,30.426383230906,1.02679800987244
4500,14,0.01,7,26.8072183162699,36.3177449188027,1.02327370643616
4500,15,0.01,7,32.3152925212183,44.462850406271,1.01892685890198
5000,5,0.01,7,6.69640141950854,9.47935145497356,2.70297050476074
5000,6,0.01,7,5.46230737215655,7.18397159571363,2.45321297645569
5000,7,0.01,7,5.77505242274256,7.14814411629788,2.01601696014404
5000,8,0.01,7,6.92016883463965,9.58423845807037,1.93902206420898
5000,9,0.01,7,13.4839898717103,25.3578219606915,1.62964653968811
5000,10,0.01,7,19.5515085001,25.5238844841223,1.54323196411133
5000,11,0.01,7,19.704243659629,25.1620568816206,1.39981746673584
5000,12,0.01,7,20.1563886768262,26.417563533447,1.28980088233948
5000,13,0.01,7,25.3778820917726,33.4795544438919,1.13994789123535
5000,14,0.01,7,26.7561546430594,38.9896850088515,1.12843227386475
5000,15,0.01,7,31.6245842567977,47.8393052601548,1.15819096565247
5500,5,0.01,7,5.81078261021981,8.432680421831,2.97297787666321
5500,6,0.01,7,5.95692045184799,8.23585176758498,2.77067852020264
5500,7,0.01,7,5.82946817540418,7.62933026680001,2.38991332054138
5500,8,0.01,7,9.60571182931388,13.7499323959701,2.16146850585938
5500,9,0.01,7,15.7360895958687,26.029015323229,1.90384340286255
5500,10,0.01,7,17.8198072537015,24.6151787725855,1.67025423049927
5500,11,0.01,7,22.0508557718817,30.4890379794569,1.53915596008301
5500,12,0.01,7,20.7976020396007,28.8212672709463,1.40068030357361
5500,13,0.01,7,23.7320915610336,32.3984187831613,1.25919222831726
5500,14,0.01,7,26.2494886021407,36.8089890112239,1.35479211807251
5500,15,0.01,7,29.7968972870557,44.032516156102,1.24104785919189
6000,5,0.01,7,5.72622604615261,7.3004085106329,3.47934603691101
6000,6,0.01,7,6.48017875015441,8.18785539812548,2.86732983589172
6000,7,0.01,7,6.91617898068292,9.63474754286062,2.52882528305054
6000,8,0.01,7,11.4334148447296,16.9270666547938,2.30008697509766
6000,9,0.01,7,11.4184741332282,17.0495717388296,2.09186577796936
6000,10,0.01,7,19.4474445942766,30.9475456921211,1.92994594573975
6000,11,0.01,7,21.6548454574095,26.1382212165033,1.66902875900269
6000,12,0.01,7,21.753885475276,29.9630988990294,1.5026273727417
6000,13,0.01,7,25.4292203815073,34.5635404357034,1.45546174049377
6000,14,0.01,7,29.2651125961801,43.1829108895064,1.31407713890076
6000,15,0.01,7,29.4525246885437,36.9252167214903,1.31544017791748
6500,5,0.01,7,6.83078431135337,9.17182788950524,3.70379090309143
6500,6,0.01,7,5.81271375819951,8.46039251794431,3.0354118347168
6500,7,0.01,7,5.89551307221436,7.4123339179863,2.80374002456665
6500,8,0.01,7,6.27252100461208,8.76038038922332,2.46391153335571
6500,9,0.01,7,13.6814887547917,19.5921469544327,2.17505860328674
6500,10,0.01,7,18.4753743804573,23.5189920682833,1.931645154953
6500,11,0.01,7,22.0885530401114,29.6566926389728,1.80397963523865
6500,12,0.01,7,20.0813854438773,25.4490468844482,1.71642470359802
6500,13,0.01,7,25.1840683573343,31.725626690747,1.42257189750671
6500,14,0.01,7,25.7268565887942,34.5250353867231,1.46691465377808
6500,15,0.01,7,31.1743775273146,45.296457488001,1.47877073287964
7000,5,0.01,7,5.98938252407691,7.52221433609974,4.09728670120239
7000,6,0.01,7,6.48681394455869,9.11740016107777,3.77949810028076
7000,7,0.01,7,8.42911195082903,12.464788992548,3.13131666183472
7000,8,0.01,7,6.98023476484737,8.75682550195545,2.75312519073486
7000,9,0.01,7,12.1418352866247,18.863805300191,2.35301470756531
7000,10,0.01,7,18.8545077427154,28.8441151430181,2.18299102783203
7000,11,0.01,7,24.3206212516224,34.7138544882448,1.94065237045288
7000,12,0.01,7,20.3535299687055,29.7527992720085,1.84671759605408
7000,13,0.01,7,24.7731229776671,31.786096472335,1.52651643753052
7000,14,0.01,7,29.1149109714014,38.1194901216681,1.56680393218994
7000,15,0.01,7,32.1725550063883,48.3923296761962,1.66543865203857
7500,5,0.01,7,6.16565294982136,8.32649326248247,4.20457363128662
7500,6,0.01,7,6.79724818717568,9.17793478012611,3.47934770584106
7500,7,0.01,7,6.23988591501621,8.25494905688432,3.22184920310974
7500,8,0.01,7,7.72099386997532,11.4046366701352,2.78519749641418
7500,9,0.01,7,10.8150868793617,14.0028255008238,2.42231583595276
7500,10,0.01,7,18.2836745044792,24.7067112897627,2.33420848846436
7500,11,0.01,7,22.5748942324069,32.9908905838243,2.04559540748596
7500,12,0.01,7,23.34665533994,32.2070760305287,1.84289860725403
7500,13,0.01,7,25.7405306359355,37.1259961933581,1.64157056808472
7500,14,0.01,7,25.7822471672177,42.0272273358249,1.63561534881592
7500,15,0.01,7,29.3103915625109,36.5134709965901,1.6768856048584
8000,5,0.01,7,5.78056406741498,8.06665967396331,4.42552447319031
8000,6,0.01,7,5.99230534870515,8.01613355441983,3.94100713729858
8000,7,0.01,7,6.83218602345407,9.58566551028182,3.34577512741089
8000,8,0.01,7,6.9898158679169,11.0319238382464,2.93569755554199
8000,9,0.01,7,13.6667790909968,23.4730319252516,2.67007493972778
8000,10,0.01,7,19.1533291709795,26.9252066189239,2.35421466827393
8000,11,0.01,7,21.3845582603426,26.9988359490594,2.29732918739319
8000,12,0.01,7,21.9859896100825,31.08004845233,1.94769263267517
8000,13,0.01,7,25.242337320401,33.3365122332992,1.79993295669556
8000,14,0.01,7,26.4228894252802,36.8884243550937,1.78400468826294
8000,15,0.01,7,27.9383357870842,37.2397117212137,1.79224824905396
8500,5,0.01,7,8.56887308471385,12.0289945239207,4.94065999984741
8500,6,0.01,7,6.46427467288381,8.61739492715333,3.93116569519043
8500,7,0.01,7,6.48354344829504,7.67477702241787,3.59324741363525
8500,8,0.01,7,6.12398987973367,8.53586285456003,3.16978335380554
8500,9,0.01,7,9.5675157312768,12.8212311900779,2.83998775482178
8500,10,0.01,7,19.3978025486873,30.5306847436212,2.61099743843079
8500,11,0.01,7,23.0218948422296,32.0494592490217,2.30781102180481
8500,12,0.01,7,22.6901707093371,33.892933049233,2.20095920562744
8500,13,0.01,7,25.9671938047486,36.695023540576,1.90342807769775
8500,14,0.01,7,29.1765161600272,41.8850458830507,2.03382420539856
8500,15,0.01,7,31.5738968482722,49.4177401585987,1.85683465003967
9000,5,0.01,7,7.07401298593373,10.0297548606758,5.42675828933716
9000,6,0.01,7,6.9310454005564,8.7109279832816,4.68995523452759
9000,7,0.01,7,6.43692483594826,8.86813039975678,4.28827953338623
9000,8,0.01,7,6.66393870292645,9.24184309776165,3.3796226978302
9000,9,0.01,7,10.4646751275066,15.6643191071029,3.02674102783203
9000,10,0.01,7,18.9308429261742,28.2090152312807,2.82137441635132
9000,11,0.01,7,22.3800826746166,32.2445955315517,2.46167469024658
9000,12,0.01,7,22.5464356121371,31.4233855009221,2.263916015625
9000,13,0.01,7,24.7811237513888,34.1652722015706,2.04850220680237
9000,14,0.01,7,26.0162670815564,39.82888810359,2.14569783210754
9000,15,0.01,7,27.5462993160778,42.7228136077403,1.94678473472595
9500,5,0.01,7,6.24291193798506,8.07696200383242,5.51274657249451
9500,6,0.01,7,6.06633007753397,8.12663852693447,4.76462960243225
9500,7,0.01,7,6.60804548081899,8.98800069355466,4.40274786949158
9500,8,0.01,7,6.47732456040471,9.80810667276021,3.563809633255
9500,9,0.01,7,13.1710299321879,19.2572274221886,3.19038414955139
9500,10,0.01,7,17.126064364069,22.6177289705203,2.93107104301453
9500,11,0.01,7,22.6344567055331,32.3615722108402,2.63715529441833
9500,12,0.01,7,22.1598833542753,27.5508157591469,2.4891881942749
9500,13,0.01,7,24.7860114640963,33.8317415017897,2.18737864494324
9500,14,0.01,7,25.3971705722863,32.8727031227788,2.09448838233948
9500,15,0.01,7,28.2754124717761,38.2333200176774,2.1171932220459
10000,5,0.01,7,6.42087117831623,8.49906739858274,5.96028518676758
10000,6,0.01,7,6.71995002286741,9.04642807608666,5.21767330169678
10000,7,0.01,7,7.09406691135333,10.4457276147284,4.66141891479492
10000,8,0.01,7,7.33349074908082,10.099776648463,3.88527464866638
10000,9,0.01,7,12.6835419516616,20.6779802278617,3.52306175231934
10000,10,0.01,7,18.2418717736198,26.4580338593805,3.08997416496277
10000,11,0.01,7,19.6368396374664,27.3665301724583,2.69963979721069
10000,12,0.01,7,20.978201272265,30.3878093640386,2.53404641151428
10000,13,0.01,7,24.7625647179833,29.8015546684029,2.15673208236694
10000,14,0.01,7,24.2794684400353,36.7767927861193,2.21345734596252
10000,15,0.01,7,29.9176071721467,41.8084804212317,2.18108153343201
10500,5,0.01,7,7.89095488954219,10.9886590207751,6.01555466651917
10500,6,0.01,7,7.04138979731498,9.27551242028196,5.31916522979736
10500,7,0.01,7,6.78639698834676,8.74976765422116,4.70369744300842
10500,8,0.01,7,6.25158796264935,8.91658205579391,4.49169635772705
10500,9,0.01,7,10.4781601572202,16.9860991191334,3.55133032798767
10500,10,0.01,7,18.1110134060501,24.5998672601704,3.18848705291748
10500,11,0.01,7,20.61932047238,28.0528175155094,2.86599922180176
10500,12,0.01,7,21.7039906784776,27.5328216546575,2.67059898376465
10500,13,0.01,7,27.2033970372546,38.0767523274889,2.416916847229
10500,14,0.01,7,25.4940676528636,33.6498506910219,2.28971362113953
10500,15,0.01,7,27.682982982331,35.5129533087704,2.26674795150757
11000,5,0.01,7,8.31572834603059,10.8872881279514,6.53340435028076
11000,6,0.01,7,7.50750602355534,9.45949094936771,5.71308135986328
11000,7,0.01,7,6.54268314204237,8.23186550768841,4.93326234817505
11000,8,0.01,7,6.57000368625287,8.2494037998961,4.14592599868774
11000,9,0.01,7,12.4018227732495,18.6803647615979,3.6356348991394
11000,10,0.01,7,19.5743383947971,28.0097523120412,3.37912893295288
11000,11,0.01,7,20.8567113586083,27.2551359621594,2.97802543640137
11000,12,0.01,7,20.9891400638696,29.6585736818863,2.69858598709106
11000,13,0.01,7,24.5594575728601,37.678646059496,2.56261801719666
11000,14,0.01,7,25.7753530023802,37.3413799170184,2.44275093078613
11000,15,0.01,7,30.0858914877022,42.7622835101519,2.45626711845398
11500,5,0.01,7,6.72486559000734,9.61302113991298,6.63552761077881
11500,6,0.01,7,6.72911280308534,8.75666597138084,5.8226158618927
11500,7,0.01,7,6.43962233783452,8.45196284765979,5.18734812736511
11500,8,0.01,7,6.42424251617873,8.74881101325649,4.18224096298218
11500,9,0.01,7,10.7330038548595,16.5571338340056,3.80561542510986
11500,10,0.01,7,19.1413407776746,26.159400819465,3.4399106502533
11500,11,0.01,7,20.9139676772634,27.1304078238855,3.11489152908325
11500,12,0.01,7,21.6382178241896,29.2617588749462,2.81653666496277
11500,13,0.01,7,26.2259139390834,36.6907001007383,2.50534915924072
11500,14,0.01,7,26.6286428431855,33.0089838474862,2.63238191604614
11500,15,0.01,7,26.6578899593487,35.0902345456163,2.44449901580811
12000,5,0.01,7,8.0115014166501,11.2331486669979,6.8784282207489
12000,6,0.01,7,6.84066950761832,9.76519414119223,5.99481844902039
12000,7,0.01,7,6.09883818823585,8.34322141455005,5.4934675693512
12000,8,0.01,7,6.3660502816874,9.113661495518,4.51130604743958
12000,9,0.01,7,10.8100723719397,14.6114987041596,3.94921207427979
12000,10,0.01,7,18.0129350401877,23.51901612799,3.62594556808472
12000,11,0.01,7,21.8952478638851,31.5450447043373,3.31091570854187
12000,12,0.01,7,23.0768286448227,33.5621136638524,3.02592253684998
12000,13,0.01,7,24.7388519876175,33.8193642973135,2.61790251731873
12000,14,0.01,7,25.3546904511935,36.0899802185155,2.73312997817993
12000,15,0.01,7,27.2545152789371,34.8990418744366,2.60854887962341
12500,5,0.01,7,7.96152904060076,10.9081459291916,7.16707420349121
12500,6,0.01,7,7.10804123562616,10.3083455754634,6.26274657249451
12500,7,0.01,7,6.38143015199087,8.62130545820151,5.56473112106323
12500,8,0.01,7,10.1037044217981,15.3385978746095,5.1245493888855
12500,9,0.01,7,12.5274477164725,19.6881253570309,4.28935766220093
12500,10,0.01,7,17.2168717724411,25.7588085249256,3.79640984535217
12500,11,0.01,7,22.3077945100356,30.5113339144576,3.50595092773438
12500,12,0.01,7,23.4304451630294,33.2350060401525,3.0624566078186
12500,13,0.01,7,24.9393151751512,33.1355556214876,2.82314682006836
12500,14,0.01,7,26.7230844799552,37.0198004884864,2.7394871711731
12500,15,0.01,7,26.0463330302052,37.5648120445376,2.85507488250732
13000,5,0.01,7,6.46403056079834,8.16158241343918,7.47302579879761
13000,6,0.01,7,7.11809603211547,9.06355625767636,6.56118011474609
13000,7,0.01,7,6.0819895025122,8.57188947381377,5.82242226600647
13000,8,0.01,7,6.78544014586574,8.93383314183359,4.84580826759338
13000,9,0.01,7,10.6072898176553,17.6850072745716,4.26066756248474
13000,10,0.01,7,17.1775644303681,24.009362439739,3.89176869392395
13000,11,0.01,7,20.7067599940038,30.3594563904191,3.56706976890564
13000,12,0.01,7,21.4394281816751,28.7126863627171,3.33441042900085
13000,13,0.01,7,25.4342503806957,35.6977434059221,2.93721199035645
13000,14,0.01,7,26.1660017073577,39.7832106771744,2.85665941238403
13000,15,0.01,7,26.7755788505012,34.7835244902976,3.0035982131958
13500,5,0.01,7,8.24238114067178,11.8344623707279,7.90805196762085
13500,6,0.01,7,7.0333586495603,9.26237178490659,6.73836803436279
13500,7,0.01,7,7.3809573504649,9.15490522837412,5.99160027503967
13500,8,0.01,7,9.96814701213891,17.7256893310013,5.30279231071472
13500,9,0.01,7,9.53311446901618,11.7972575964123,4.43314623832703
13500,10,0.01,7,17.9263760439178,27.0373725298241,4.18299055099487
13500,11,0.01,7,20.9502420233417,27.2240460159976,3.81376624107361
13500,12,0.01,7,21.2282341287637,29.2336128988069,3.28517866134644
13500,13,0.01,7,24.2195551644962,29.2410254270091,3.10701584815979
13500,14,0.01,7,25.2008934948287,36.23824223405,2.87579035758972
13500,15,0.01,7,27.4111700113727,36.5254373953667,3.05934619903564
14000,5,0.01,7,6.90842150074351,9.2475074575531,8.08471846580505
14000,6,0.01,7,6.1574327799843,7.88966995288047,6.95796680450439
14000,7,0.01,7,6.52271230648686,8.22414897536772,6.01831769943237
14000,8,0.01,7,6.34831272331251,8.36285800200891,5.47685098648071
14000,9,0.01,7,10.5935689279229,16.7988699110039,4.60044193267822
14000,10,0.01,7,18.1443165401879,28.7873087843633,4.29324626922607
14000,11,0.01,7,21.9634562416905,30.2731600693243,3.94399094581604
14000,12,0.01,7,22.451575852344,29.06312988179,3.51353526115417
14000,13,0.01,7,24.1660384093043,31.4312567188199,3.15673208236694
14000,14,0.01,7,30.8820390872578,56.7531751282811,3.20255732536316
14000,15,0.01,7,28.6343681704682,41.9809038373767,3.16063785552979
14500,5,0.01,7,8.18911093917334,11.0483299458492,8.31433796882629
14500,6,0.01,7,7.3847102071471,9.89504113988418,7.33935689926147
14500,7,0.01,7,7.02742254271396,10.6858211656248,6.50151658058167
14500,8,0.01,7,7.13304197813603,10.3666871570488,5.23634934425354
14500,9,0.01,7,7.76936330675757,11.0127173638256,4.92694211006165
14500,10,0.01,7,14.4617126067527,21.3261344240609,4.54274582862854
14500,11,0.01,7,21.7960855675221,31.5470949666179,4.05038523674011
14500,12,0.01,7,21.9547317077722,30.4896886427279,3.65443110466003
14500,13,0.01,7,24.3599127704076,34.8271440333111,3.14331436157227
14500,14,0.01,7,25.7374260356164,33.4325465082281,3.32306122779846
14500,15,0.01,7,25.5915833837806,34.523087715953,3.12621760368347
15000,5,0.01,7,6.99666304055253,10.0159359407329,8.5649139881134
15000,6,0.01,7,6.31790829894476,8.941662314523,7.4350163936615
15000,7,0.01,7,5.81979396999927,7.94161578048943,6.6251437664032
15000,8,0.01,7,7.59864575577683,12.0666448224623,5.86746430397034
15000,9,0.01,7,9.22382236731709,13.7117180024105,5.00254344940186
15000,10,0.01,7,19.9090314083271,33.6031555360158,4.54412937164307
15000,11,0.01,7,22.0872513544969,30.9478020571881,4.18498253822327
15000,12,0.01,7,21.6318499523276,29.5165570035315,3.64116168022156
15000,13,0.01,7,24.7595866926796,35.221225818015,3.42539739608765
15000,14,0.01,7,24.4828179803434,34.5475383617631,3.25627183914185
15000,15,0.01,7,25.881535973256,34.3798997611845,3.25118732452393
15500,5,0.01,7,8.72422793201854,13.0058669668902,8.86418890953064
15500,6,0.01,7,5.95395010918722,7.95248218912634,7.48305153846741
15500,7,0.01,7,6.47093991993607,8.28867679103269,6.89753341674805
15500,8,0.01,7,7.4303084563954,9.13541608049425,5.67090058326721
15500,9,0.01,7,8.33788133000446,11.3428584811893,5.09885191917419
15500,10,0.01,7,16.9195776249502,26.1428848728854,4.68622159957886
15500,11,0.01,7,20.7840268062092,25.0054166039712,4.27122068405151
15500,12,0.01,7,22.0043038402173,30.1893944082235,4.0030255317688
15500,13,0.01,7,24.4266083790384,30.7367654177158,3.37082624435425
15500,14,0.01,7,23.8576919615311,33.3788100577177,3.47060775756836
15500,15,0.01,7,29.3620145258319,47.4559069226666,3.39509177207947
16000,5,0.01,7,9.71064518130394,13.2217151615075,9.05201649665833
16000,6,0.01,7,6.85394588592385,9.10723640343753,7.72846579551697
16000,7,0.01,7,5.70046154689513,8.02429339368427,7.16526627540588
16000,8,0.01,7,7.89849190431438,10.9847824473221,5.79844951629639
16000,9,0.01,7,11.0993781106256,15.5655048205203,5.42775726318359
16000,10,0.01,7,17.5839980906448,25.052335675429,5.09098482131958
16000,11,0.01,7,21.7887190421484,29.2694065720098,4.54004335403442
16000,12,0.01,7,22.7334829578775,29.0368552642011,4.0212070941925
16000,13,0.01,7,24.8665618277279,31.7737222771137,3.47662925720215
16000,14,0.01,7,25.202906279119,35.188389144358,3.56379580497742
16000,15,0.01,7,29.1588284153038,44.0362912432981,3.47785258293152
16500,5,0.01,7,8.1954695817726,11.9238043806228,9.32602667808533
16500,6,0.01,7,8.10821074159296,12.720693528236,8.0586302280426
16500,7,0.01,7,7.4403004661062,9.99005867775424,7.29822301864624
16500,8,0.01,7,6.36335811850707,8.11247472602633,6.4838879108429
16500,9,0.01,7,7.81921732523414,10.9278033631542,5.62352061271667
16500,10,0.01,7,18.2145400428467,28.668693743483,4.97662568092346
16500,11,0.01,7,22.3525344422453,30.7623204273916,4.61145424842834
16500,12,0.01,7,22.3492525558578,30.8696673574226,4.06078124046326
16500,13,0.01,7,25.7439847905924,33.7477289298387,3.80609321594238
16500,14,0.01,7,25.3836225929254,33.1493000689955,3.67331385612488
16500,15,0.01,7,28.7273919307302,41.9409349079586,3.71081829071045
17000,5,0.01,7,6.90909990832136,9.49833377516781,9.98435807228088
17000,6,0.01,7,6.52074885460759,8.59233963366929,8.87427735328674
17000,7,0.01,7,6.36716248396293,8.26301010890522,7.85350847244263
17000,8,0.01,7,7.74164589041803,9.87577240699683,6.67137336730957
17000,9,0.01,7,16.1780842697821,28.9603318560878,5.64561033248901
17000,10,0.01,7,17.0174415898294,25.1734358822952,5.27028942108154
17000,11,0.01,7,23.7981097762909,31.1261738402399,4.76494693756104
17000,12,0.01,7,21.9873643244962,31.4488148783694,4.31614804267883
17000,13,0.01,7,25.7443606490447,33.1882140978682,3.71837663650513
17000,14,0.01,7,26.582239183741,36.2358966177569,3.79391169548035
17000,15,0.01,7,26.3778978785493,36.9097583154045,3.71076536178589
17500,5,0.01,7,8.72931123634367,11.4193519829399,10.4682984352112
17500,6,0.01,7,8.73826278052567,13.0712679588205,9.21996831893921
17500,7,0.01,7,6.08062284952038,7.7598464692003,8.03115797042847
17500,8,0.01,7,5.96749676644159,8.57940460993499,6.89082646369934
17500,9,0.01,7,13.9319280935725,24.1084950001929,6.09325981140137
17500,10,0.01,7,16.7805252675352,22.3980022735507,5.530601978302
17500,11,0.01,7,24.0018955751308,32.2133869542795,5.00331282615662
17500,12,0.01,7,21.6306500675035,27.8235228439482,4.552579164505
17500,13,0.01,7,24.0606137346492,30.6111945066543,3.92468047142029
17500,14,0.01,7,25.6989253105589,36.1300581215518,3.91505408287048
17500,15,0.01,7,26.6707161524204,34.4934465699307,3.79130363464355
18000,5,0.01,7,7.89549313121203,11.2533145647054,10.3657445907593
18000,6,0.01,7,7.90976728798101,10.4204600388855,8.87052798271179
18000,7,0.01,7,7.50204937709276,10.8327027443836,7.75009727478027
18000,8,0.01,7,8.18942929425983,12.9024300144387,7.2270450592041
18000,9,0.01,7,11.47272875309,16.9717382161229,6.07642912864685
18000,10,0.01,7,17.5404589718218,26.9206982699872,5.54024195671082
18000,11,0.01,7,23.7365390734766,32.3874159948725,5.01558256149292
18000,12,0.01,7,22.031417165985,27.2704569256164,4.39667201042175
18000,13,0.01,7,24.7560585688662,34.6456624519703,4.12425994873047
18000,14,0.01,7,26.5168592867401,37.8732927827092,4.0580620765686
18000,15,0.01,7,27.490859299122,33.6044194441042,3.79915738105774
18500,5,0.01,7,8.06797351256348,10.7418347178092,10.5411670207977
18500,6,0.01,7,7.71280649498593,10.5775091174103,9.21958589553833
18500,7,0.01,7,6.22246121266025,8.2263146624792,8.02194857597351
18500,8,0.01,7,7.06761402882518,9.45293465237759,6.83083844184875
