"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,11,0.01,13,21.5401254206255,31.6704692684328,0.6108238697052
2000,12,0.01,13,21.9869126345152,30.5104779116087,0.564799308776855
2000,13,0.01,13,26.3623603048497,37.5042921835069,0.501556873321533
2000,14,0.01,13,31.1209674525884,43.8993002082515,0.495163917541504
2000,15,0.01,13,36.6817872766478,51.471490542049,0.505874156951904
2500,5,0.01,13,5.59399615360472,7.82985778220167,1.37473750114441
2500,6,0.01,13,4.99907017208682,6.47956475462679,1.18260431289673
2500,7,0.01,13,6.29445565949438,7.47408010202018,1.05698227882385
2500,8,0.01,13,10.0743202735047,13.5315988037895,0.948563814163208
2500,9,0.01,13,15.8701689813647,23.6756779917058,0.864999294281006
2500,10,0.01,13,19.3202094861274,27.2371803755533,0.792069673538208
2500,11,0.01,13,19.1566917113216,26.2410464032275,0.787077665328979
2500,12,0.01,13,19.881553574269,26.8868455899286,0.67853569984436
2500,13,0.01,13,26.4246264763536,40.7972869822074,0.610691070556641
2500,14,0.01,13,31.7526201653082,47.6493257591141,0.614037752151489
2500,15,0.01,13,34.788675035194,50.7568570611081,0.606657743453979
3000,5,0.01,13,4.90339815931095,6.74777574919383,1.65097141265869
3000,6,0.01,13,5.60623324063403,7.05208711072122,1.43275761604309
3000,7,0.01,13,6.35301139162263,8.50239198687662,1.25847506523132
3000,8,0.01,13,8.85889094172305,12.4868058463157,1.1648895740509
3000,9,0.01,13,14.0480492849331,19.7589917675066,1.01388001441956
3000,10,0.01,13,20.3631772247617,27.2776128783507,1.07098269462585
3000,11,0.01,13,21.7547185578902,28.4441666617426,0.877965927124023
3000,12,0.01,13,20.8263872526643,26.4981620294602,0.803289175033569
3000,13,0.01,13,26.5093552407701,38.1911508565619,0.713234424591064
3000,14,0.01,13,27.3156054056762,38.682736678562,0.715420007705688
3000,15,0.01,13,31.2336188721232,37.8599557011628,0.714683294296265
3500,5,0.01,13,5.9680861844847,8.17909133639291,1.96357035636902
3500,6,0.01,13,5.50662398164754,7.44505700788997,1.64560413360596
3500,7,0.01,13,6.22381290879251,8.13185473585459,1.49911332130432
3500,8,0.01,13,10.8979450090607,17.9669701322389,1.34323334693909
3500,9,0.01,13,13.9197151201202,18.8344714642914,1.3239369392395
3500,10,0.01,13,20.3508180460777,29.2446755074488,1.08435750007629
3500,11,0.01,13,21.1456433017516,26.2197170563025,1.01292657852173
3500,12,0.01,13,20.6216966557226,25.217275867243,0.921188831329346
3500,13,0.01,13,26.5546028844856,35.5030747539033,0.83021879196167
3500,14,0.01,13,31.8292741719572,43.0034444859933,0.948950529098511
3500,15,0.01,13,31.477609791143,40.3518213095985,0.834613800048828
4000,5,0.01,13,4.72306862348288,5.97856190093781,2.16676092147827
4000,6,0.01,13,5.4175754716559,7.53701214148989,1.89076781272888
4000,7,0.01,13,5.72611737498518,7.60380396713393,1.66098690032959
4000,8,0.01,13,8.03688906736539,10.3372918756511,1.62168025970459
4000,9,0.01,13,12.7939411677391,18.0039752387706,1.33920836448669
4000,10,0.01,13,18.8059148629504,25.2535823578924,1.3594958782196
4000,11,0.01,13,20.2222656050865,26.2498153120658,1.15229415893555
4000,12,0.01,13,21.1068366031622,28.416571986126,1.03186631202698
4000,13,0.01,13,27.1636511510929,43.1313752439323,0.936906814575195
4000,14,0.01,13,29.6190155190273,47.4180978197964,0.933960199356079
4000,15,0.01,13,31.1301464835955,51.3999787451447,0.931233406066895
4500,5,0.01,13,6.23591694109678,7.88575905845847,2.49053716659546
4500,6,0.01,13,5.95809723728301,8.41198822355442,2.2124297618866
4500,7,0.01,13,6.30141790732543,8.36204479955624,1.99111104011536
4500,8,0.01,13,10.6135102033555,15.8209164899172,1.67782115936279
4500,9,0.01,13,13.2695098080213,19.7526399658467,1.62353610992432
4500,10,0.01,13,17.9114639604811,23.5006885764624,1.38071227073669
4500,11,0.01,13,22.1281871348051,31.629808393411,1.28033757209778
4500,12,0.01,13,23.1451201030865,31.3339538439243,1.19857144355774
4500,13,0.01,13,25.9517763455685,33.1478275130763,1.04581212997437
4500,14,0.01,13,26.6951120484086,33.7922915217316,1.04093074798584
4500,15,0.01,13,32.1444926476548,46.12469082916,1.05798578262329
5000,5,0.01,13,5.98011515942556,8.63322866581091,2.83269476890564
5000,6,0.01,13,5.79378089886389,8.12152780417768,2.4341082572937
5000,7,0.01,13,7.3386480171061,12.0184209071924,2.17581415176392
5000,8,0.01,13,10.3422043630438,15.2347690689682,1.86258053779602
5000,9,0.01,13,14.805449483207,23.2544265666208,1.76723957061768
5000,10,0.01,13,20.4056473547752,32.0108744245934,1.52517604827881
5000,11,0.01,13,21.6299851325583,30.4056499665327,1.43665194511414
5000,12,0.01,13,20.8749323860458,29.3576441964113,1.30803108215332
5000,13,0.01,13,24.1751212454715,36.0464164727295,1.17809653282166
5000,14,0.01,13,25.2855477897981,35.8500355686574,1.15159440040588
5000,15,0.01,13,31.8903307775524,43.750998660607,1.19073915481567
5500,5,0.01,13,6.74521228042666,9.03579355157211,3.14327573776245
5500,6,0.01,13,5.81716511277015,7.53378374846519,2.66300129890442
5500,7,0.01,13,6.22814418079181,9.20289782099885,2.37608027458191
5500,8,0.01,13,9.51780302030395,13.5279275891005,2.14710164070129
5500,9,0.01,13,14.4078737991966,21.0537573450061,1.82642078399658
5500,10,0.01,13,18.2239470545774,24.2907330266762,1.78965377807617
5500,11,0.01,13,22.1473675968893,30.8737501565139,1.54852604866028
5500,12,0.01,13,20.7854088355953,26.9129433561864,1.42938733100891
5500,13,0.01,13,23.7628559315723,30.734493760476,1.25889182090759
5500,14,0.01,13,27.4555141275392,41.4575595079725,1.24909496307373
5500,15,0.01,13,31.9075686784546,49.5298489291572,1.26070022583008
6000,5,0.01,13,7.20627124307923,9.57521922756759,3.53212404251099
6000,6,0.01,13,5.82124900564677,7.97136525267409,2.85422992706299
6000,7,0.01,13,5.82055435185703,9.15681528706243,2.57121229171753
6000,8,0.01,13,8.34709875979577,12.9578771797029,2.34500908851624
6000,9,0.01,13,13.828106731344,22.519291862129,2.12095856666565
6000,10,0.01,13,19.9838307151952,25.9375785982805,1.82551574707031
6000,11,0.01,13,20.9901671290395,25.052967192097,1.71347188949585
6000,12,0.01,13,21.0595931042402,28.4588956947881,1.54118204116821
6000,13,0.01,13,26.0324138293501,32.7875953250381,1.38422608375549
6000,14,0.01,13,28.9261339014229,39.7526600465273,1.49949026107788
6000,15,0.01,13,29.7541503963832,41.394998843344,1.35625648498535
6500,5,0.01,13,7.27892482895737,9.0027243922421,3.78565645217896
6500,6,0.01,13,6.62556686069176,8.60584659789508,3.26630783081055
6500,7,0.01,13,6.1025265705648,9.14874766032009,2.85472583770752
6500,8,0.01,13,7.83526742622944,12.4406802139755,2.51117444038391
6500,9,0.01,13,10.9225063485471,14.6442209894749,2.19902324676514
6500,10,0.01,13,19.7286507523208,26.1445098394675,2.10887670516968
6500,11,0.01,13,22.6991721436108,30.235463302429,1.83659911155701
6500,12,0.01,13,22.329109515745,31.5966436069681,1.7735915184021
