"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,10,0.1,1,17.1814606445047,27.6498149040736,3.59527087211609
18500,11,0.1,1,21.392916171679,29.0601103849906,3.61097621917725
18500,12,0.1,1,24.4110149286502,33.5688804915091,3.58723497390747
18500,13,0.1,1,24.2230656992371,31.2147442950612,3.59565591812134
18500,14,0.1,1,23.9631759574424,32.651487316657,3.5808629989624
18500,15,0.1,1,27.0013639359399,36.17034199956,3.59279417991638
19000,5,0.1,1,16.388232203638,27.4277118625149,3.62086415290833
19000,6,0.1,1,16.0787589059453,19.7481176108791,3.64387965202332
19000,7,0.1,1,14.9678556559619,20.8269161186523,3.63086724281311
19000,8,0.1,1,13.7966399685552,20.5933536333673,3.65422773361206
19000,9,0.1,1,13.6731419646037,21.5700377132859,3.71535062789917
19000,10,0.1,1,19.6264838940594,27.9990153154628,3.66324424743652
19000,11,0.1,1,23.6617350432273,32.334819035781,3.63960671424866
19000,12,0.1,1,24.8655049043199,31.3581920653357,3.71267914772034
19000,13,0.1,1,26.5933792122056,35.6062250915,3.7214937210083
19000,14,0.1,1,24.6050382786683,33.5154568429343,3.66959953308105
19000,15,0.1,1,24.7065089017924,36.7239244653613,3.64123058319092
19500,5,0.1,1,14.9215001877266,21.5910802273131,3.71732783317566
19500,6,0.1,1,15.5501436787432,20.5913079000436,3.7228729724884
19500,7,0.1,1,14.0888515754001,20.5547451206035,3.74784779548645
19500,8,0.1,1,14.1465513905242,18.3169289715952,3.71243071556091
19500,9,0.1,1,14.0423910327336,19.897337027936,3.71583724021912
19500,10,0.1,1,15.9613363218932,21.5374522223334,3.7382218837738
19500,11,0.1,1,22.32695544336,34.6943285668613,3.75829243659973
19500,12,0.1,1,24.8302569599954,34.4995076392,3.72803664207458
19500,13,0.1,1,24.7490175644444,32.655997558074,3.73401689529419
19500,14,0.1,1,26.1069634503831,33.2317976967375,3.81382775306702
19500,15,0.1,1,25.0728160563764,33.6892742416728,3.72936987876892
20000,5,0.1,1,15.0175824694776,21.4246231476831,3.77429509162903
20000,6,0.1,1,17.217679528414,25.5750264168665,3.82199692726135
20000,7,0.1,1,14.057700306558,20.0244990059078,3.79058575630188
20000,8,0.1,1,13.9065176254411,20.1292958151579,3.80967307090759
20000,9,0.1,1,14.8594119666954,19.4292883738336,3.80297994613647
20000,10,0.1,1,14.6979996928583,18.8262331830853,3.80952167510986
20000,11,0.1,1,23.0391720305672,32.0459554396508,3.84127235412598
20000,12,0.1,1,24.3369335989473,37.4616651249581,3.82887172698975
20000,13,0.1,1,27.3560063889984,41.0864810495228,3.81815505027771
20000,14,0.1,1,24.8099365902708,38.0587340802579,3.8215000629425
20000,15,0.1,1,27.9035480103439,34.8047056214089,3.78083419799805
500,5,0.01,1,18.1569082845366,24.357101271557,0.145084619522095
500,6,0.01,1,19.5715038536101,25.375049068206,0.143026828765869
500,7,0.01,1,19.8484350990807,23.7162146975414,0.152631521224976
500,8,0.01,1,22.0061424779538,27.3106938684076,0.138211488723755
500,9,0.01,1,24.7171099273582,31.3029066412375,0.143190622329712
500,10,0.01,1,25.8328130049443,34.1672555364968,0.139019727706909
500,11,0.01,1,27.1009617733697,33.1624681000129,0.138666391372681
500,12,0.01,1,30.1803094249679,38.1270518002148,0.142723798751831
500,13,0.01,1,32.1252203393453,40.8875581780557,0.139648914337158
500,14,0.01,1,36.3446938980908,46.0274558795476,0.145627737045288
500,15,0.01,1,41.2928000474082,52.2435600806267,0.140666723251343
1000,5,0.01,1,17.4696732523239,23.3449923999749,0.215710163116455
1000,6,0.01,1,16.4386840731578,19.5772633398764,0.235296726226807
1000,7,0.01,1,18.1788079555404,23.7357640331003,0.211635112762451
1000,8,0.01,1,18.5495338053881,24.2728198447853,0.215428829193115
1000,9,0.01,1,23.5727028973284,35.6188052680318,0.217192411422729
1000,10,0.01,1,23.8635885879159,31.8733253782395,0.220040798187256
1000,11,0.01,1,27.6896015615167,36.9942927615835,0.2138512134552
1000,12,0.01,1,27.115954666039,36.7297830804063,0.217467069625854
1000,13,0.01,1,28.2142606659701,35.7179293795755,0.217376232147217
1000,14,0.01,1,34.0109035987597,44.9930027557269,0.22030782699585
1000,15,0.01,1,40.18474371536,64.9992553922002,0.213961839675903
1500,5,0.01,1,15.2499140203943,19.5223092550389,0.290701389312744
1500,6,0.01,1,16.3717385279337,21.0373254416823,0.290474414825439
1500,7,0.01,1,16.438968466023,20.0516937756035,0.408575773239136
1500,8,0.01,1,17.8223780914114,22.9060139319727,0.288388013839722
1500,9,0.01,1,22.1170784194385,28.2870458315457,0.293653964996338
1500,10,0.01,1,25.1651362988614,34.8588578725597,0.286631107330322
1500,11,0.01,1,24.6015612972936,29.9141671066995,0.286779642105103
1500,12,0.01,1,25.4192555265108,33.8074480656236,0.291194200515747
1500,13,0.01,1,28.6209791321279,38.9112366513829,0.287357330322266
1500,14,0.01,1,32.8944020627911,51.1417285826767,0.286663770675659
1500,15,0.01,1,36.5267575607907,51.8042744331352,0.291505813598633
2000,5,0.01,1,15.628011185874,20.3103964282166,0.356551885604858
2000,6,0.01,1,15.3437420440019,18.0157129235985,0.368863105773926
2000,7,0.01,1,14.6303854713284,19.349115954977,0.359089374542236
2000,8,0.01,1,18.0982536299838,22.5321028068004,0.366378307342529
2000,9,0.01,1,21.818691911847,26.789447193984,0.370263576507568
2000,10,0.01,1,24.3682590995728,31.7514242755467,0.36084246635437
2000,11,0.01,1,24.2560121242277,30.5476694065392,0.361876487731934
2000,12,0.01,1,26.030381511083,34.5794017579465,0.365859508514404
2000,13,0.01,1,27.3054929102312,35.7708466837242,0.362955331802368
2000,14,0.01,1,29.7778919187843,42.3133650754004,0.367000341415405
2000,15,0.01,1,34.9032174849683,46.2692106208323,0.366156101226807
2500,5,0.01,1,14.549595724943,18.604684418458,0.435580730438232
2500,6,0.01,1,14.2698270141859,19.0429824241012,0.437651872634888
2500,7,0.01,1,16.1262459033856,20.351432812439,0.438108921051025
2500,8,0.01,1,18.0605605058308,23.9782060856585,0.465291023254395
2500,9,0.01,1,20.7186505838884,26.4072061413263,0.481391191482544
2500,10,0.01,1,24.6746519390446,31.7991106612699,0.441521644592285
2500,11,0.01,1,24.3339291593819,35.2032749631952,0.446999073028564
2500,12,0.01,1,24.3050297062955,31.5947849912062,0.441322088241577
2500,13,0.01,1,27.0641443641944,35.1498794557558,0.440289258956909
2500,14,0.01,1,32.5351107055363,47.7274468654663,0.432918310165405
2500,15,0.01,1,34.8830894561116,53.2066979813881,0.44175910949707
3000,5,0.01,1,16.0441586867755,23.6577018615248,0.513522624969482
3000,6,0.01,1,16.1004360624874,22.7518435182229,0.507791996002197
3000,7,0.01,1,15.780571493523,22.3261496492892,0.510620355606079
3000,8,0.01,1,17.4439298464905,22.886097404387,0.533154726028442
3000,9,0.01,1,18.9197342181719,24.4925589979822,0.512158870697021
3000,10,0.01,1,24.611526295841,35.713044207707,0.508220434188843
3000,11,0.01,1,24.6913044132616,32.5737630122749,0.51311206817627
3000,12,0.01,1,23.8704075055423,29.5441226584881,0.516238451004028
3000,13,0.01,1,25.8290421209375,32.5213408722207,0.521135568618774
3000,14,0.01,1,27.8424899245915,38.9262533000554,0.536574602127075
3000,15,0.01,1,31.9034354569013,44.3212871258333,0.525638341903687
3500,5,0.01,1,14.9352290054139,20.0250468689936,0.588263273239136
3500,6,0.01,1,14.1605273179747,19.2317264232863,0.586091995239258
3500,7,0.01,1,14.4772813525672,19.3297644655879,0.586751699447632
3500,8,0.01,1,17.6937339338287,24.9835705677957,0.583084344863892
3500,9,0.01,1,21.3763556040624,29.2457953282597,0.733753681182861
3500,10,0.01,1,25.5991929344738,38.2336862855788,0.5861496925354
3500,11,0.01,1,23.5646298599023,31.8321218595508,0.591761827468872
3500,12,0.01,1,24.5261651913689,31.7662866441994,0.586016893386841
3500,13,0.01,1,26.8540836051649,38.9613875188267,0.588613510131836
3500,14,0.01,1,26.976809272019,38.5633201949017,0.608675718307495
3500,15,0.01,1,32.4183236078224,45.2520775769885,0.590088367462158
4000,5,0.01,1,14.578123698848,20.9075623155039,0.662754058837891
4000,6,0.01,1,15.0896428431534,21.0983763812867,0.658236265182495
4000,7,0.01,1,15.3007505810209,19.9648509114525,0.668800354003906
4000,8,0.01,1,16.4138160177857,22.3578592329722,0.681859493255615
4000,9,0.01,1,18.6285279344662,23.1003300001026,0.674038887023926
4000,10,0.01,1,23.0943060805928,30.9342373770869,0.660450458526611
4000,11,0.01,1,26.407171315622,37.85849694722,0.682503700256348
4000,12,0.01,1,23.314995059756,30.1551976056184,0.660094261169434
4000,13,0.01,1,24.5146925788227,33.1287783837323,0.669004201889038
4000,14,0.01,1,27.2054003324423,38.0556979918953,0.689053058624268
4000,15,0.01,1,29.6994865283268,40.6856406140756,0.664355993270874
4500,5,0.01,1,17.0142621663751,22.7731374987152,0.746919631958008
4500,6,0.01,1,13.6068018691765,18.4424583364785,0.866247892379761
4500,7,0.01,1,14.2830852865702,19.4958472015408,0.733929872512817
4500,8,0.01,1,15.3482896093146,21.3381539044894,0.733120918273926
4500,9,0.01,1,18.7967350793159,25.0181165919766,0.745251655578613
4500,10,0.01,1,24.9136459069118,39.3132999306617,0.735382795333862
4500,11,0.01,1,25.4876426708426,33.678270511324,0.74746561050415
4500,12,0.01,1,24.0926437757208,31.273790717229,0.740331888198853
4500,13,0.01,1,26.0140962060202,34.4523943111504,0.762402772903442
4500,14,0.01,1,26.3192231038477,35.1077149008514,0.744216203689575
4500,15,0.01,1,28.9280864165256,43.3531728984986,0.744035959243774
5000,5,0.01,1,15.2082710145394,20.3215021826792,0.820058107376099
5000,6,0.01,1,16.2770682266311,23.5933836080915,0.801844596862793
5000,7,0.01,1,13.7443549008245,19.0911212758607,0.824961185455322
5000,8,0.01,1,15.3034547173417,20.0711348707635,0.813841342926025
5000,9,0.01,1,17.9550660638789,23.1680824436984,0.937726497650146
5000,10,0.01,1,23.4091635030569,31.4911100632301,0.820541143417358
5000,11,0.01,1,24.1513643697507,35.3759667848087,0.805228710174561
5000,12,0.01,1,26.4746955864471,36.4078058519757,0.814029216766357
5000,13,0.01,1,25.0146863483423,32.3329993712485,0.826717138290405
5000,14,0.01,1,25.3517607800953,34.261119223403,0.807221412658691
5000,15,0.01,1,28.689775781277,38.9921338511931,0.848936557769775
5500,5,0.01,1,15.8772885760504,25.9092213712983,0.880043029785156
5500,6,0.01,1,13.6587374453975,18.9747586476614,0.902678966522217
5500,7,0.01,1,13.7490782875053,19.8949339181531,0.903550148010254
5500,8,0.01,1,14.6007947219296,19.7527508118296,1.01969242095947
5500,9,0.01,1,17.8521136511642,23.9647635790154,0.887838840484619
5500,10,0.01,1,22.8005500209789,29.8522962970823,1.0147020816803
5500,11,0.01,1,25.0055129870327,33.1510929181444,0.881408929824829
5500,12,0.01,1,26.6038451233065,38.0158955298413,0.899204969406128
5500,13,0.01,1,25.9991091078035,31.8320059347373,0.891902208328247
5500,14,0.01,1,26.2712709794384,35.3880724872951,0.907211542129517
5500,15,0.01,1,32.6929900615997,50.3031877981537,0.881528615951538
6000,5,0.01,1,14.3336012858214,20.8437805519981,0.990006446838379
6000,6,0.01,1,17.2340395341557,23.7698231015977,0.983029127120972
6000,7,0.01,1,13.5996741621813,19.1262998052691,1.0923547744751
6000,8,0.01,1,17.4562020886678,24.6892088130932,0.94646167755127
6000,9,0.01,1,19.1373123683031,24.9702951591042,0.986922025680542
6000,10,0.01,1,23.3346550330952,30.8247561942091,0.986596584320068
6000,11,0.01,1,23.8945929247511,34.707497070685,1.08739018440247
6000,12,0.01,1,23.7515933409677,29.9979970669638,0.963808536529541
6000,13,0.01,1,26.7567415995875,37.3476117567374,0.998853445053101
6000,14,0.01,1,28.5206352282848,46.1600773481066,0.999392986297607
6000,15,0.01,1,31.5579199086853,47.3112356589319,1.11260581016541
6500,5,0.01,1,14.437924826354,20.1867040231364,1.0409688949585
6500,6,0.01,1,15.8580378432099,23.998977452296,1.04623460769653
6500,7,0.01,1,13.8316558763173,20.0523781372701,1.06950330734253
6500,8,0.01,1,15.3880279931081,20.3811094590474,1.0411434173584
6500,9,0.01,1,19.521360206138,29.4921465538786,1.18898868560791
6500,10,0.01,1,22.338845674854,30.2449113995677,1.03932929039001
6500,11,0.01,1,24.183116994687,32.5259410697395,1.15676999092102
6500,12,0.01,1,25.3036564382145,32.4889588010029,1.02610349655151
6500,13,0.01,1,25.1751422504246,33.895584475195,1.06940960884094
6500,14,0.01,1,25.7026040117343,34.737312744237,1.06235527992249
6500,15,0.01,1,28.9823528780596,36.8871477468163,1.18939280509949
7000,5,0.01,1,14.3925436643836,20.5135385957323,1.11841726303101
7000,6,0.01,1,14.1754650179027,19.7660412855609,1.13084268569946
7000,7,0.01,1,15.2334652780107,23.8573745503438,1.231290102005
7000,8,0.01,1,16.2550329366159,21.5437997181575,1.13115501403809
7000,9,0.01,1,16.4490264467563,21.1188622626324,1.10755228996277
7000,10,0.01,1,23.3549560598047,36.9388520333505,1.15715575218201
7000,11,0.01,1,25.6160799507762,33.0799737322005,1.2508761882782
7000,12,0.01,1,24.4391423093392,31.7218888459974,1.11569571495056
7000,13,0.01,1,24.5457812356154,31.2195244763014,1.13458442687988
7000,14,0.01,1,25.3262296549433,35.3150734887669,1.23768496513367
7000,15,0.01,1,27.0877003290431,36.0982401630411,1.14105677604675
7500,5,0.01,1,14.5607067137845,19.8431781987007,1.19655823707581
7500,6,0.01,1,15.2765392961761,20.6872910058815,1.29421424865723
7500,7,0.01,1,15.3899298384091,21.241883160776,1.20889449119568
7500,8,0.01,1,16.9292307784007,23.3420433624771,1.1967933177948
7500,9,0.01,1,18.4384867692317,27.1485196409482,1.31386423110962
7500,10,0.01,1,21.6418952565598,30.6703687083326,1.21090793609619
7500,11,0.01,1,25.0655463053579,35.4123467231079,1.30636835098267
7500,12,0.01,1,25.7410682547203,37.0072384151746,1.21002578735352
7500,13,0.01,1,24.6708297242703,31.7792151507669,1.22718143463135
7500,14,0.01,1,29.6112280939331,45.8531145790045,1.30954551696777
7500,15,0.01,1,32.67907528783,48.88661731345,1.32123565673828
8000,5,0.01,1,13.8591000137438,18.2209810908843,1.27207159996033
8000,6,0.01,1,14.9140937537558,20.1106238303949,1.41541957855225
8000,7,0.01,1,14.2910634714722,18.3819254953362,1.25982165336609
8000,8,0.01,1,14.080384916447,18.719363966269,1.28302597999573
8000,9,0.01,1,17.7840376652398,27.6301227491166,1.38613533973694
8000,10,0.01,1,21.8505295703072,30.8104315994568,1.28020405769348
8000,11,0.01,1,24.2841232442453,32.9787737123644,1.29221129417419
8000,12,0.01,1,25.147923067589,34.527625217001,1.38367009162903
8000,13,0.01,1,24.4773857957369,34.3304208888897,1.29916572570801
8000,14,0.01,1,25.8992693628147,35.3896054014603,1.2871572971344
8000,15,0.01,1,28.9196589827827,40.1731472000136,1.40374565124512
8500,5,0.01,1,14.6643422783524,19.2018318430341,1.34263920783997
8500,6,0.01,1,16.4706081396096,22.2132790338189,1.46464276313782
8500,7,0.01,1,15.887982911789,21.2934684095703,1.36776161193848
8500,8,0.01,1,20.1900227191986,30.7209936215524,1.5012378692627
8500,9,0.01,1,18.2342229079955,30.1649086106634,1.50803661346436
8500,10,0.01,1,22.2025927091097,30.9305331043467,1.33464169502258
8500,11,0.01,1,23.4443277623233,29.6204014757981,1.4863555431366
8500,12,0.01,1,23.9745159186403,28.9504847184782,1.32391571998596
8500,13,0.01,1,25.7335405611768,33.7463304132111,1.50158858299255
8500,14,0.01,1,25.4460210674916,38.7589176205307,1.32983469963074
8500,15,0.01,1,28.448104433237,44.1759828437475,1.49073696136475
9000,5,0.01,1,13.9905635119912,21.2326574242923,1.41790461540222
9000,6,0.01,1,13.9133662833054,20.6572728225774,1.53730988502502
9000,7,0.01,1,14.3192907586794,17.3773069967606,1.44698143005371
9000,8,0.01,1,17.989535864713,28.1557284483476,1.54814338684082
9000,9,0.01,1,18.0421636465769,26.849063881713,1.5057966709137
9000,10,0.01,1,22.8740715700245,34.5102536282541,1.45054697990417
9000,11,0.01,1,24.3374695112228,35.6948299740062,1.53346133232117
9000,12,0.01,1,24.9610723238108,32.5212772770861,1.57302808761597
9000,13,0.01,1,25.2118487974972,35.3440359548028,1.44168877601624
9000,14,0.01,1,25.1887766659248,33.6090299973212,1.54533958435059
9000,15,0.01,1,29.9687551398485,36.1281352553292,1.43973731994629
9500,5,0.01,1,13.7550186215251,17.2116612719028,1.62548589706421
9500,6,0.01,1,13.8973636534409,18.4209210174088,1.62082362174988
9500,7,0.01,1,15.4870334711709,23.2084230350042,1.62622213363647
9500,8,0.01,1,15.13557445292,20.9995001362359,1.62832069396973
9500,9,0.01,1,19.0089754721432,26.3284221401099,1.63941669464111
9500,10,0.01,1,21.0149679757294,28.5572498906596,1.5037727355957
9500,11,0.01,1,24.0249981223788,31.7658186601878,1.62770652770996
9500,12,0.01,1,26.4403541861889,35.548476531835,1.66839170455933
9500,13,0.01,1,26.4386926891029,34.5492239914958,1.61747980117798
9500,14,0.01,1,29.0886973767443,41.8810717366481,1.65173625946045
9500,15,0.01,1,27.6788023640682,38.7524063098816,1.66050362586975
10000,5,0.01,1,15.0445029479641,21.4397062583985,1.57314825057983
10000,6,0.01,1,13.5175233153874,17.3717776271797,1.68509364128113
10000,7,0.01,1,15.0829112768592,21.429002894006,1.72249674797058
10000,8,0.01,1,16.0369658284806,21.3908138517859,1.70225381851196
10000,9,0.01,1,18.4302641130335,23.9527006351653,1.59572267532349
10000,10,0.01,1,23.6800874538362,33.6862391514187,1.67338705062866
10000,11,0.01,1,25.6746484716671,31.5046713504781,1.57910513877869
10000,12,0.01,1,25.3944258157291,34.8411870965013,1.72800445556641
10000,13,0.01,1,25.2453253609712,34.234688173039,1.67780303955078
10000,14,0.01,1,26.3417316833638,40.4319298140368,1.79175114631653
10000,15,0.01,1,31.1320077757665,44.8432913138821,1.6200692653656
10500,5,0.01,1,12.9863930383031,18.345721099262,1.77903532981873
10500,6,0.01,1,15.1951005111692,20.225980311952,1.7537796497345
10500,7,0.01,1,16.8550380076985,24.230293637248,1.79032182693481
10500,8,0.01,1,14.8795358098145,21.2368344482708,1.77386355400085
10500,9,0.01,1,17.2417144532274,23.3664537039609,1.66392612457275
10500,10,0.01,1,23.4075703558071,33.8292026211345,1.79387879371643
10500,11,0.01,1,24.8382979815307,36.6515955011764,1.76313018798828
10500,12,0.01,1,24.4983093709893,33.872272680171,1.7545371055603
10500,13,0.01,1,24.0969117559909,30.789243187132,1.81156730651855
10500,14,0.01,1,26.0395719921421,35.7373743104446,1.66546273231506
10500,15,0.01,1,27.977031104824,42.8870064981354,1.75298309326172
11000,5,0.01,1,13.7375842615504,19.6022676633275,1.76455736160278
11000,6,0.01,1,14.1507012322882,20.1628848682534,1.85069012641907
11000,7,0.01,1,14.8168730399049,21.7567768314743,1.82373785972595
11000,8,0.01,1,17.6496504446443,27.6016346119124,1.86335945129395
11000,9,0.01,1,16.5972774419943,22.3500339338172,1.84923076629639
11000,10,0.01,1,21.1575080528485,29.0438175717383,1.97800517082214
11000,11,0.01,1,25.1716203884379,35.2083132455788,1.83897686004639
11000,12,0.01,1,25.7586866167393,35.3244324017101,1.87646865844727
11000,13,0.01,1,24.1678745085682,28.9254579301854,2.00899910926819
11000,14,0.01,1,26.7078586376211,38.4504616274251,1.87562394142151
11000,15,0.01,1,26.815130594008,35.367369558526,1.89361310005188
11500,5,0.01,1,16.3798796872068,23.1118267260381,2.03529000282288
11500,6,0.01,1,15.0104675402128,21.8330664180107,1.92151856422424
11500,7,0.01,1,14.2512835575176,19.2859316583728,1.94325518608093
11500,8,0.01,1,15.785412503202,23.8438409353458,1.9150652885437
11500,9,0.01,1,17.941674312666,28.5026329267548,1.91877627372742
11500,10,0.01,1,21.6891171926044,30.2806237722408,1.92667603492737
11500,11,0.01,1,25.747930725373,33.3512965093063,1.9434711933136
11500,12,0.01,1,28.2219072083098,40.1587412971568,1.96281933784485
11500,13,0.01,1,24.4480183149803,32.2708042626014,2.15686869621277
11500,14,0.01,1,26.99861957772,34.147750548807,1.91307234764099
11500,15,0.01,1,27.8414855123288,37.9698285834781,1.95666646957397
12000,5,0.01,1,13.4556707477081,19.2339633824371,2.17574167251587
12000,6,0.01,1,15.1815467152394,21.2881317808757,1.97247862815857
12000,7,0.01,1,15.1606040262098,21.1779592961006,2.00670862197876
12000,8,0.01,1,13.810014695749,20.1886653550134,2.04005789756775
12000,9,0.01,1,17.6615678505787,24.1061462644899,2.13224816322327
12000,10,0.01,1,21.099936505011,28.7743306293745,2.00050687789917
12000,11,0.01,1,25.153837681302,35.9061522324019,2.14293265342712
12000,12,0.01,1,25.7950077835595,36.2920432920389,2.0182089805603
12000,13,0.01,1,27.201031162956,36.3643122079456,2.03730893135071
12000,14,0.01,1,25.1220124102588,34.7248751313602,2.10635447502136
12000,15,0.01,1,25.83109904144,34.1532301226079,2.02115297317505
12500,5,0.01,1,15.4161556936614,19.5032057673066,2.10424256324768
12500,6,0.01,1,13.4513732967064,17.5511676454969,2.04343271255493
12500,7,0.01,1,14.2572066859205,18.9399711520897,2.07298851013184
12500,8,0.01,1,13.9524461084062,19.2700291184477,2.08297419548035
12500,9,0.01,1,15.4848705330648,20.6990028386151,2.0769031047821
12500,10,0.01,1,23.0993457069839,32.1230526077904,2.06688928604126
12500,11,0.01,1,24.8690243705311,31.1396616874572,2.09138536453247
12500,12,0.01,1,23.9883174749559,33.7563190888824,2.10047125816345
12500,13,0.01,1,24.0545824034917,32.7767442691506,2.11737298965454
12500,14,0.01,1,25.5189828156505,33.6057937738296,2.10075497627258
12500,15,0.01,1,28.2299289767855,36.688992076509,2.09624171257019
13000,5,0.01,1,15.4224685010433,20.4854687233982,2.26069164276123
13000,6,0.01,1,15.2639080047446,19.8619385885864,2.1516752243042
13000,7,0.01,1,13.8795086482983,18.6736888534381,2.17696833610535
13000,8,0.01,1,14.962757075121,19.9701612446059,2.13348436355591
13000,9,0.01,1,18.5273660055822,25.5413843313933,2.24124598503113
13000,10,0.01,1,20.8467693607142,27.5624279736959,2.67391657829285
13000,11,0.01,1,21.9923157743664,29.8906764843482,2.39383602142334
13000,12,0.01,1,26.9368423204835,39.2137890094123,2.29285764694214
13000,13,0.01,1,24.1295534177195,34.0937907494343,2.27758574485779
13000,14,0.01,1,26.1952770656936,33.8681015341658,2.28206205368042
13000,15,0.01,1,27.0866121094424,37.0672024597602,2.30459976196289
13500,5,0.01,1,13.550509431404,19.8180951776505,2.48321223258972
13500,6,0.01,1,12.6980193254149,17.5065011038968,2.26582717895508
13500,7,0.01,1,15.188148481955,24.6558615669212,2.23229765892029
13500,8,0.01,1,13.710912342414,17.9995425397228,2.21748423576355
13500,9,0.01,1,19.4051789549926,28.1548347136935,2.59948420524597
13500,10,0.01,1,23.0543859295121,32.4468623646774,2.32257890701294
13500,11,0.01,1,24.1469776911601,30.3843013058716,2.27052998542786
13500,12,0.01,1,24.1768534110619,35.5348268363407,2.2199068069458
13500,13,0.01,1,26.7489706944631,33.6252653468578,2.22707605361938
13500,14,0.01,1,26.0776042880636,37.1823974762202,2.35712885856628
13500,15,0.01,1,27.1494844319452,39.225842379345,2.34660625457764
14000,5,0.01,1,15.5237328630557,22.355362057827,2.38415718078613
14000,6,0.01,1,14.0613374768046,19.7404791713849,2.60240054130554
14000,7,0.01,1,15.0024144930349,20.9136135539762,2.47452020645142
14000,8,0.01,1,15.4232917370015,22.6954015417089,2.72303152084351
14000,9,0.01,1,20.8683854618645,30.8802615661254,2.45854473114014
14000,10,0.01,1,22.3842587491308,32.4782415318552,2.35063529014587
14000,11,0.01,1,23.2470117991813,31.3820291160645,2.29509973526001
14000,12,0.01,1,25.2156710343211,33.3275212414131,2.32976317405701
14000,13,0.01,1,23.8391110197177,33.840401194104,2.52839684486389
14000,14,0.01,1,25.3415628516658,32.1822116649583,2.46010732650757
14000,15,0.01,1,27.5324958498991,37.569989638063,2.4050817489624
14500,5,0.01,1,13.9746562151382,22.1303947330013,2.35207223892212
14500,6,0.01,1,15.7348859888795,22.8091856524839,2.38672113418579
14500,7,0.01,1,14.9894792885741,22.3531204751313,2.5264151096344
14500,8,0.01,1,15.1737280535936,20.2174568338158,2.49881839752197
14500,9,0.01,1,15.6348305373743,22.5372144062375,2.47258615493774
14500,10,0.01,1,19.016426384294,24.6671817418344,2.37689304351807
14500,11,0.01,1,23.3644032790061,33.9747213989971,2.37381267547607
14500,12,0.01,1,24.8962592662363,35.0384356978523,2.51905155181885
14500,13,0.01,1,25.5217109552705,34.1337205913485,2.55109667778015
14500,14,0.01,1,25.1158725383997,34.2349274017168,2.46011805534363
14500,15,0.01,1,29.3903003291886,42.24666619612,2.38606786727905
15000,5,0.01,1,16.4454127572711,23.1998937353173,2.44928383827209
15000,6,0.01,1,15.1077214039312,19.7677646399407,2.59612464904785
15000,7,0.01,1,14.4928716298936,19.5518658362245,2.55818939208984
15000,8,0.01,1,15.7767582110925,22.6278162457459,2.57438707351685
15000,9,0.01,1,15.9379689171743,24.1790106220281,2.57902860641479
15000,10,0.01,1,21.2190536611238,29.4615453103886,2.67139792442322
15000,11,0.01,1,24.7069050381749,33.8665069389166,2.45392680168152
15000,12,0.01,1,25.2014859388533,36.0619771495964,2.60877418518066
15000,13,0.01,1,26.0810845589896,38.5102629115485,2.59664845466614
15000,14,0.01,1,24.1158939442055,34.9834188827535,2.57939624786377
15000,15,0.01,1,27.3293642225281,37.7927287276706,2.5179295539856
15500,5,0.01,1,14.1853432346613,17.9605284476224,2.61088442802429
15500,6,0.01,1,15.6002282188765,20.0863428533772,2.64589214324951
15500,7,0.01,1,15.1139791259702,18.4752981482322,2.64599943161011
15500,8,0.01,1,14.1149434977241,20.163774530163,2.68059921264648
15500,9,0.01,1,13.2693508126318,18.1856470227474,2.53238701820374
15500,10,0.01,1,23.1348851778032,35.563500067989,2.72171688079834
15500,11,0.01,1,26.808339531248,40.243298824478,2.68167042732239
15500,12,0.01,1,24.3620899675307,35.3424327883118,2.54079580307007
15500,13,0.01,1,25.8330946296256,33.7150762631468,2.68180513381958
15500,14,0.01,1,24.9921148313209,33.4684843538301,2.65333795547485
15500,15,0.01,1,29.728691538727,40.5332839908006,2.60063409805298
16000,5,0.01,1,15.1390131055414,20.4019787063266,2.6933741569519
16000,6,0.01,1,14.696101016609,18.3986232876002,2.75509572029114
16000,7,0.01,1,13.6777878242379,19.5984521509754,2.74919295310974
16000,8,0.01,1,13.7086613547039,21.7045708349435,2.74941372871399
16000,9,0.01,1,19.7756114228477,30.7187814491191,2.76115012168884
16000,10,0.01,1,20.643543456711,28.5814233170106,2.73947811126709
16000,11,0.01,1,23.8938866401969,33.9185092439176,2.76704883575439
16000,12,0.01,1,25.0692756967091,33.7170385472011,2.79669904708862
16000,13,0.01,1,24.9007853110779,32.4104796420389,2.6452100276947
16000,14,0.01,1,24.8448213490804,32.3518114497054,2.766033411026
16000,15,0.01,1,26.5583252404921,40.1059501097581,2.78310227394104
16500,5,0.01,1,13.5331068469344,19.3814201254179,3.14236545562744
16500,6,0.01,1,13.5816797324881,18.9689798009259,3.22691535949707
16500,7,0.01,1,14.933945097933,19.7973309528207,3.21614909172058
16500,8,0.01,1,16.0658265584095,23.3864733143916,3.28341913223267
16500,9,0.01,1,17.2518396502801,26.4598414094093,3.23637676239014
16500,10,0.01,1,21.8443305196039,29.5555715429712,3.26567125320435
16500,11,0.01,1,24.7388645760607,33.8879487661873,3.27148103713989
16500,12,0.01,1,24.7647736844765,32.9584568118418,3.25739192962646
16500,13,0.01,1,27.8017813471841,40.6242561770668,3.26597619056702
16500,14,0.01,1,24.3009257629015,34.3911837138704,3.27079939842224
16500,15,0.01,1,31.8439904535474,43.7635452529705,3.26503729820251
