"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,14,0.1,9,24.6527425074222,33.5825816022897,1.39598894119263
5500,15,0.1,9,23.8423791299545,30.0836070016399,1.24197459220886
6000,5,0.1,9,9.57871142629068,13.1616853061147,3.38161158561707
6000,6,0.1,9,9.5815156706445,12.5006850519182,3.017014503479
6000,7,0.1,9,9.08659103101967,12.2520193287363,2.56177496910095
6000,8,0.1,9,7.60001907817258,9.1068544383336,2.35194063186646
6000,9,0.1,9,7.91658341748295,10.443580950906,2.05289340019226
6000,10,0.1,9,14.2786918878,19.7815020582401,1.9220814704895
6000,11,0.1,9,26.2314620190502,36.6028758638967,1.65617990493774
6000,12,0.1,9,25.0013811808221,31.1764356682055,1.49154806137085
6000,13,0.1,9,23.8719546386604,31.7137649031691,1.34834980964661
6000,14,0.1,9,24.0351239017209,29.8960334748845,1.37071514129639
6000,15,0.1,9,24.5617833745559,33.9174025773095,1.34211325645447
6500,5,0.1,9,7.79166905086874,10.8077565810091,3.75559186935425
6500,6,0.1,9,8.44064237717722,11.2442371016761,3.20856261253357
6500,7,0.1,9,9.71022748582931,12.8115574425657,2.88692927360535
6500,8,0.1,9,7.6486053718155,10.3631094191209,2.47265481948853
6500,9,0.1,9,9.0319334180206,14.3062465530312,2.2473771572113
6500,10,0.1,9,15.0762138862468,22.627737751229,1.97862958908081
6500,11,0.1,9,24.8996385320171,35.3103682850382,1.9793381690979
6500,12,0.1,9,24.6833960224615,30.9211501964604,1.62979030609131
6500,13,0.1,9,24.5533228397385,34.1220897726032,1.59434700012207
6500,14,0.1,9,26.1388963117305,34.2226573752223,1.45236396789551
6500,15,0.1,9,25.1774115709448,35.3114758178224,1.44948053359985
7000,5,0.1,9,7.51529847448193,10.7708403696305,4.11407160758972
7000,6,0.1,9,9.96502610687284,13.1981294681562,3.47024941444397
7000,7,0.1,9,8.7493536211382,11.749266255782,3.09338331222534
7000,8,0.1,9,11.2172621781502,18.2747482534481,2.69322085380554
7000,9,0.1,9,15.3706740983058,32.7268389109928,2.39907360076904
7000,10,0.1,9,17.0593267808967,27.4476506587096,2.14213299751282
7000,11,0.1,9,24.0915751165072,33.4542884124112,2.06678676605225
7000,12,0.1,9,23.838013432162,33.1825710931683,1.75210666656494
7000,13,0.1,9,26.8702307848027,38.1358103023158,1.60538077354431
7000,14,0.1,9,24.5106306659596,35.2383075832187,1.57120585441589
7000,15,0.1,9,25.8662271761069,40.6378152009554,1.59213709831238
7500,5,0.1,9,9.14852642934797,12.0845398312342,4.55388259887695
7500,6,0.1,9,10.1542579525077,12.9493789305707,4.08768486976624
7500,7,0.1,9,9.67821927878409,12.7422108303338,3.40299987792969
7500,8,0.1,9,9.34425484045784,12.6274496056135,2.85164570808411
7500,9,0.1,9,8.67476244407476,11.2490912893145,2.56451296806335
7500,10,0.1,9,15.0038103924796,21.8960548928351,2.40590953826904
7500,11,0.1,9,23.5372651016702,35.4429772120436,2.0708327293396
7500,12,0.1,9,22.6457128222232,29.8783869554677,1.90558218955994
7500,13,0.1,9,24.9523914279991,35.8506832806727,1.71036815643311
7500,14,0.1,9,26.3508592774405,34.6990058775402,1.84221005439758
7500,15,0.1,9,26.445241502361,38.9163669253198,1.66834831237793
8000,5,0.1,9,11.2433753852634,16.305860989515,4.83941721916199
8000,6,0.1,9,9.54003054485331,13.9165500368562,4.36957025527954
8000,7,0.1,9,9.20590005885183,12.7771938338183,3.87077760696411
8000,8,0.1,9,8.94579263306912,11.5904589388583,3.01558589935303
8000,9,0.1,9,8.18622335903699,12.5884022507622,2.83901309967041
8000,10,0.1,9,17.3287217696092,30.1373496348075,2.54176211357117
8000,11,0.1,9,23.4427303129438,34.1069807244466,2.24481606483459
8000,12,0.1,9,24.1770187368574,32.693352532764,2.16434621810913
8000,13,0.1,9,24.3205292074919,31.404187436539,1.80926561355591
8000,14,0.1,9,24.6006768429691,34.4421155931233,1.89992046356201
8000,15,0.1,9,25.4502395075425,31.1143271342754,1.77807140350342
8500,5,0.1,9,10.4010953216869,13.7558627986003,5.13319373130798
8500,6,0.1,9,11.6081859093774,15.8822776336345,4.41088056564331
8500,7,0.1,9,7.42507114841639,9.92478394347419,4.05405855178833
8500,8,0.1,9,7.75632435024757,10.2697406431529,3.34021258354187
8500,9,0.1,9,12.2676786325247,21.3039580767571,2.88831043243408
8500,10,0.1,9,13.072303229427,22.2213904628981,2.58792757987976
8500,11,0.1,9,22.7890924016989,32.4228861211452,2.4839391708374
8500,12,0.1,9,25.7937623352162,37.1662627427196,2.28251004219055
8500,13,0.1,9,24.3632413414216,30.8132574637263,1.89791250228882
8500,14,0.1,9,23.9195678651525,29.981688104115,1.9362165927887
8500,15,0.1,9,24.7696900828142,34.855072245089,1.9115424156189
9000,5,0.1,9,11.7327779860403,14.5593826928698,5.41084504127502
9000,6,0.1,9,7.90846864917349,10.27344945559,4.66526818275452
9000,7,0.1,9,10.5423157462623,14.2097023676938,4.25023651123047
9000,8,0.1,9,8.62545755876419,11.3866224496982,3.78939533233643
9000,9,0.1,9,10.0216380398589,14.423211777371,3.13031673431396
9000,10,0.1,9,15.5105152397202,26.6995771603114,2.85252547264099
9000,11,0.1,9,24.7177222025231,37.6889576372811,2.65544414520264
9000,12,0.1,9,24.7607315640045,33.3321730308559,2.39213991165161
9000,13,0.1,9,24.9802906339256,35.5564944045824,1.98803091049194
9000,14,0.1,9,24.4605608768995,34.1474055704847,2.01962947845459
9000,15,0.1,9,27.8546017508023,35.4827076196302,2.03646302223206
9500,5,0.1,9,10.0358331243421,13.0645314439489,5.83490014076233
9500,6,0.1,9,9.61169493182578,12.9936402902751,4.77838492393494
9500,7,0.1,9,10.2689791537306,14.5896050734352,3.94885396957397
9500,8,0.1,9,8.66287489790297,12.6645283494695,3.9736635684967
9500,9,0.1,9,7.96727478989918,11.7001171517182,3.36201000213623
9500,10,0.1,9,14.8989200102771,23.8853908493179,2.97498226165771
9500,11,0.1,9,24.126849859353,34.7866333732938,2.67208766937256
9500,12,0.1,9,24.3947233322053,32.1524288979082,2.54183101654053
9500,13,0.1,9,23.7811650700342,33.906859634572,2.25917220115662
9500,14,0.1,9,25.7668127301334,36.1137124252071,2.13164019584656
9500,15,0.1,9,26.2015693571844,33.8524881477639,2.15172243118286
10000,5,0.1,9,10.0708981582201,13.6712797266063,6.0524730682373
10000,6,0.1,9,11.2707720443355,15.8262072813156,5.13577222824097
10000,7,0.1,9,9.91115489269336,12.967317264776,4.57196998596191
10000,8,0.1,9,7.25684543467917,8.9324886041398,3.73399353027344
10000,9,0.1,9,8.45607599570428,11.419161845265,3.38120079040527
10000,10,0.1,9,14.9965108298275,22.2028495316415,3.12330198287964
10000,11,0.1,9,22.7955548549452,32.6660731962304,2.86850023269653
10000,12,0.1,9,23.7216171689771,30.3716303883154,2.50973033905029
10000,13,0.1,9,24.9840167088358,32.1750689569315,2.24315643310547
10000,14,0.1,9,24.6710600049202,34.0367457845158,2.34001517295837
10000,15,0.1,9,26.2422570603306,35.1767453341087,2.20734429359436
10500,5,0.1,9,11.8422216737101,16.2191036124557,6.22442841529846
10500,6,0.1,9,9.82730940665411,12.9988189100488,5.36610460281372
10500,7,0.1,9,9.08320508911482,11.4801997578073,4.9523024559021
10500,8,0.1,9,9.77698796335728,13.0215935836598,4.03650546073914
10500,9,0.1,9,8.60668309406317,13.0388440684276,3.56775903701782
10500,10,0.1,9,17.3133120584273,25.0406363770899,3.24038743972778
10500,11,0.1,9,21.876768501525,29.9816861513909,2.92992854118347
10500,12,0.1,9,25.7458569330722,34.1135489459003,2.81127762794495
10500,13,0.1,9,25.6944012843459,36.4492746165965,2.32175397872925
10500,14,0.1,9,25.5797124656296,34.6542606127213,2.3415355682373
10500,15,0.1,9,23.6726646802566,32.710743811656,2.47012615203857
11000,5,0.1,9,9.51011975043136,12.1256956045133,6.48347568511963
11000,6,0.1,9,11.3617341030064,15.7427723689532,5.8159818649292
11000,7,0.1,9,10.1510779060928,14.0504881087527,5.68767857551575
11000,8,0.1,9,8.94560915706349,12.7926678882727,4.74459862709045
11000,9,0.1,9,10.0017498505781,16.5726303284018,4.14978528022766
11000,10,0.1,9,10.7301663108016,16.0850968325959,3.61755108833313
11000,11,0.1,9,22.003814396901,32.5324236406238,3.30714988708496
11000,12,0.1,9,26.5597585709215,37.6277778580594,2.79808044433594
11000,13,0.1,9,25.1962577674553,31.8141403082113,2.53496241569519
11000,14,0.1,9,25.8133743201137,36.2245563992452,2.45884680747986
11000,15,0.1,9,25.352231785687,34.5101943056466,2.59791040420532
11500,5,0.1,9,9.74565533956427,14.9019365743528,7.06758737564087
11500,6,0.1,9,7.93701318496976,10.7216473487268,6.48850584030151
11500,7,0.1,9,9.35431515190016,12.8251544608227,5.72254419326782
11500,8,0.1,9,7.95336878567421,11.1700449903353,5.34642720222473
11500,9,0.1,9,9.05264793519167,13.1718700673601,4.01695084571838
11500,10,0.1,9,12.719744783018,19.0833169458831,3.74225234985352
11500,11,0.1,9,23.2186258608015,32.7462353942342,3.45580077171326
11500,12,0.1,9,24.7143896469023,34.156315290597,2.90228009223938
11500,13,0.1,9,24.6860237518178,35.7261034248055,2.84693813323975
11500,14,0.1,9,25.8495114327049,36.2696610947943,2.55064845085144
11500,15,0.1,9,24.8507177084563,33.4432777116889,2.59136843681335
12000,5,0.1,9,10.0787892417388,12.8948788540559,7.65380144119263
12000,6,0.1,9,9.54091703089251,13.6031758412484,6.31454396247864
12000,7,0.1,9,9.8858956856465,12.3154016586697,5.1341495513916
12000,8,0.1,9,10.3310009978357,14.0047600697797,4.86795687675476
12000,9,0.1,9,10.6348866051247,16.1800553145398,4.05328178405762
12000,10,0.1,9,17.9859793341698,29.2303763083181,3.71904349327087
12000,11,0.1,9,21.9794865635152,31.668382056549,3.41614079475403
12000,12,0.1,9,26.3836297542427,38.0707999989669,3.19531512260437
12000,13,0.1,9,24.9743634502557,33.0868722885645,2.67951107025146
12000,14,0.1,9,24.6254141600929,32.8927043329161,2.66495943069458
12000,15,0.1,9,24.7775438880703,33.9918967752784,2.76780605316162
12500,5,0.1,9,10.5482971076537,13.4337501050922,7.67172288894653
12500,6,0.1,9,9.37732200916829,12.494511871929,6.85550141334534
12500,7,0.1,9,11.2576249620458,15.3253249189597,5.80388450622559
12500,8,0.1,9,10.5926072478138,15.1067857558603,4.76382398605347
12500,9,0.1,9,8.68606966447451,12.4863298421536,4.16497659683228
12500,10,0.1,9,16.3272144942391,22.4242056885226,3.90451884269714
12500,11,0.1,9,24.2561807582261,35.1994942266082,3.52141094207764
12500,12,0.1,9,24.5719707660125,34.8155770473857,3.21904110908508
12500,13,0.1,9,25.8351462565215,34.4193704408876,2.81067562103271
12500,14,0.1,9,26.1965016049767,36.6018330599414,2.74789547920227
12500,15,0.1,9,24.5902850597272,33.5447769216764,2.86875653266907
13000,5,0.1,9,10.3392108536792,13.1101860680293,7.29514384269714
13000,6,0.1,9,10.3689810396959,13.670133414905,6.61436009407043
13000,7,0.1,9,9.70424725086081,12.9512086249532,5.89482951164246
13000,8,0.1,9,8.65797055601511,12.1028278270498,5.35273861885071
13000,9,0.1,9,8.12787806870306,10.7144036559675,4.46548533439636
13000,10,0.1,9,12.8172029108766,18.7285836768267,3.93889045715332
13000,11,0.1,9,22.6974138081986,31.7055229946662,3.61077833175659
13000,12,0.1,9,23.9387848582247,31.4551166056176,3.20085883140564
13000,13,0.1,9,25.8618302374578,37.6411990895799,2.93858408927917
13000,14,0.1,9,24.0533627906453,33.3278440906522,3.00763154029846
13000,15,0.1,9,23.6355735149434,31.1857009345697,2.94962573051453
13500,5,0.1,9,11.2076497003629,15.0979940759853,8.4189031124115
13500,6,0.1,9,10.8748987654547,15.6382818818466,7.28205037117004
13500,7,0.1,9,10.4752855501258,13.1435590397901,6.21191167831421
13500,8,0.1,9,9.42300777992446,12.8058346034549,4.97940754890442
13500,9,0.1,9,20.6612874062562,43.2542181646406,4.60685396194458
13500,10,0.1,9,14.2782925138714,20.4088196525968,4.22038745880127
13500,11,0.1,9,24.1574631310747,34.5635768594702,3.79733848571777
13500,12,0.1,9,25.9996633619588,35.7343840282768,3.39778137207031
13500,13,0.1,9,23.9844128508795,30.4983844534608,2.95183610916138
13500,14,0.1,9,24.0165839115064,33.1053457831064,3.08867120742798
13500,15,0.1,9,25.3387503197827,36.2790750769165,3.06284928321838
14000,5,0.1,9,10.4689627566795,13.4460879651332,8.05447769165039
14000,6,0.1,9,11.054557981432,15.494517709361,7.15981411933899
14000,7,0.1,9,9.64733656357506,11.8881053651464,6.27503442764282
14000,8,0.1,9,9.23122427032086,12.5596970818427,5.71666693687439
14000,9,0.1,9,8.45487387594447,11.9232340637532,4.72912454605103
14000,10,0.1,9,14.1780747733949,21.879201570691,4.37284564971924
14000,11,0.1,9,18.4786836267274,25.8666478674822,3.78690123558044
14000,12,0.1,9,28.1329132772651,38.698323959336,3.48871254920959
14000,13,0.1,9,24.1824812458806,29.7385501541349,3.03878164291382
14000,14,0.1,9,26.6176869417835,36.9844192218543,3.04173612594604
14000,15,0.1,9,24.8735994820696,34.6033999753763,3.18949770927429
14500,5,0.1,9,11.6886387542843,15.1031854422891,8.20868420600891
14500,6,0.1,9,8.26767974302602,9.97546344805579,7.22420811653137
14500,7,0.1,9,9.23880091363781,11.7526426131456,6.49721240997314
14500,8,0.1,9,8.33304937980826,11.4887675002806,5.35813498497009
14500,9,0.1,9,10.0877161816287,14.4633170962737,4.78660583496094
14500,10,0.1,9,12.8230868642267,17.3781563253788,4.45261406898499
14500,11,0.1,9,22.2958700175683,30.6525309659431,4.30758452415466
14500,12,0.1,9,23.8571648052352,31.7552218375269,3.55744504928589
14500,13,0.1,9,25.2702780861507,32.4490243715494,3.33955430984497
14500,14,0.1,9,23.633911909785,34.4373482384534,3.21439671516418
14500,15,0.1,9,23.682092623033,30.4130711898941,3.37684988975525
15000,5,0.1,9,9.53802786174935,12.4446019451424,8.7581090927124
15000,6,0.1,9,10.8391714808806,13.9966387046616,7.57692885398865
15000,7,0.1,9,9.9138276399963,13.6560362336466,6.72101235389709
15000,8,0.1,9,9.2639053899597,13.6586193629387,5.60883331298828
15000,9,0.1,9,8.03013223141832,11.2712872740941,4.99761700630188
15000,10,0.1,9,11.8156775109102,15.5348855742249,4.60480380058289
15000,11,0.1,9,21.0391614443899,30.8020658630669,4.26913189888
15000,12,0.1,9,26.1008817312121,33.5880675645269,3.85974884033203
15000,13,0.1,9,27.0737343926417,40.5237150211669,3.46710300445557
15000,14,0.1,9,25.2512145429127,32.5779490132174,3.30793786048889
15000,15,0.1,9,29.0106279824495,40.2144477461568,3.45563745498657
15500,5,0.1,9,11.7201646691494,13.9120799976641,8.98636555671692
15500,6,0.1,9,11.5558367777404,15.7711937214196,7.81634044647217
15500,7,0.1,9,9.30570894542167,13.144293043431,6.91292095184326
15500,8,0.1,9,8.54654697736103,11.1349771423579,6.3993923664093
15500,9,0.1,9,9.33129816759716,12.7022692388705,4.97617125511169
15500,10,0.1,9,14.0776921604861,20.252432696798,4.69860935211182
15500,11,0.1,9,26.7208322589475,40.6765193205296,4.34096574783325
15500,12,0.1,9,20.1331286434399,25.4455018785275,3.76127171516418
15500,13,0.1,9,26.06349059962,34.9528663392921,3.48874568939209
15500,14,0.1,9,25.128718699271,30.8478053160481,3.37069988250732
15500,15,0.1,9,26.6133598964219,38.0877738962027,3.34396147727966
16000,5,0.1,9,9.2270451326811,12.0054855801999,9.22145318984985
16000,6,0.1,9,10.7689104492738,14.7574635520287,8.09697794914246
16000,7,0.1,9,11.2634360034144,15.9094644157703,7.11828684806824
16000,8,0.1,9,9.29520484546674,11.8726016296885,5.80938959121704
16000,9,0.1,9,9.47622953884379,14.1575248342758,5.32813429832458
16000,10,0.1,9,13.9754427716234,22.5023900425852,4.77433133125305
16000,11,0.1,9,24.0733376236714,32.7775260504688,4.47209239006042
16000,12,0.1,9,27.0915254006208,35.7761579331085,4.11294770240784
16000,13,0.1,9,24.9679718244581,34.4123198315508,3.56821608543396
16000,14,0.1,9,24.3419098406931,31.4620722619256,3.6671576499939
16000,15,0.1,9,25.3068576002345,32.4823562793148,3.40913319587708
16500,5,0.1,9,9.61621560092678,14.5054498982921,9.57651901245117
16500,6,0.1,9,11.6071297413487,15.255521882419,8.18903350830078
16500,7,0.1,9,12.0104525712517,15.7625629617153,7.25185871124268
16500,8,0.1,9,8.14595217327442,11.4829646037383,6.20225358009338
16500,9,0.1,9,8.67750242998723,11.8283721364421,5.28836297988892
16500,10,0.1,9,17.1363439274719,29.3771421681338,4.94525504112244
16500,11,0.1,9,22.5170749625167,32.384763800908,4.48844432830811
16500,12,0.1,9,26.6210437603593,35.0995470141507,4.131028175354
16500,13,0.1,9,27.0127131472528,39.7906996612327,3.59607744216919
16500,14,0.1,9,25.0827339682555,31.034802718594,3.67259478569031
16500,15,0.1,9,23.9278894966538,32.3669937004494,3.51136541366577
17000,5,0.1,9,9.70581326770768,13.8445160921278,9.6032817363739
17000,6,0.1,9,9.18630786360939,11.9213874091536,8.48042964935303
17000,7,0.1,9,9.50066200475665,12.7182393729378,7.5241904258728
17000,8,0.1,9,10.3988535085697,14.7394652397837,6.64605832099915
17000,9,0.1,9,8.12693923541352,10.4061839141651,5.78731679916382
17000,10,0.1,9,15.2216746978817,24.7131381370808,5.16805148124695
17000,11,0.1,9,19.6114056249763,27.8684572874925,4.86451745033264
17000,12,0.1,9,25.1329011374367,36.0057588031622,4.17597341537476
17000,13,0.1,9,24.0107203983602,35.077635449305,3.82126307487488
17000,14,0.1,9,23.3015083978398,31.3669363568143,3.63032674789429
17000,15,0.1,9,30.9059731604947,48.9958960438522,3.64105892181396
17500,5,0.1,9,9.9005623148735,13.2298056160404,10.1153402328491
17500,6,0.1,9,11.1438111572479,16.1455252310962,8.742506980896
17500,7,0.1,9,9.44797032668775,13.1263389664134,7.80429577827454
17500,8,0.1,9,8.76644536686508,11.6498024024989,6.44620990753174
17500,9,0.1,9,12.6132072300042,19.4906542047972,5.67297053337097
17500,10,0.1,9,16.1985647783461,24.9969589982027,5.29349732398987
17500,11,0.1,9,21.7360560139768,36.2726183439226,4.75823903083801
17500,12,0.1,9,24.1907405292714,33.4556431203477,4.43963861465454
17500,13,0.1,9,27.165004774374,34.8583556173868,3.8571298122406
17500,14,0.1,9,27.7214445992565,36.1072297809271,3.98959445953369
17500,15,0.1,9,25.7415137088172,34.6711728488034,3.97609210014343
18000,5,0.1,9,11.2499867820224,15.4445311519643,10.2715058326721
18000,6,0.1,9,9.33405279919801,12.3900164243092,8.98824262619019
18000,7,0.1,9,9.09476715299815,11.3592705687651,7.90471220016479
18000,8,0.1,9,9.12760545385891,13.4560988824845,6.72916603088379
18000,9,0.1,9,9.05867175299406,12.5224924548906,5.86168670654297
18000,10,0.1,9,12.6979991610479,20.6525338706652,5.45177173614502
18000,11,0.1,9,19.8277517715282,30.010142597878,4.92717313766479
18000,12,0.1,9,25.7907487676805,38.9582754841042,4.58241486549377
18000,13,0.1,9,25.931357767628,32.6315225640968,3.93401122093201
18000,14,0.1,9,23.7091292218279,32.2012348204957,4.15310001373291
18000,15,0.1,9,24.3536797899198,32.3269819370006,3.8994140625
18500,5,0.1,9,10.2606126134328,13.2226614264078,10.6458804607391
18500,6,0.1,9,11.0879047652637,14.3906626166768,9.31124448776245
18500,7,0.1,9,9.44718853097751,13.0186425834942,8.06928563117981
18500,8,0.1,9,10.8288565186432,13.6576414389547,6.85329866409302
18500,9,0.1,9,13.0163212994333,24.222257895659,6.25966286659241
18500,10,0.1,9,15.9149820534378,28.0454673028806,5.82086086273193
18500,11,0.1,9,24.261407710262,34.9550387883425,5.17616009712219
18500,12,0.1,9,24.5748859613019,33.7537687934888,4.6908483505249
18500,13,0.1,9,27.3479943504634,37.3822479563662,4.12885046005249
18500,14,0.1,9,26.6971296383894,36.3667786622744,4.20643138885498
18500,15,0.1,9,24.6751150030217,34.0716280529803,4.19435024261475
19000,5,0.1,9,9.82870283461588,13.0550131664024,10.8674612045288
19000,6,0.1,9,9.7203932735398,11.8414693865537,9.33768081665039
19000,7,0.1,9,10.4120173594845,14.025249712435,8.23711228370667
19000,8,0.1,9,8.20991721679938,11.1621386595256,7.16625118255615
19000,9,0.1,9,10.5380549576212,16.0046601720845,6.33608770370483
19000,10,0.1,9,16.9435927675894,27.1749702845323,5.62461876869202
19000,11,0.1,9,23.891796263025,39.2969200846499,5.27435255050659
19000,12,0.1,9,24.4441108314494,33.0998339778485,4.61870574951172
19000,13,0.1,9,23.87241658537,35.9995385942049,4.33419227600098
19000,14,0.1,9,23.5421223897072,30.0666234099378,4.37750053405762
19000,15,0.1,9,25.1967043130417,36.3129197225386,4.17208552360535
19500,5,0.1,9,11.3418264399335,14.6798280481847,11.7505967617035
19500,6,0.1,9,10.3510624800822,15.048608340421,10.1996290683746
19500,7,0.1,9,9.54707870131141,13.5441682358138,9.07772541046143
19500,8,0.1,9,10.0887843601789,13.4197645731429,7.72191286087036
19500,9,0.1,9,10.6042724570512,13.9489341047489,6.35646390914917
19500,10,0.1,9,17.7559843131315,31.9161495257868,5.89494514465332
19500,11,0.1,9,22.6974931303775,32.0173133092008,5.54692125320435
19500,12,0.1,9,24.959534788142,32.7834681997346,4.89075422286987
19500,13,0.1,9,25.855926299387,32.7924168778187,4.44740796089172
19500,14,0.1,9,24.2120209499454,31.1321953873906,4.27542495727539
19500,15,0.1,9,25.5462749832235,34.879284668113,4.34227418899536
20000,5,0.1,9,11.2541417541392,14.4117638281062,11.4314858913422
20000,6,0.1,9,10.5220225977738,15.9995001330217,9.96187806129456
20000,7,0.1,9,8.10023242327837,9.54699211573974,8.7434720993042
20000,8,0.1,9,8.30265076002529,11.1199643250965,7.75361347198486
20000,9,0.1,9,7.79391672689732,10.8836350240838,6.66468477249146
20000,10,0.1,9,12.6766926846707,19.941525827805,6.21366429328918
20000,11,0.1,9,21.4101255054672,30.8991210562638,5.60789275169373
20000,12,0.1,9,23.7870654694507,33.9383635140005,5.13879084587097
20000,13,0.1,9,24.0654832041925,31.5428304624601,4.56612682342529
20000,14,0.1,9,23.9276689494074,35.5351204252597,4.49097418785095
20000,15,0.1,9,26.4197765094714,35.1054653183917,4.4977343082428
500,5,0.01,9,7.54685099195929,10.8402583264951,0.316205024719238
500,6,0.01,9,8.13651136264063,10.543884052291,0.281188249588013
500,7,0.01,9,11.4778752679904,15.4158788651101,0.26458477973938
500,8,0.01,9,14.5006705359394,17.9151327939566,0.235227823257446
500,9,0.01,9,18.4584249068854,25.8434706911929,0.217083215713501
500,10,0.01,9,19.706700088363,25.3639923133786,0.208038330078125
500,11,0.01,9,21.5537716136358,26.6809368487658,0.204050302505493
500,12,0.01,9,26.3204644880731,33.6877435589838,0.185313701629639
500,13,0.01,9,32.9647946648956,50.6659647745535,0.169434785842896
500,14,0.01,9,36.8215748873322,44.4849201279304,0.173337697982788
500,15,0.01,9,41.1118337595219,56.9525119324836,0.169901609420776
1000,5,0.01,9,6.27347228048591,8.3016627274798,0.571871995925903
1000,6,0.01,9,5.72567432839461,8.09629028985919,0.495472431182861
1000,7,0.01,9,7.72728459634028,10.7200941296929,0.446573257446289
1000,8,0.01,9,12.6098178458217,17.3665209129567,0.40928316116333
1000,9,0.01,9,16.2256600209647,21.3742405817555,0.374156951904297
1000,10,0.01,9,19.7170293931098,25.9194054526809,0.371197700500488
1000,11,0.01,9,21.5444712296207,30.4324118725907,0.328993082046509
1000,12,0.01,9,22.568678284797,29.4329610610603,0.305226564407349
1000,13,0.01,9,31.2569434290198,40.7383041070255,0.27960991859436
1000,14,0.01,9,32.3770288019262,42.9304614543078,0.271831274032593
1000,15,0.01,9,37.0671404810848,48.9315463722621,0.272031307220459
1500,5,0.01,9,5.67309926286511,7.14623923099307,0.826300859451294
1500,6,0.01,9,5.66277035333316,7.40873211862385,0.721734285354614
1500,7,0.01,9,7.47307518993962,10.698012950103,0.768723964691162
1500,8,0.01,9,11.285366274281,15.6937980988824,0.575257539749146
1500,9,0.01,9,17.9477534193512,24.6372399066868,0.522709369659424
1500,10,0.01,9,18.9920681207446,24.7715458995105,0.483130931854248
1500,11,0.01,9,19.358268241024,24.0140548509553,0.491786956787109
1500,12,0.01,9,22.0879103732313,28.8175454463978,0.418956995010376
1500,13,0.01,9,28.4959194022741,40.2383981224987,0.380141019821167
1500,14,0.01,9,29.5571437271928,36.7124433372733,0.38299298286438
1500,15,0.01,9,35.4804318253002,43.3505478205828,0.381006002426147
2000,5,0.01,9,5.76205777628647,7.91439452908591,1.08584547042847
2000,6,0.01,9,5.18897989489603,6.92524743920095,0.934276819229126
2000,7,0.01,9,5.84747034550152,8.20021063268179,0.826027870178223
2000,8,0.01,9,11.3881556331411,16.0320359510787,0.752734899520874
2000,9,0.01,9,15.8256628317733,22.637070528556,0.697557210922241
2000,10,0.01,9,20.8256672189167,29.2741739022179,0.624751091003418
2000,11,0.01,9,19.2051164487671,24.825896714688,0.590067863464355
2000,12,0.01,9,21.8438795016215,27.4072608367286,0.534191370010376
2000,13,0.01,9,28.2109988193454,41.3981152818706,0.480597496032715
2000,14,0.01,9,29.0487899996982,39.8293400172201,0.485879898071289
2000,15,0.01,9,33.9260063702874,45.7143617624024,0.481560468673706
2500,5,0.01,9,5.13732075647845,6.87318291289394,1.35790109634399
2500,6,0.01,9,6.07787947476609,7.53494160906481,1.21121191978455
2500,7,0.01,9,6.62615266058439,8.67934027059067,1.043128490448
2500,8,0.01,9,8.13839636369855,11.0298704182367,0.989986419677734
2500,9,0.01,9,14.8496343768864,21.0195386545257,0.856108427047729
2500,10,0.01,9,19.1790125260152,25.8852354261081,0.786037683486938
2500,11,0.01,9,21.1558708312046,28.1223339104252,0.754565954208374
2500,12,0.01,9,23.9548439047026,29.6610289994447,0.67015266418457
2500,13,0.01,9,26.9712952841587,37.413671365619,0.597789764404297
2500,14,0.01,9,31.9292806709827,45.4841876041815,0.599281072616577
2500,15,0.01,9,35.1482199219277,50.7224975495716,0.735198259353638
3000,5,0.01,9,5.23240309317386,6.95745526729977,1.63058280944824
3000,6,0.01,9,5.33914830248128,7.77901206583127,1.39659452438354
3000,7,0.01,9,6.04629846420758,7.8583326198692,1.25280451774597
3000,8,0.01,9,9.92843327734641,17.1317914704246,1.12183427810669
3000,9,0.01,9,13.9473728044564,20.0783640172896,1.03039073944092
3000,10,0.01,9,18.78599294571,27.6991737774676,0.937536716461182
3000,11,0.01,9,19.6953879316155,26.2910429651144,0.858649015426636
3000,12,0.01,9,22.1006327476988,28.3942829294351,0.788630485534668
3000,13,0.01,9,26.5762444240274,35.5415572973504,0.71135401725769
3000,14,0.01,9,29.6025086131963,46.3175189478254,0.707584381103516
3000,15,0.01,9,34.2488638600283,51.6154222277955,0.702020883560181
3500,5,0.01,9,5.61349442746045,7.56166995627436,1.92032718658447
3500,6,0.01,9,4.98627239785116,6.60524055642444,1.6529803276062
3500,7,0.01,9,7.68249135765524,11.8142430093804,1.54058933258057
3500,8,0.01,9,9.82656639351522,14.6728000190855,1.29510283470154
3500,9,0.01,9,13.034293227867,19.5881426775269,1.18491649627686
3500,10,0.01,9,18.2900232457369,25.302495928617,1.07375645637512
3500,11,0.01,9,19.9226712458198,26.8316860062455,1.00672936439514
3500,12,0.01,9,22.9734850911156,30.6751396659991,0.905232191085815
3500,13,0.01,9,25.2379677907403,34.8685371473611,0.806277275085449
3500,14,0.01,9,27.9049336842813,40.8723794831831,0.812904596328735
3500,15,0.01,9,31.5838511955308,43.4017827505452,0.810156106948853
4000,5,0.01,9,5.92903900486129,8.50344102294713,2.18606734275818
4000,6,0.01,9,5.41725508252544,6.91508650803991,1.85730314254761
4000,7,0.01,9,6.09289859441965,8.89483149916283,1.74136209487915
