"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,6,-2,13,Inf,NA,0.570736408233643
2000,7,-2,13,Inf,NA,0.528599739074707
2000,8,-2,13,Inf,NA,0.515871047973633
2000,9,-2,13,Inf,NA,0.505776882171631
2000,10,-2,13,Inf,NA,0.463215827941895
2000,11,-2,13,Inf,NA,0.560105085372925
2000,12,-2,13,Inf,NA,0.429409027099609
50,5,-3,13,6.66721341005076e+61,8.63096674389287e+61,0.102115631103516
50,6,-3,13,8.78404399586316e+61,1.11849049964416e+62,0.100220203399658
50,7,-3,13,6.79460735364186e+61,8.59034832569229e+61,0.10378360748291
50,8,-3,13,5.25779899952514e+61,6.42608452575669e+61,0.0938963890075684
50,9,-3,13,5.27369688663701e+61,6.80444596313933e+61,0.0953395366668701
50,10,-3,13,4.63114099346147e+61,5.84155643955155e+61,0.0906941890716553
50,11,-3,13,5.2533653350911e+61,7.31035648201496e+61,0.0881977081298828
50,12,-3,13,3.73744070376717e+61,4.70072783903412e+61,0.0907497406005859
100,5,-3,13,1.2452931031777e+122,1.69559400760242e+122,0.129127502441406
100,6,-3,13,9.88351821050994e+121,1.33862002718474e+122,0.124935150146484
100,7,-3,13,8.15439567257102e+121,1.1706279373567e+122,0.1170334815979
100,8,-3,13,8.06010693497416e+121,1.16153105085658e+122,0.116941452026367
100,9,-3,13,1.04191822881315e+122,1.37577043899118e+122,0.119574785232544
100,10,-3,13,9.3909791577109e+121,1.124367040611e+122,0.125385761260986
100,11,-3,13,9.53072128266484e+121,1.17674018481201e+122,0.107863664627075
100,12,-3,13,5.65073827305204e+121,7.21512992299501e+121,0.100437164306641
150,5,-3,13,1.52480843534597e+182,Inf,0.15877890586853
150,6,-3,13,1.43213347505148e+182,Inf,0.147451877593994
150,7,-3,13,1.29514803585842e+182,Inf,0.140789031982422
150,8,-3,13,1.21604756560041e+182,Inf,0.128947257995605
150,9,-3,13,8.38243584606083e+181,Inf,0.12818717956543
150,10,-3,13,1.25945931626262e+182,Inf,0.120458602905273
150,11,-3,13,1.18396793533515e+182,Inf,0.118410348892212
150,12,-3,13,9.02005764597414e+181,Inf,0.11126708984375
200,5,-3,13,3.38808649376329e+242,Inf,0.18902850151062
200,6,-3,13,1.67558477156864e+242,Inf,0.166530847549438
200,7,-3,13,2.45035543667445e+242,Inf,0.153809070587158
200,8,-3,13,1.8121555768126e+242,Inf,0.150284767150879
200,9,-3,13,2.37925561591264e+242,Inf,0.141214370727539
200,10,-3,13,2.17740782177726e+242,Inf,0.136175632476807
200,11,-3,13,1.84785367418991e+242,Inf,0.127433300018311
200,12,-3,13,1.61255486359212e+242,Inf,0.124616384506226
250,5,-3,13,4.4869214723772e+302,Inf,0.233946561813354
250,6,-3,13,3.5219629078413e+302,Inf,0.198881149291992
250,7,-3,13,3.97525681094062e+302,Inf,0.178981065750122
250,8,-3,13,2.71431514765869e+302,Inf,0.164928674697876
250,9,-3,13,3.03202807020152e+302,Inf,0.158469676971436
250,10,-3,13,2.45222426392108e+302,Inf,0.148705720901489
250,11,-3,13,2.00099607347934e+302,Inf,0.144042491912842
250,12,-3,13,2.05191411677033e+302,Inf,0.135924100875854
300,5,-3,13,Inf,NA,0.23720908164978
300,6,-3,13,Inf,NA,0.2134850025177
300,7,-3,13,Inf,NA,0.198551416397095
300,8,-3,13,Inf,NA,0.191476583480835
300,9,-3,13,Inf,NA,0.177093505859375
300,10,-3,13,Inf,NA,0.163600444793701
300,11,-3,13,Inf,NA,0.160516977310181
300,12,-3,13,Inf,NA,0.164469242095947
350,5,-3,13,Inf,NA,0.263389110565186
350,6,-3,13,Inf,NA,0.239436864852905
350,7,-3,13,Inf,NA,0.215136766433716
350,8,-3,13,Inf,NA,0.207221031188965
350,9,-3,13,Inf,NA,0.190763473510742
350,10,-3,13,Inf,NA,0.18252968788147
350,11,-3,13,Inf,NA,0.168861150741577
350,12,-3,13,Inf,NA,0.170485496520996
400,5,-3,13,Inf,NA,0.293581962585449
400,6,-3,13,Inf,NA,0.262940168380737
400,7,-3,13,Inf,NA,0.239336729049683
400,8,-3,13,Inf,NA,0.225806951522827
400,9,-3,13,Inf,NA,0.213932514190674
400,10,-3,13,Inf,NA,0.194549322128296
400,11,-3,13,Inf,NA,0.190209627151489
400,12,-3,13,Inf,NA,0.178517818450928
450,5,-3,13,Inf,NA,0.320841312408447
450,6,-3,13,Inf,NA,0.28885555267334
450,7,-3,13,Inf,NA,0.257864236831665
450,8,-3,13,Inf,NA,0.246956348419189
450,9,-3,13,Inf,NA,0.221807479858398
450,10,-3,13,Inf,NA,0.214797973632812
450,11,-3,13,Inf,NA,0.202078104019165
450,12,-3,13,Inf,NA,0.195271253585815
500,5,-3,13,Inf,NA,0.343955278396606
500,6,-3,13,Inf,NA,0.308337211608887
500,7,-3,13,Inf,NA,0.286808490753174
500,8,-3,13,Inf,NA,0.261463642120361
500,9,-3,13,Inf,NA,0.246230602264404
500,10,-3,13,Inf,NA,0.224068403244019
500,11,-3,13,Inf,NA,0.227305173873901
500,12,-3,13,Inf,NA,0.205383539199829
550,5,-3,13,Inf,NA,0.35728120803833
550,6,-3,13,Inf,NA,0.32194185256958
550,7,-3,13,Inf,NA,0.418766736984253
550,8,-3,13,Inf,NA,0.271784782409668
550,9,-3,13,Inf,NA,0.251452445983887
550,10,-3,13,Inf,NA,0.233234405517578
550,11,-3,13,Inf,NA,0.228411674499512
550,12,-3,13,Inf,NA,0.212315082550049
600,5,-3,13,Inf,NA,0.367705345153809
600,6,-3,13,Inf,NA,0.342171192169189
600,7,-3,13,Inf,NA,0.321238994598389
600,8,-3,13,Inf,NA,0.286920547485352
600,9,-3,13,Inf,NA,0.262853145599365
600,10,-3,13,Inf,NA,0.245793581008911
600,11,-3,13,Inf,NA,0.234134435653687
600,12,-3,13,Inf,NA,0.227356910705566
650,5,-3,13,Inf,NA,0.372782707214355
650,6,-3,13,Inf,NA,0.338705062866211
650,7,-3,13,Inf,NA,0.314442873001099
650,8,-3,13,Inf,NA,0.289963245391846
650,9,-3,13,Inf,NA,0.267350196838379
650,10,-3,13,Inf,NA,0.25377345085144
650,11,-3,13,Inf,NA,0.238504886627197
650,12,-3,13,Inf,NA,0.236389636993408
700,5,-3,13,Inf,NA,0.373059511184692
700,6,-3,13,Inf,NA,0.337747097015381
700,7,-3,13,Inf,NA,0.314442157745361
700,8,-3,13,Inf,NA,0.295341491699219
700,9,-3,13,Inf,NA,0.279215335845947
700,10,-3,13,Inf,NA,0.254533529281616
700,11,-3,13,Inf,NA,0.247838258743286
700,12,-3,13,Inf,NA,0.235974073410034
750,5,-3,13,Inf,NA,0.383868217468262
750,6,-3,13,Inf,NA,0.347349405288696
750,7,-3,13,Inf,NA,0.327903270721436
750,8,-3,13,Inf,NA,0.296454906463623
750,9,-3,13,Inf,NA,0.280519485473633
750,10,-3,13,Inf,NA,0.263318538665771
750,11,-3,13,Inf,NA,0.254451990127563
750,12,-3,13,Inf,NA,0.243342876434326
800,5,-3,13,Inf,NA,0.389389514923096
800,6,-3,13,Inf,NA,0.47507905960083
800,7,-3,13,Inf,NA,0.321284770965576
800,8,-3,13,Inf,NA,0.305466890335083
800,9,-3,13,Inf,NA,0.284165620803833
800,10,-3,13,Inf,NA,0.267953157424927
800,11,-3,13,Inf,NA,0.263880491256714
800,12,-3,13,Inf,NA,0.249600648880005
850,5,-3,13,Inf,NA,0.39801812171936
850,6,-3,13,Inf,NA,0.358489990234375
850,7,-3,13,Inf,NA,0.331495523452759
850,8,-3,13,Inf,NA,0.320923328399658
850,9,-3,13,Inf,NA,0.289844512939453
850,10,-3,13,Inf,NA,0.277590751647949
850,11,-3,13,Inf,NA,0.268039226531982
850,12,-3,13,Inf,NA,0.250365018844604
900,5,-3,13,Inf,NA,0.408953189849854
900,6,-3,13,Inf,NA,0.371803998947144
900,7,-3,13,Inf,NA,0.344252586364746
900,8,-3,13,Inf,NA,0.323119401931763
900,9,-3,13,Inf,NA,0.302103281021118
900,10,-3,13,Inf,NA,0.283991575241089
900,11,-3,13,Inf,NA,0.276319026947021
900,12,-3,13,Inf,NA,0.268729448318481
950,5,-3,13,Inf,NA,0.406219720840454
950,6,-3,13,Inf,NA,0.384077548980713
950,7,-3,13,Inf,NA,0.345008134841919
950,8,-3,13,Inf,NA,0.331899642944336
950,9,-3,13,Inf,NA,0.311947107315063
950,10,-3,13,Inf,NA,0.28473949432373
950,11,-3,13,Inf,NA,0.283311367034912
950,12,-3,13,Inf,NA,0.269546031951904
1000,5,-3,13,Inf,NA,0.418965578079224
1000,6,-3,13,Inf,NA,0.379331827163696
1000,7,-3,13,Inf,NA,0.458065509796143
1000,8,-3,13,Inf,NA,0.33652400970459
1000,9,-3,13,Inf,NA,0.309919834136963
1000,10,-3,13,Inf,NA,0.297217130661011
1000,11,-3,13,Inf,NA,0.292275190353394
1000,12,-3,13,Inf,NA,0.273221969604492
1050,5,-3,13,Inf,NA,0.427064657211304
1050,6,-3,13,Inf,NA,0.396248579025269
1050,7,-3,13,Inf,NA,0.353604555130005
1050,8,-3,13,Inf,NA,0.34124231338501
1050,9,-3,13,Inf,NA,0.319193363189697
1050,10,-3,13,Inf,NA,0.301279306411743
1050,11,-3,13,Inf,NA,0.295991659164429
1050,12,-3,13,Inf,NA,0.283364057540894
1100,5,-3,13,Inf,NA,0.449341773986816
1100,6,-3,13,Inf,NA,0.401406526565552
1100,7,-3,13,Inf,NA,0.381861448287964
1100,8,-3,13,Inf,NA,0.352396249771118
1100,9,-3,13,Inf,NA,0.325559616088867
1100,10,-3,13,Inf,NA,0.310221910476685
1100,11,-3,13,Inf,NA,0.307840585708618
1100,12,-3,13,Inf,NA,0.29478931427002
1150,5,-3,13,Inf,NA,0.439412117004395
1150,6,-3,13,Inf,NA,0.399665832519531
1150,7,-3,13,Inf,NA,0.38248610496521
1150,8,-3,13,Inf,NA,0.353370428085327
1150,9,-3,13,Inf,NA,0.329421520233154
1150,10,-3,13,Inf,NA,0.317926645278931
1150,11,-3,13,Inf,NA,0.309187173843384
1150,12,-3,13,Inf,NA,0.42601466178894
1200,5,-3,13,Inf,NA,0.444020509719849
1200,6,-3,13,Inf,NA,0.407312393188477
1200,7,-3,13,Inf,NA,0.384501695632935
1200,8,-3,13,Inf,NA,0.372697830200195
1200,9,-3,13,Inf,NA,0.33579421043396
1200,10,-3,13,Inf,NA,0.328490018844604
1200,11,-3,13,Inf,NA,0.313237428665161
1200,12,-3,13,Inf,NA,0.306561708450317
1250,5,-3,13,Inf,NA,0.455857038497925
1250,6,-3,13,Inf,NA,0.421774864196777
1250,7,-3,13,Inf,NA,0.398729562759399
1250,8,-3,13,Inf,NA,0.367960929870605
1250,9,-3,13,Inf,NA,0.347564935684204
1250,10,-3,13,Inf,NA,0.334297180175781
1250,11,-3,13,Inf,NA,0.326240062713623
1250,12,-3,13,Inf,NA,0.311409950256348
