"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,10,0.001,11,20.4005457283171,26.6006773671589,1.41367173194885
4500,11,0.001,11,23.1037233049069,29.7878893639325,1.33753108978271
4500,12,0.001,11,25.5381341732222,33.9325139689112,1.30345797538757
4500,13,0.001,11,31.9888082682691,47.2652778577366,1.05149507522583
4500,14,0.001,11,37.5847484877488,51.7206514996592,1.04252052307129
4500,15,0.001,11,40.0837046585804,52.7234669145107,1.06101322174072
5000,5,0.001,11,7.23661348998239,9.57791728746494,2.84037637710571
5000,6,0.001,11,8.2694907676285,10.269672255552,2.4526538848877
5000,7,0.001,11,10.0032880141004,13.8165668192839,2.15615725517273
5000,8,0.001,11,16.2832384969649,22.601445980484,1.97074294090271
5000,9,0.001,11,18.3209638084083,24.2282027017152,1.78487873077393
5000,10,0.001,11,20.9628698623986,25.4139767925087,1.68310570716858
5000,11,0.001,11,19.9811370008844,25.5961530117082,1.48681592941284
5000,12,0.001,11,25.0639521542389,32.4841048065662,1.33017349243164
5000,13,0.001,11,34.4557414532159,51.9551717035285,1.16563844680786
5000,14,0.001,11,36.918685505422,43.957115915164,1.1500928401947
5000,15,0.001,11,38.3675719084741,47.5375587523432,1.16487312316895
5500,5,0.001,11,6.98587800843656,9.28105325418103,3.45201539993286
5500,6,0.001,11,7.16929111006583,9.97945920116652,2.77067494392395
5500,7,0.001,11,9.68919812161074,12.0705876081239,2.46531534194946
5500,8,0.001,11,14.9813295707819,18.7060112438584,2.21891593933105
5500,9,0.001,11,18.5966571141996,23.1792106241694,1.91496348381042
5500,10,0.001,11,21.2399437819073,26.7539528331371,1.71224331855774
5500,11,0.001,11,20.2326037584574,23.7599870704732,1.70975422859192
5500,12,0.001,11,25.9263293217535,32.7925695010259,1.4720573425293
5500,13,0.001,11,35.4946537657652,45.8938425949535,1.27264332771301
5500,14,0.001,11,35.7786268330036,49.0691162982306,1.37090849876404
5500,15,0.001,11,38.7978191650951,49.0983838110745,1.24725842475891
6000,5,0.001,11,6.18928440815888,7.61027473807664,3.61673712730408
6000,6,0.001,11,7.60950135789958,9.83462983427395,3.3957850933075
6000,7,0.001,11,9.19408914421499,11.8663608731083,3.06001925468445
6000,8,0.001,11,15.725773457569,22.2931896919217,2.3354229927063
6000,9,0.001,11,19.4666354800691,25.5162177287923,2.13393568992615
6000,10,0.001,11,20.4794191426388,26.2646304421803,1.84398436546326
6000,11,0.001,11,21.7650676980302,28.1659440356643,1.87360167503357
6000,12,0.001,11,25.5551567849678,33.0329250059586,1.70769667625427
6000,13,0.001,11,30.8450809891788,38.9909054116462,1.38118410110474
6000,14,0.001,11,34.5089039693705,48.0811376768762,1.37608432769775
6000,15,0.001,11,38.9383862039543,48.0532881046354,1.39088320732117
6500,5,0.001,11,6.35451992741173,7.5092141040936,4.00098156929016
6500,6,0.001,11,7.2735715370716,9.70120697183694,3.61569261550903
6500,7,0.001,11,9.52181463254397,10.9842779953581,3.32732844352722
6500,8,0.001,11,13.6154297463288,16.5825421195638,2.66419386863708
6500,9,0.001,11,17.6939773642402,24.2180296893243,2.43222188949585
6500,10,0.001,11,19.2894445854312,24.7718675830279,2.11691689491272
6500,11,0.001,11,22.0622240085662,28.195970954194,2.02060222625732
6500,12,0.001,11,24.0075680838669,29.4195834795093,1.72267508506775
6500,13,0.001,11,31.4647591275865,39.813673900104,1.53429579734802
6500,14,0.001,11,36.4805604548763,45.088040015576,1.59694051742554
6500,15,0.001,11,40.0446620794817,54.3487391671628,1.57980012893677
7000,5,0.001,11,6.36953907752006,8.14762959637797,4.12670826911926
7000,6,0.001,11,6.5807431190438,8.55980045738747,3.71078300476074
7000,7,0.001,11,10.7198276340335,14.2972348946418,3.33893966674805
7000,8,0.001,11,13.2316781584781,16.5416225221191,3.23818469047546
7000,9,0.001,11,18.2588939237954,24.0733308395006,2.47514533996582
7000,10,0.001,11,19.9713359292163,25.3450121710292,2.28866028785706
7000,11,0.001,11,20.6087022836403,25.6507425622763,2.15692663192749
7000,12,0.001,11,25.0662514782688,32.9862948081624,1.9382221698761
7000,13,0.001,11,28.6318234903963,35.5707081517552,1.65180492401123
7000,14,0.001,11,33.3078195850939,45.1413493845764,1.61860418319702
7000,15,0.001,11,37.5528773383987,48.9401291791549,1.73277020454407
7500,5,0.001,11,6.09048325027188,7.33882889787628,4.6992392539978
7500,6,0.001,11,6.61796454040267,8.09311516182449,4.14330697059631
7500,7,0.001,11,8.33708672350435,10.4377299672693,3.35427165031433
7500,8,0.001,11,13.4833215305462,18.1956400176401,3.00018358230591
7500,9,0.001,11,18.272355044195,24.6058259628483,2.59971857070923
7500,10,0.001,11,20.4258252501509,26.7445908355622,2.43226957321167
7500,11,0.001,11,22.1239334266512,27.8725435239157,2.1567370891571
7500,12,0.001,11,23.6533890358673,29.5365524184105,2.06425476074219
7500,13,0.001,11,31.6452841351438,46.7436259855931,1.70213770866394
7500,14,0.001,11,34.0982599856301,44.9202691737925,1.71533846855164
7500,15,0.001,11,36.7825283207591,45.9217919972071,1.71418619155884
8000,5,0.001,11,7.82262062747215,11.1278973857751,4.81113433837891
8000,6,0.001,11,6.77858076781857,9.01690817579071,4.20076179504395
8000,7,0.001,11,10.7572406835315,17.0229947317385,3.88628506660461
8000,8,0.001,11,13.4900921028856,19.3418071380442,3.06721568107605
8000,9,0.001,11,17.0720135042496,21.6078273917203,2.71978783607483
8000,10,0.001,11,19.8362030194154,27.5697133927426,2.58201622962952
8000,11,0.001,11,19.9622457920009,24.4176769059316,2.27661776542664
8000,12,0.001,11,22.7913070054059,30.6377741243736,2.22853827476501
8000,13,0.001,11,28.7613279433926,38.6205061590353,1.82620549201965
8000,14,0.001,11,36.3899658828577,52.6289564442157,1.8251097202301
8000,15,0.001,11,37.5318446863953,50.7927548771602,1.87919473648071
8500,5,0.001,11,6.01771571258073,7.65890242386543,5.06608486175537
8500,6,0.001,11,6.99886256879841,9.06584291778273,4.4473180770874
8500,7,0.001,11,8.55420702560043,11.4648606487401,4.11068105697632
8500,8,0.001,11,13.2917266701761,17.5246708347388,3.3443648815155
8500,9,0.001,11,17.0801472008713,20.7485625829717,2.93595433235168
8500,10,0.001,11,19.9567978901205,24.6569091021957,2.66280198097229
8500,11,0.001,11,22.2340873727462,28.2116500281914,2.44548630714417
8500,12,0.001,11,23.2486280311223,27.9818728814569,2.34055948257446
8500,13,0.001,11,31.1893889228835,45.6950947893783,1.94818496704102
8500,14,0.001,11,33.4913253875329,49.3029453646728,2.03307151794434
8500,15,0.001,11,38.0285440146555,49.9454121818265,1.90054750442505
9000,5,0.001,11,6.46470683534187,8.81592257741189,5.45017552375793
9000,6,0.001,11,6.6955146040113,8.35650315983021,4.64953565597534
9000,7,0.001,11,8.30813279781711,10.8276911299405,4.31653666496277
9000,8,0.001,11,13.2161995881257,17.6695723277302,3.6782500743866
9000,9,0.001,11,16.7108907471386,19.6966145340012,3.31591796875
9000,10,0.001,11,19.0413866957026,25.5110158311606,2.90418076515198
9000,11,0.001,11,20.7528968311925,26.0910189806974,2.67801380157471
9000,12,0.001,11,22.3016168400191,29.7199777629219,2.33621335029602
9000,13,0.001,11,29.8605719007313,40.8063054388441,2.19216179847717
9000,14,0.001,11,36.4586827136132,49.90584980821,2.04971432685852
9000,15,0.001,11,38.5969018663051,53.5877411032568,2.07949948310852
9500,5,0.001,11,4.94991723665668,6.29991640565623,5.49905514717102
9500,6,0.001,11,6.30393288943571,7.78715472537561,4.68696188926697
9500,7,0.001,11,7.96941485076464,9.74613318774809,4.26441836357117
9500,8,0.001,11,12.1629563328758,17.2055360709834,4.05834555625916
9500,9,0.001,11,18.471903162296,25.7190617733247,3.25797963142395
9500,10,0.001,11,21.796774179387,29.5043546629683,3.03083658218384
9500,11,0.001,11,20.6059420504007,29.3146034858207,2.81232213973999
9500,12,0.001,11,23.2937207548055,31.0406019928034,2.61449885368347
9500,13,0.001,11,30.2880957498133,41.89536254931,2.11337447166443
9500,14,0.001,11,35.0772083560853,46.662539627131,2.17519044876099
9500,15,0.001,11,35.8221423504205,48.0424771137385,2.17492127418518
10000,5,0.001,11,5.19479254253856,6.51114544081156,6.02040576934814
10000,6,0.001,11,6.19501813384358,7.66792488448744,5.20477485656738
10000,7,0.001,11,8.01352492580684,10.2694619385749,4.74851226806641
10000,8,0.001,11,13.7662664525196,17.5188209897797,3.79930543899536
10000,9,0.001,11,17.8845018608038,23.9804991350741,3.40543532371521
10000,10,0.001,11,20.4075759386604,25.3197643901319,3.02853226661682
10000,11,0.001,11,20.3473157811728,25.4844002472572,2.97072219848633
10000,12,0.001,11,24.3630630628211,31.0325658732062,2.69807410240173
10000,13,0.001,11,28.8205946886077,36.8192141327418,2.25298881530762
10000,14,0.001,11,34.3054633654209,44.0567152285771,2.29016637802124
10000,15,0.001,11,37.7244267494129,48.7733622828176,2.26281666755676
10500,5,0.001,11,5.3372511005147,7.20025222763318,6.33504176139832
10500,6,0.001,11,12.9302800638708,26.8734519868431,5.49565839767456
10500,7,0.001,11,7.90165666190545,10.6439160300454,4.95233297348022
10500,8,0.001,11,12.2948776771796,18.5947657480024,4.11928248405457
10500,9,0.001,11,17.8356821216635,24.0102307107104,3.75769782066345
10500,10,0.001,11,18.9704637317532,23.1322936917247,3.17391538619995
10500,11,0.001,11,19.803819303463,25.8183453659657,3.13126230239868
10500,12,0.001,11,23.1087189338871,29.915360896773,2.71243047714233
10500,13,0.001,11,28.8642279513205,39.4820724827952,2.54104566574097
10500,14,0.001,11,33.3607933846875,41.3618617904367,2.32557988166809
10500,15,0.001,11,38.0924613448422,54.9080637746905,2.50302696228027
11000,5,0.001,11,5.06402532971479,6.74914124897725,6.2813458442688
11000,6,0.001,11,5.80645663694099,7.61039870160882,5.59360480308533
11000,7,0.001,11,7.92177426229265,10.5578219537742,5.03783559799194
11000,8,0.001,11,12.1860347821679,15.4808206674802,4.46122407913208
11000,9,0.001,11,16.481054027724,21.9733684235033,3.73240756988525
11000,10,0.001,11,18.2553470394033,23.3123593090876,3.42435216903687
11000,11,0.001,11,19.7852879758833,25.7015088520101,3.24700975418091
11000,12,0.001,11,23.5982765539324,27.9382241262273,2.80568432807922
11000,13,0.001,11,27.4196921781294,39.4271224706681,2.63110518455505
11000,14,0.001,11,31.61013792686,44.4386083927243,2.5001163482666
11000,15,0.001,11,37.4543939256675,55.1805339247138,2.47009778022766
11500,5,0.001,11,5.46678363770176,7.78415585935936,6.74224805831909
11500,6,0.001,11,6.17153561138028,7.96646510192242,5.62532472610474
11500,7,0.001,11,11.939810010614,19.7129768514235,4.91125512123108
11500,8,0.001,11,12.2540037688484,15.4128453969695,4.55977582931519
11500,9,0.001,11,16.2736581413466,22.517515736435,3.91269421577454
11500,10,0.001,11,19.8038838027596,23.465237656819,3.50668621063232
11500,11,0.001,11,21.360129216566,26.3545098967551,3.3281147480011
11500,12,0.001,11,24.1129382939518,33.9802110206867,2.94050288200378
11500,13,0.001,11,28.9113065300885,37.2092959343624,2.63856792449951
11500,14,0.001,11,34.0755983539323,52.3031301509106,2.6899471282959
11500,15,0.001,11,35.8303424214452,49.9779577345008,2.61523294448853
12000,5,0.001,11,6.01236723771408,9.21369584550151,7.11343002319336
12000,6,0.001,11,5.99958176026379,7.91788124501092,6.29683351516724
12000,7,0.001,11,9.35317802274911,14.4066944532703,5.56973791122437
12000,8,0.001,11,11.8268477234086,18.4750834748831,4.62192916870117
12000,9,0.001,11,16.2896082960229,22.9222417787729,4.17795133590698
12000,10,0.001,11,19.7939442350783,25.2111085590072,3.76030206680298
12000,11,0.001,11,21.6675835350352,29.7569224340248,3.36813592910767
12000,12,0.001,11,22.3528929500285,28.6986830242893,3.17768740653992
12000,13,0.001,11,29.977182458229,43.2769407885109,2.69041275978088
12000,14,0.001,11,33.5169711980711,45.7484780671964,2.74020528793335
12000,15,0.001,11,37.0809579841113,49.5492411997581,2.88235640525818
12500,5,0.001,11,4.72496073822241,6.15164662666388,7.71506094932556
12500,6,0.001,11,5.69401308935363,7.042742769852,6.61969661712646
12500,7,0.001,11,7.86355938144846,10.0004090595644,5.76077127456665
12500,8,0.001,11,11.7600417388598,15.9977685281587,4.79216861724854
12500,9,0.001,11,16.5323295026556,21.5772597667394,4.22194266319275
12500,10,0.001,11,19.4326125771688,24.812290947678,3.88540554046631
12500,11,0.001,11,21.5398542639602,28.616168988103,3.52403402328491
12500,12,0.001,11,23.7789822158062,31.6836066346259,3.33145666122437
12500,13,0.001,11,28.7392709793242,37.3923835763158,2.84826946258545
12500,14,0.001,11,31.9285609073418,45.1500538743913,2.975172996521
12500,15,0.001,11,35.4595947641075,44.6089283553381,2.86021113395691
13000,5,0.001,11,4.96562896153776,6.5458227620209,7.68662524223328
13000,6,0.001,11,5.84790227890221,7.90023614809401,6.64908981323242
13000,7,0.001,11,6.96278218594739,9.41536052280416,5.98379182815552
13000,8,0.001,11,10.5972470672051,13.8792867467109,5.41283655166626
13000,9,0.001,11,17.0863310136223,22.7903328049147,4.45259046554565
13000,10,0.001,11,19.6834557677675,25.5712232320778,4.01889777183533
13000,11,0.001,11,20.8248354453111,26.0790555969033,3.72209453582764
13000,12,0.001,11,20.9042541169891,27.5494029080089,3.42153978347778
13000,13,0.001,11,28.9492008609854,45.7283816664449,3.02826118469238
13000,14,0.001,11,33.0201600049651,41.2640004197706,2.88354325294495
13000,15,0.001,11,36.5761065054091,49.5776354588113,3.04017186164856
13500,5,0.001,11,5.52415032597099,7.77674699365441,7.90684580802917
13500,6,0.001,11,5.13064320406911,6.50284142067455,6.93225264549255
13500,7,0.001,11,6.84046654165448,9.16145374158576,6.21756410598755
13500,8,0.001,11,11.9201706991085,17.3624844425748,5.01533794403076
13500,9,0.001,11,16.7517563755942,21.4982785616919,4.50204968452454
13500,10,0.001,11,19.7111702486494,27.2173622812753,4.17305970191956
13500,11,0.001,11,19.6166729685952,25.6643662275804,3.88800740242004
13500,12,0.001,11,22.71247767518,28.8293525363,3.52297830581665
13500,13,0.001,11,30.7302875703145,42.8397369875155,3.0378041267395
13500,14,0.001,11,29.991421613059,42.0083944345085,3.18042254447937
13500,15,0.001,11,37.4512232057666,49.5756111204697,3.21051931381226
14000,5,0.001,11,5.66272837526909,7.60558712357802,8.25679683685303
14000,6,0.001,11,6.03227967946367,8.10346588262308,7.13531756401062
14000,7,0.001,11,6.58484908277937,7.98249943394632,6.38698983192444
14000,8,0.001,11,11.005702962115,14.7719956427842,5.35295176506042
14000,9,0.001,11,16.1510256158033,22.7008495157469,4.82607746124268
14000,10,0.001,11,19.9956808758152,25.7927107871819,4.43286323547363
14000,11,0.001,11,22.4208020867939,28.4678890298276,4.00706481933594
14000,12,0.001,11,22.2125824767315,28.3812395577379,3.64808893203735
14000,13,0.001,11,28.7891124186276,36.0329771504013,3.28449964523315
14000,14,0.001,11,32.8111399256486,46.623602922612,3.0741822719574
14000,15,0.001,11,36.0287498229257,46.4322948378828,3.13027119636536
14500,5,0.001,11,5.26853616031399,6.49646509173436,8.3959379196167
14500,6,0.001,11,5.29855577404472,6.91917985951849,7.34335398674011
14500,7,0.001,11,7.74591767349095,10.2321496875541,6.59595775604248
14500,8,0.001,11,11.8624164619195,18.7058751660964,6.00536274909973
14500,9,0.001,11,18.3820825179698,25.8615414515733,5.05418133735657
14500,10,0.001,11,19.5395782836343,23.5949069618107,4.62685251235962
14500,11,0.001,11,20.8615225037786,26.2810093493168,4.16968822479248
14500,12,0.001,11,24.0630659422244,33.1785402687323,3.79780006408691
14500,13,0.001,11,26.4736179781936,32.3367277903494,3.22977137565613
14500,14,0.001,11,31.4406290842935,51.4443229588286,3.35306596755981
14500,15,0.001,11,37.2739324685699,44.7529953821156,3.20489001274109
15000,5,0.001,11,5.52359815641198,7.16399857425258,8.73861193656921
15000,6,0.001,11,5.62607368531835,7.35514094045509,7.44493269920349
15000,7,0.001,11,6.87861327623994,8.95135265888914,6.82302665710449
15000,8,0.001,11,12.2665495487865,18.3971486079528,5.68057727813721
15000,9,0.001,11,14.9946659698015,18.605579627133,5.20436501502991
15000,10,0.001,11,19.1121638118317,24.3221945318125,4.44847249984741
15000,11,0.001,11,22.2807571021446,31.311349820323,4.31626081466675
15000,12,0.001,11,23.3623162245413,33.155349587854,3.90430808067322
15000,13,0.001,11,28.1727005110745,34.4737634731385,3.36586165428162
15000,14,0.001,11,32.5680507315036,47.4331441642457,3.47150540351868
15000,15,0.001,11,37.3980729531519,48.5736348490068,3.3534300327301
15500,5,0.001,11,6.03724022685457,8.51512103619869,9.09767818450928
15500,6,0.001,11,5.60642877237628,7.02563120120121,7.80368828773499
15500,7,0.001,11,7.71868527939758,10.9303624599159,7.06468558311462
15500,8,0.001,11,9.2321789347701,12.4477639260582,6.06785535812378
15500,9,0.001,11,15.491674095099,19.1570313307853,5.59345579147339
15500,10,0.001,11,19.9912888124839,24.3583699748453,5.13114833831787
15500,11,0.001,11,19.5381626456383,25.3887918336353,4.73122406005859
15500,12,0.001,11,22.7172363338943,34.9084799924118,4.13135147094727
15500,13,0.001,11,27.485942239863,36.0629683242259,3.91016817092896
15500,14,0.001,11,32.2080262699748,43.6681547876618,3.95311284065247
15500,15,0.001,11,37.1042794102329,53.1231459110589,3.64269924163818
16000,5,0.001,11,5.49827630238895,6.92897961242333,10.5387442111969
16000,6,0.001,11,5.8348803930769,7.96273782544405,10.4506225585938
16000,7,0.001,11,6.91443445582007,8.9723112598405,7.47918391227722
16000,8,0.001,11,10.6948401872027,15.1984471484716,6.60320830345154
16000,9,0.001,11,15.4988201740165,21.1463408670032,5.56107664108276
16000,10,0.001,11,18.8785228854158,25.0463445686045,4.84170722961426
16000,11,0.001,11,21.0269086324432,27.4783114266891,4.58395481109619
16000,12,0.001,11,21.6458843427462,26.2660952593512,4.18408346176147
16000,13,0.001,11,27.8583255446925,37.069867927006,3.57845258712769
16000,14,0.001,11,33.7471555537418,43.870600014531,3.66240286827087
16000,15,0.001,11,35.1192435866772,46.8352096196511,3.68650984764099
16500,5,0.001,11,5.0106221040471,7.13411346622454,9.96337342262268
16500,6,0.001,11,5.63396501984177,7.89888480095312,8.83952188491821
16500,7,0.001,11,5.92069182789358,7.36714332535119,7.86216688156128
16500,8,0.001,11,10.8191232137743,15.6356867700297,6.70320749282837
16500,9,0.001,11,15.0748933170152,21.5993480750896,5.88547468185425
16500,10,0.001,11,18.073231411647,22.7300909315028,5.34355139732361
16500,11,0.001,11,20.1776741169134,26.5948301498564,4.82880616188049
16500,12,0.001,11,21.0653826943308,26.5926766701488,4.28140950202942
16500,13,0.001,11,27.5198113906252,38.1755985203471,4.01484537124634
16500,14,0.001,11,29.3917781828906,33.9825721137665,3.95043849945068
16500,15,0.001,11,34.7161677842803,45.7782436356852,4.16996884346008
17000,5,0.001,11,5.15341223194919,7.12676187841674,10.7404897212982
17000,6,0.001,11,5.65826250168503,7.5395028005814,9.33642864227295
17000,7,0.001,11,7.61926421651623,10.6710581139856,8.29046368598938
17000,8,0.001,11,10.7179219061086,14.7564317778962,7.53302001953125
17000,9,0.001,11,16.7350119487301,23.0500899727343,6.32096695899963
17000,10,0.001,11,19.3411056016638,26.3141677110062,5.52329516410828
17000,11,0.001,11,19.7772213105144,25.9252967780666,4.99146914482117
17000,12,0.001,11,21.7398639163077,29.7679924325525,4.53660917282104
17000,13,0.001,11,27.1035819739113,38.5479111117561,3.93274760246277
17000,14,0.001,11,30.8578857978388,42.9253593733193,3.9870274066925
17000,15,0.001,11,34.9706034348439,48.1603282350992,3.78841733932495
17500,5,0.001,11,5.58826522709163,7.70060278491343,10.2053017616272
17500,6,0.001,11,5.33911573186285,7.12662608467303,8.86948108673096
17500,7,0.001,11,6.30899773633528,8.92704768954184,8.1737539768219
17500,8,0.001,11,9.17416592555116,11.2519678817817,7.07407188415527
17500,9,0.001,11,15.8173827557706,22.7616824669182,6.1184515953064
17500,10,0.001,11,21.6489016774607,32.4901580289723,5.38557767868042
17500,11,0.001,11,21.6156303681579,28.3404211380033,4.99915313720703
17500,12,0.001,11,20.7562861214791,26.7378490850981,4.60946416854858
17500,13,0.001,11,27.3811510524143,38.2828954638989,3.91059589385986
17500,14,0.001,11,29.6555493558425,40.2934169121077,4.05967378616333
17500,15,0.001,11,33.1045512408827,40.3478157478582,4.08571457862854
18000,5,0.001,11,5.111189314504,6.57460723819439,10.952196598053
18000,6,0.001,11,5.41539339584192,7.39671073593572,9.42440891265869
18000,7,0.001,11,8.04229849725285,11.0247097491909,8.49191641807556
18000,8,0.001,11,10.0278054983942,14.8034553629296,7.23657584190369
18000,9,0.001,11,15.5485469019674,21.9018880820681,6.06403756141663
18000,10,0.001,11,19.181983528659,25.5982742795491,5.5270357131958
18000,11,0.001,11,20.0474945834174,27.4948598817715,5.31905627250671
18000,12,0.001,11,20.0625918865385,25.4287785816331,4.66455888748169
18000,13,0.001,11,26.284645373311,36.4920909296442,4.19801187515259
18000,14,0.001,11,29.1643831142483,42.1129899852327,4.18273615837097
18000,15,0.001,11,37.395322938312,59.5962161997486,4.11453342437744
18500,5,0.001,11,4.98874468188461,6.84989039476697,10.5741944313049
18500,6,0.001,11,5.00905807757575,6.97996765372853,9.33722472190857
18500,7,0.001,11,6.22197978323503,8.50362281954613,8.29941558837891
18500,8,0.001,11,9.68175624204115,12.8131722191765,7.38222455978394
18500,9,0.001,11,15.5171949347809,20.0891118592322,6.3266134262085
18500,10,0.001,11,20.3476978757057,28.710630245984,5.68349695205688
18500,11,0.001,11,18.9046368313674,25.6335209161368,5.27818465232849
18500,12,0.001,11,20.8356881256724,24.8281355285061,4.75467395782471
18500,13,0.001,11,30.0561445297092,41.172124746885,4.29939675331116
18500,14,0.001,11,28.93267732725,38.9613868862915,4.40857076644897
18500,15,0.001,11,34.6048422988306,47.1796501040144,4.4522762298584
19000,5,0.001,11,5.30896661985803,6.45202687426092,11.236896276474
19000,6,0.001,11,5.80639703172459,7.93777924391022,9.72689700126648
19000,7,0.001,11,6.03197225762417,8.08210091375656,8.71077609062195
19000,8,0.001,11,10.8045792051047,17.0089430825614,7.39299821853638
19000,9,0.001,11,16.5749321736185,21.0924647614114,6.75525307655334
19000,10,0.001,11,19.0989642797621,25.2518500190906,5.77581262588501
19000,11,0.001,11,21.0120106405788,28.4185097088076,5.71645832061768
19000,12,0.001,11,20.8342144808307,26.2854244664203,4.82637572288513
19000,13,0.001,11,30.2532621166392,46.7813443392033,4.33042526245117
19000,14,0.001,11,29.9994672759401,43.0266107273435,4.33765077590942
19000,15,0.001,11,36.3538231141724,46.1614746563572,4.55229306221008
19500,5,0.001,11,5.02574289700229,6.51518156277206,11.2891721725464
