"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,12,0.01,11,21.8424535484883,31.4084128204119,4.21511054039001
16500,13,0.01,11,24.1755926939084,31.9907174863559,3.79820442199707
16500,14,0.01,11,26.3596138787213,39.3427577925125,3.8419234752655
16500,15,0.01,11,28.4808480038238,40.7378901169849,3.65171432495117
17000,5,0.01,11,8.14013493376617,10.3865909301792,10.2973997592926
17000,6,0.01,11,8.4864462184766,11.3765992878178,8.93045473098755
17000,7,0.01,11,8.14999588289878,11.0612767113243,7.62692379951477
17000,8,0.01,11,6.69321557400755,10.0787855312525,6.89606404304504
17000,9,0.01,11,9.67017975449194,14.5499748488788,5.79428887367249
17000,10,0.01,11,16.7357618253034,24.3346499738224,5.45799827575684
17000,11,0.01,11,21.1622703163607,27.2313695718453,4.84188580513
17000,12,0.01,11,21.3431019855829,30.3458503973449,4.39127063751221
17000,13,0.01,11,23.9028554118169,33.03370168036,3.7663848400116
17000,14,0.01,11,24.596955135343,34.4886842420064,3.8295681476593
17000,15,0.01,11,26.1312741049376,34.8600796803293,3.72210001945496
17500,5,0.01,11,8.70747852560807,11.4179427632203,10.5417430400848
17500,6,0.01,11,7.34405314967254,10.2663970099306,9.30962753295898
17500,7,0.01,11,7.97832960561726,10.416802725127,8.20745015144348
17500,8,0.01,11,7.27775945888445,10.0177404584187,6.96303367614746
17500,9,0.01,11,9.4466286547901,12.8562678236007,6.26886868476868
17500,10,0.01,11,20.9349416186326,30.2320359204006,5.97669911384583
17500,11,0.01,11,22.0340525998951,30.225036629542,5.07117438316345
17500,12,0.01,11,22.905354387053,32.6447904648026,4.49770092964172
17500,13,0.01,11,26.0173200582158,36.0107024867466,4.00260233879089
17500,14,0.01,11,25.4266018785731,36.0324624900047,4.0462338924408
17500,15,0.01,11,27.4343132681712,37.1385310037984,4.07861852645874
18000,5,0.01,11,7.47239589293796,10.252540240219,10.846168756485
18000,6,0.01,11,6.32229864237288,9.05153267703597,8.80739736557007
18000,7,0.01,11,8.14703517098447,10.5720810678142,7.91080641746521
18000,8,0.01,11,6.57783421738786,8.91992020834896,7.25579333305359
18000,9,0.01,11,11.0594307646251,16.5532202160463,6.06042408943176
18000,10,0.01,11,17.0655524302067,24.1714933030436,5.45401263237
18000,11,0.01,11,27.053343867467,39.3637738703288,5.10795736312866
18000,12,0.01,11,20.3254156311917,27.3841157502233,4.51615571975708
18000,13,0.01,11,24.5298241805642,32.5763961736517,3.94721865653992
18000,14,0.01,11,25.4602485350255,33.6147099438864,4.1718807220459
18000,15,0.01,11,28.1698165760172,37.1730535451324,4.03847312927246
18500,5,0.01,11,7.77280891768012,11.0164912100328,11.0491046905518
18500,6,0.01,11,6.82628663933868,9.6969917529342,9.65057349205017
18500,7,0.01,11,7.99160931060173,10.8431595772091,8.88625001907349
18500,8,0.01,11,7.43369694851721,9.93907821344066,7.44854116439819
18500,9,0.01,11,10.7521507999172,16.6669502870065,6.64313530921936
18500,10,0.01,11,17.1533940241062,25.3722643980006,5.85336804389954
18500,11,0.01,11,22.4481380475947,27.7916907318394,5.42147183418274
18500,12,0.01,11,23.6613441989701,30.5876941414546,4.76796507835388
18500,13,0.01,11,26.0111469911248,34.8499100339444,4.19931888580322
18500,14,0.01,11,25.3522187694044,34.0536221007388,4.07753968238831
18500,15,0.01,11,28.8005008348948,43.1292888215427,4.20725131034851
19000,5,0.01,11,8.14584120976973,11.1844318737309,11.4919500350952
19000,6,0.01,11,7.96395955706173,10.3715995857187,9.38160920143127
19000,7,0.01,11,6.99986518990737,8.73875343108148,8.55463337898254
19000,8,0.01,11,10.3582931868708,19.1276823983283,7.58611059188843
19000,9,0.01,11,10.1182440544261,15.7412895349778,6.61300468444824
19000,10,0.01,11,14.5588297618329,19.4075590189223,6.39455652236938
19000,11,0.01,11,22.8652802468214,31.3883146381088,5.63764357566833
19000,12,0.01,11,22.0535091525091,32.6972089660956,4.71279740333557
19000,13,0.01,11,23.316319166632,29.7839609610702,4.35304522514343
19000,14,0.01,11,26.6360294921313,36.8586707513546,4.19375085830688
19000,15,0.01,11,31.0216314933915,43.9087007653951,4.38875460624695
19500,5,0.01,11,8.2672251848682,10.3906716672509,11.1893563270569
19500,6,0.01,11,7.23013537031349,10.4307509946761,9.7115797996521
19500,7,0.01,11,6.98241570942901,9.67771155727048,8.22989225387573
19500,8,0.01,11,6.54872982969486,8.22739219043824,7.27734732627869
19500,9,0.01,11,9.06087613721817,12.7931313329464,6.66830039024353
19500,10,0.01,11,16.225195473399,21.6553103412009,6.08099055290222
19500,11,0.01,11,24.3553137241516,38.2862066825212,5.58921313285828
19500,12,0.01,11,21.1015911816744,28.8442813968823,5.04520320892334
19500,13,0.01,11,24.5507786484893,33.704255173547,4.32971358299255
19500,14,0.01,11,25.4815773594863,35.2696465142263,4.52575087547302
19500,15,0.01,11,27.4695456553563,37.9405926908462,4.38575053215027
20000,5,0.01,11,8.87561936909946,12.0564784248704,11.5964484214783
20000,6,0.01,11,7.7512100198813,11.275946241616,10.1842119693756
20000,7,0.01,11,7.02776898955804,10.0545592899395,8.70940136909485
20000,8,0.01,11,7.41550846439346,10.1654266747326,7.69713234901428
20000,9,0.01,11,9.51935579741246,13.4421994287114,6.84818959236145
20000,10,0.01,11,17.5721933503401,25.5903959801589,6.214200258255
20000,11,0.01,11,22.0278773809298,29.2598832068238,5.61486649513245
20000,12,0.01,11,23.3289507578969,33.0016034966164,5.06043577194214
20000,13,0.01,11,23.7382862694327,30.222854897748,4.45243573188782
20000,14,0.01,11,25.7356653555217,33.0661386946966,4.50002670288086
20000,15,0.01,11,30.4706748319143,46.9097495695374,4.69890522956848
500,5,0.001,11,57.7887781577025,64.8739324411756,0.323137521743774
500,6,0.001,11,60.2157815281532,68.337978452649,0.287607908248901
500,7,0.001,11,63.4095294520335,73.082856319562,0.273314952850342
500,8,0.001,11,67.6686210479966,79.3186077596373,0.259184598922729
500,9,0.001,11,69.8277916441301,86.9212867163617,0.232314825057983
500,10,0.001,11,71.7141706413408,91.7762163166278,0.21056079864502
500,11,0.001,11,76.7992297051389,93.6646873083804,0.202822923660278
500,12,0.001,11,87.6312305520814,104.70072374932,0.188569307327271
500,13,0.001,11,90.6266130539211,108.115735519446,0.17898154258728
500,14,0.001,11,91.3608695813633,112.724461270344,0.171812295913696
500,15,0.001,11,91.0052354298364,109.785916089499,0.171563386917114
1000,5,0.001,11,32.3867157045226,39.703094137101,0.586400985717773
1000,6,0.001,11,33.3342040570257,42.4408842702318,0.511144161224365
1000,7,0.001,11,38.0301538499569,47.3930914805391,0.454296112060547
1000,8,0.001,11,42.3331460922996,52.1351475914886,0.423718452453613
1000,9,0.001,11,45.1925337963468,57.5296572456309,0.384016036987305
1000,10,0.001,11,50.5726845359948,62.904149548535,0.359911680221558
1000,11,0.001,11,53.1046649620181,64.2897409360108,0.34128999710083
1000,12,0.001,11,63.246250100044,78.2329610722548,0.319405555725098
1000,13,0.001,11,72.6655976030809,88.005058236192,0.278485536575317
