"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-2,0.7,26.4000929446145,30.9865744392317,0.1126389503479
1,-1,0.7,34.9681286018972,41.4099592415691,0.138948440551758
1,0,0.7,49.0614465430634,56.2611430260897,0.200330018997192
1,1,0.7,61.4791726863516,74.1660657859132,0.294020414352417
1,2,0.7,74.1495913928354,83.4458351924621,0.304682493209839
1,3,0.7,82.4562079130455,95.6591321949208,0.275564670562744
1,4,0.7,86.3809361396209,101.386383118351,0.313353538513184
1,5,0.7,87.384793254298,97.1315115399329,0.380308628082275
1,6,0.7,87.4842070448469,96.4940690325368,0.397321939468384
1,7,0.7,88.4212397883351,106.223392535704,0.39819073677063
1,8,0.7,87.6570362101466,104.042240780259,0.397650003433228
1,9,0.7,87.9058129620949,106.7948280716,0.398290395736694
1,10,0.7,87.8071654522892,99.1709843326967,0.397053480148315
2,-25,0.7,85.0317943401,99.153464626035,0.192620038986206
2,-24,0.7,84.9693152327894,94.4739109615083,0.190614938735962
2,-23,0.7,84.7979691297456,101.792239619172,0.188441753387451
2,-22,0.7,84.7037832536964,95.0543758105333,0.188925743103027
2,-21,0.7,84.8696805919723,105.85526814444,0.190289974212646
2,-20,0.7,83.850256299855,101.226228715297,0.189058065414429
2,-19,0.7,82.5355101704851,96.1902457671661,0.186823606491089
2,-18,0.7,80.3054045078928,93.8712821620987,0.180487155914307
2,-17,0.7,76.537443873312,92.7792674945725,0.177429676055908
2,-16,0.7,70.6843744949218,84.2233261111825,0.164611339569092
2,-15,0.7,62.473882747083,75.0592430550872,0.152461290359497
2,-14,0.7,54.3167376298173,67.361934672246,0.132037162780762
2,-13,0.7,46.9050874552287,56.5139562962762,0.112010478973389
2,-12,0.7,40.3425518139626,50.5092640926443,0.101595640182495
2,-11,0.7,35.8371292791564,41.2784776164926,0.0910897254943848
2,-10,0.7,31.4906703302334,40.1114020856192,0.0852518081665039
2,-9,0.7,26.3635788632324,31.9339681703536,0.161760330200195
2,-8,0.7,23.1675309448021,28.2287784829367,0.0812931060791016
