"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,0,0.2,29.2045429043997,37.3772119950296,0.361033916473389
1,1,0.2,45.2617096144377,51.3582492281474,0.507375478744507
1,2,0.2,64.7448222885627,75.9687839634797,0.516964912414551
1,3,0.2,75.817308635381,86.0962078705025,0.465085983276367
1,4,0.2,82.5823980548438,94.8336582177736,0.494975805282593
1,5,0.2,84.2618107233652,99.9758027689013,0.613016128540039
1,6,0.2,84.1293044452558,91.2829826028987,0.643319368362427
1,7,0.2,84.4386172796645,99.8675425353358,0.658147811889648
1,8,0.2,84.6746385665672,97.4093183277772,0.653818368911743
1,9,0.2,84.6935190835207,95.6803939062564,0.654296636581421
1,10,0.2,84.4864801937825,92.6314814320939,0.655045509338379
2,-25,0.2,85.9843194032825,99.6111277267697,0.336461544036865
2,-24,0.2,85.7399802256054,104.763193827458,0.330655574798584
2,-23,0.2,85.84793115745,102.328480398419,0.324517965316772
2,-22,0.2,85.57671366057,100.055829859918,0.323479175567627
2,-21,0.2,85.284247021301,100.731938502932,0.326144218444824
2,-20,0.2,84.5331653614012,99.2695770994101,0.322477340698242
2,-19,0.2,83.2056524156715,102.054049135696,0.320876836776733
2,-18,0.2,80.5874518795818,99.0587748587945,0.320310354232788
2,-17,0.2,76.1549948934205,93.761174076429,0.316595077514648
2,-16,0.2,69.3096489352625,84.624301394223,0.30655312538147
2,-15,0.2,59.9919455583452,77.7574490637843,0.292420625686646
2,-14,0.2,49.8533306579468,63.7605536826964,0.286598920822144
2,-13,0.2,40.8801526179475,49.6162436772661,0.270616054534912
2,-12,0.2,33.5383044711517,43.4377380349889,0.253646850585938
2,-11,0.2,29.2442155043274,36.9651704408445,0.244980573654175
2,-10,0.2,25.7210708007108,31.8215453744711,0.251595020294189
2,-9,0.2,22.8581849940713,31.4722951896179,0.261408567428589
2,-8,0.2,18.3407437791186,22.9808332229181,0.252106189727783
