"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,0,0.5,37.8119356567307,45.5936580725268,0.243882894515991
1,1,0.5,54.1915769454742,64.5194250177722,0.370325565338135
1,2,0.5,69.108647491549,76.7722373990827,0.39026141166687
1,3,0.5,79.774521434372,97.257798011051,0.347593307495117
1,4,0.5,83.6203711919749,94.9740896378664,0.376275062561035
1,5,0.5,85.3243424418903,95.258462494441,0.454366207122803
1,6,0.5,85.4625304633774,95.990517968967,0.474488973617554
1,7,0.5,85.5185955151821,96.4192965987615,0.479695558547974
1,8,0.5,85.6948516679867,92.0913392965137,0.485425710678101
1,9,0.5,85.9490962808815,94.1589542245973,0.487945079803467
1,10,0.5,85.9052193591319,101.841119707171,0.488604068756104
2,-25,0.5,86.915021049989,102.046597662992,0.233529090881348
2,-24,0.5,87.3821297910952,111.993179480445,0.22722601890564
2,-23,0.5,86.6451197375188,102.135289148956,0.229916095733643
2,-22,0.5,86.7632928764464,102.835524794357,0.225605010986328
2,-21,0.5,85.7690760140898,103.849127340234,0.225303649902344
2,-20,0.5,85.3075561554553,102.744838087183,0.227421045303345
2,-19,0.5,83.5055406852128,92.7755733791443,0.22370171546936
2,-18,0.5,81.235450225846,100.292912083024,0.225542068481445
2,-17,0.5,77.0867923118829,97.4495348392623,0.219075441360474
2,-16,0.5,69.4652134538014,77.9323936655766,0.208733081817627
2,-15,0.5,60.2360542548574,71.4852327321525,0.189147472381592
2,-14,0.5,51.1482452610779,60.5323972636131,0.163884401321411
2,-13,0.5,42.7257564143399,53.0535242819197,0.146899223327637
2,-12,0.5,36.5486843193577,47.6931999806271,0.125719785690308
2,-11,0.5,32.1066707773555,42.1192630152976,0.120128154754639
2,-10,0.5,27.5035411210521,35.2362398201912,0.111990451812744
2,-9,0.5,24.1133660637241,28.5414552995694,0.115299701690674
2,-8,0.5,20.3914673796192,27.9524943489455,0.118199348449707
