"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
2,-13,1,56.2094372208785,64.5908154692038,0.0739860534667969
2,-12,1,51.3324220934227,55.4760680111763,0.0687551498413086
2,-11,1,48.0347422172431,53.5598997542895,0.0636000633239746
2,-10,1,42.9758934357012,48.3447871975703,0.0587284564971924
2,-9,1,41.3517746921032,47.9437421783301,0.0547797679901123
2,-8,1,37.9848894433555,45.4664575877005,0.0566785335540771
2,-7,1,31.9760455736867,36.2058057411796,0.0457825660705566
2,-6,1,31.2807607124317,38.5520235945194,0.0584824085235596
2,-5,1,31.2570533861667,34.2315880167956,0.0529026985168457
2,-4,1,35.1500122669555,38.6353623267228,0.0554077625274658
2,-3,1,38.9138443938732,41.9246132378319,0.064460277557373
2,-2,1,44.0737334850935,49.0080830120748,0.0840439796447754
2,-1,1,53.904485253236,59.9011443907782,0.107808113098145
2,0,1,63.8774824402828,69.2815991095177,0.143066883087158
2,1,1,73.9820490644946,78.4789476762809,0.218757629394531
2,2,1,82.9094932206246,93.9140501082966,0.213507175445557
2,3,1,89.5265532988236,103.578020231507,0.196683883666992
2,4,1,91.6567628753729,103.403606223654,0.234514236450195
2,5,1,92.0582598709331,102.945073104134,0.27422308921814
2,6,1,92.3737266209544,105.068087818134,0.288654565811157
2,7,1,92.7661993579554,104.641041888559,0.292232751846313
2,8,1,92.9058639210087,108.389000994798,0.293274402618408
2,9,1,92.6076820971312,105.082824304084,0.291163682937622
2,10,1,92.446523227554,103.05151924196,0.292533874511719
3,-25,1,84.3534390086236,97.6367729422033,0.136787414550781
3,-24,1,84.281492511558,90.9419077645332,0.12794017791748
3,-23,1,84.3701480831636,94.8690151928018,0.125995397567749
3,-22,1,84.1056272610167,94.8288292714775,0.129473447799683
3,-21,1,83.8555217409773,92.1437558611663,0.126538276672363
3,-20,1,83.0094440241942,99.0731498470961,0.123960494995117
3,-19,1,81.581069536855,97.4611882889276,0.125200033187866
3,-18,1,78.7822234115542,91.5489995131273,0.117117643356323
3,-17,1,74.6549070821652,84.4797531207714,0.109352350234985
3,-16,1,68.4360904140951,76.4231936679853,0.0993795394897461
3,-15,1,62.4814473799537,73.3731287774623,0.0893852710723877
3,-14,1,56.1919222963471,63.7042800874244,0.0752358436584473
3,-13,1,51.749223837876,61.4917329575322,0.0721476078033447
3,-12,1,47.9098532876611,55.0379568598964,0.0616199970245361
3,-11,1,43.2142641278443,48.9794053172,0.0616898536682129
3,-10,1,41.3457202293124,49.2275384425561,0.0561230182647705
3,-9,1,37.684924735022,43.5723269056164,0.0547361373901367
3,-8,1,33.5857295654236,38.000121566192,0.0545070171356201
3,-7,1,30.6134462564465,35.5486397518717,0.0615856647491455
3,-6,1,27.8001610244018,31.365293975629,0.0743629932403564
3,-5,1,29.4316499933589,33.4898711118276,0.0529217720031738
3,-4,1,33.569287325009,35.7602103760158,0.0551121234893799
3,-3,1,38.0366133613925,41.2982965599364,0.140496015548706
3,-2,1,42.9108941522031,46.2943679009031,0.0909850597381592
3,-1,1,52.6810953201984,58.2124955809612,0.106374979019165
3,0,1,63.6937497122823,73.313269627147,0.154303789138794
3,1,1,75.1328604125762,85.6279272781415,0.216296911239624
3,2,1,83.1285949386072,91.478322734466,0.215197801589966
3,3,1,88.7795864457802,96.9957140532335,0.19609260559082
3,4,1,91.9300682842413,102.91817991353,0.239211559295654
3,5,1,92.340724712709,102.777336568367,0.280771970748901
3,6,1,92.6731964510678,108.132187364544,0.289348125457764
3,7,1,92.2018690241377,103.534813523036,0.288571834564209
3,8,1,92.247523241898,100.770220453512,0.291108846664429
3,9,1,92.9352455623245,99.7111339845914,0.289050579071045
3,10,1,92.1954386137376,98.0189794875459,0.287563323974609
4,-25,1,84.466464339556,94.0297272161511,0.130454301834106
4,-24,1,84.3975747028052,95.4037338939708,0.124276399612427
4,-23,1,84.3192777084288,98.9190793519041,0.12810492515564
4,-22,1,83.8607047539287,93.6184365702074,0.125097990036011
4,-21,1,83.064196822187,94.6597705668142,0.125128984451294
4,-20,1,81.2370111358718,88.8377401318708,0.121465921401978
4,-19,1,78.856438427907,91.0785300192328,0.118837118148804
4,-18,1,74.6128324364007,84.4316029354637,0.107974529266357
4,-17,1,68.44861827587,79.0146525593904,0.102152824401855
4,-16,1,62.4487643123335,73.4448821324738,0.0897808074951172
4,-15,1,56.7055910810393,64.8019748241415,0.0746238231658936
4,-14,1,51.5611781514954,57.5881818255344,0.0720791816711426
4,-13,1,48.0634725954571,56.2911899592444,0.0641176700592041
4,-12,1,42.8242543009684,48.4642238535057,0.0567655563354492
4,-11,1,41.453761198889,48.5721842064781,0.0563924312591553
4,-10,1,38.3417603268288,43.8673368728119,0.0570511817932129
4,-9,1,33.8609251473446,38.925611070052,0.0552067756652832
4,-8,1,29.526928679857,34.5224722660541,0.0651953220367432
4,-7,1,27.3017683731479,29.5746327948023,0.0811147689819336
4,-6,1,27.1068802144953,29.9024039923593,0.0704939365386963
4,-5,1,26.9819478513447,31.0987575609944,0.0496561527252197
4,-4,1,31.0035000100213,34.0121908478916,0.0579724311828613
4,-3,1,38.0943678208911,42.1822040766153,0.0610451698303223
4,-2,1,43.4330953091238,47.7816036077103,0.0889360904693604
4,-1,1,53.8305303344677,61.9045896579579,0.105364084243774
4,0,1,63.6416238277927,69.8935541480281,0.143044233322144
4,1,1,74.6360866632872,84.598434945722,0.219645500183105
4,2,1,82.9478235874745,94.5495907962319,0.214081525802612
4,3,1,89.0124038787506,97.0861556363862,0.19828200340271
4,4,1,91.4094149970339,102.668779952202,0.233166933059692
4,5,1,92.2422347425235,109.823085477205,0.279413223266602
4,6,1,92.5788208138636,100.122464384812,0.285280466079712
4,7,1,92.4524702174881,103.385806424972,0.290932178497314
4,8,1,92.0830985642405,103.100979608535,0.29127049446106
4,9,1,92.4886436156162,103.16813852987,0.291735172271729
4,10,1,92.4181453540353,100.604675472696,0.293514013290405
5,-25,1,84.7169303692088,100.127814231414,0.127238988876343
5,-24,1,84.081101348946,94.3609533244501,0.125254392623901
5,-23,1,83.8969095777211,97.4463828958265,0.128767490386963
5,-22,1,83.0461018685102,98.7947182475653,0.123557567596436
5,-21,1,81.3168363988298,97.2902726841341,0.122550487518311
5,-20,1,78.8592905470607,93.4933547862701,0.120483875274658
5,-19,1,74.7276220207426,85.6127064145018,0.107099771499634
5,-18,1,68.6013825162621,79.5782983497725,0.10233736038208
5,-17,1,62.1729001907532,73.5711627074952,0.0873274803161621
5,-16,1,56.3071768501309,64.9137737474049,0.0757582187652588
5,-15,1,51.5887554960398,59.0650756263808,0.0726358890533447
5,-14,1,47.6387607825963,55.6680516942562,0.0614526271820068
5,-13,1,42.7875060730868,48.3198884854675,0.0615630149841309
5,-12,1,40.8797697444842,46.6089501802624,0.0569436550140381
5,-11,1,37.894791163892,44.6521408604614,0.0601112842559814
5,-10,1,34.120987430814,37.6390775474663,0.0560266971588135
5,-9,1,30.1527272374626,33.6640762480306,0.0711917877197266
5,-8,1,28.1649443093688,30.8322216318698,0.0961670875549316
5,-7,1,26.4948449908234,28.8819861457973,0.112597227096558
5,-6,1,25.7700072544583,29.1732686051611,0.0732967853546143
5,-5,1,23.4717831314808,26.087824986534,0.0564436912536621
5,-4,1,31.3042376677168,32.7730755595806,0.0578277111053467
5,-3,1,38.0374765962326,40.2319981930666,0.066659688949585
5,-2,1,43.6508724641284,47.894525083743,0.0876293182373047
5,-1,1,51.6387680361918,54.5855387055269,0.103794813156128
5,0,1,63.4130514363098,69.7643618380243,0.145497560501099
5,1,1,74.6196179672363,81.1249546517306,0.215104579925537
5,2,1,83.5188027102436,95.732369992473,0.213360786437988
5,3,1,89.7061350500075,101.985136509139,0.195767402648926
5,4,1,91.7450989079719,106.091981024059,0.236599922180176
5,5,1,92.6308170468746,106.307931939118,0.282334327697754
5,6,1,92.5204138389796,104.62238954713,0.28860330581665
5,7,1,92.2547310963927,107.378702591188,0.288105487823486
5,8,1,92.639173348541,101.61656118979,0.289285182952881
5,9,1,92.1448126399253,103.628453476417,0.2909095287323
5,10,1,92.1584282240587,102.182816400287,0.290603160858154
6,-25,1,84.2662486425996,104.750586357608,0.131216049194336
6,-24,1,83.6464845119153,87.1898211946801,0.124438762664795
6,-23,1,83.3899416036782,101.124743604499,0.126966714859009
6,-22,1,81.7424209462301,95.7178402822895,0.122231960296631
6,-21,1,79.0822367668736,86.4002593949959,0.120139598846436
6,-20,1,74.5876065809882,84.077998038681,0.107233762741089
6,-19,1,68.5985347212325,78.6096886624395,0.101788282394409
6,-18,1,62.3544507367212,73.4192890580278,0.0867161750793457
6,-17,1,56.6228581315419,66.9570274418701,0.0770833492279053
6,-16,1,51.4707606548968,58.8773978443618,0.0723803043365479
6,-15,1,47.8935341897002,54.7223297356557,0.0606586933135986
6,-14,1,42.9927083320264,50.1651182278832,0.0608005523681641
6,-13,1,41.6488457788682,47.5255966731266,0.0578489303588867
6,-12,1,37.3403349206009,41.7709389440973,0.0672552585601807
6,-11,1,34.4795031800146,40.9909200300979,0.0673182010650635
6,-10,1,32.1324989677824,37.4797227370949,0.0770764350891113
6,-9,1,29.6380238324492,36.2840859562785,0.111328601837158
6,-8,1,26.4495484171384,29.1136453798894,0.139194250106812
6,-7,1,25.5121045538496,28.3760382580458,0.0920631885528564
6,-6,1,24.7896724778265,28.1947749958817,0.082230806350708
6,-5,1,23.851077950426,26.3731693323352,0.0618038177490234
6,-4,1,30.7826080324488,33.4323849664668,0.0563979148864746
6,-3,1,38.0773092013149,42.5669089538611,0.0650389194488525
6,-2,1,43.1434428727503,46.8316714087254,0.0874013900756836
6,-1,1,52.4499692760571,55.9545165331947,0.104383707046509
6,0,1,64.3697880055109,69.8674463721372,0.145575523376465
6,1,1,73.7666643038183,81.9352690476125,0.217550039291382
6,2,1,82.8800023184225,91.8007116158114,0.216903209686279
6,3,1,89.2878699204124,99.4169708060819,0.196288585662842
6,4,1,91.76026307238,101.781121655469,0.234760999679565
6,5,1,92.0292939812205,101.351739498509,0.277059555053711
6,6,1,92.5140927684822,105.269814663892,0.291071653366089
6,7,1,92.4251058567314,108.669164991255,0.289103984832764
6,8,1,92.2223005732407,101.085148474953,0.291598081588745
6,9,1,92.3800519846302,104.31899411212,0.290149450302124
6,10,1,92.3723312046402,103.709371692217,0.290760040283203
7,-25,1,83.8434138303762,103.889332934719,0.129853487014771
7,-24,1,83.218694733712,96.0772195991426,0.125863552093506
7,-23,1,81.5740654405245,91.9692196391095,0.126540660858154
7,-22,1,79.0297742404496,90.5593685318111,0.116699457168579
7,-21,1,74.7663577345626,86.870878196996,0.106669187545776
7,-20,1,68.4584369965293,78.0327015141712,0.102479219436646
7,-19,1,62.2841941057773,70.569464217382,0.0862338542938232
7,-18,1,56.197582022643,64.4701287261446,0.0741360187530518
7,-17,1,51.7148755105079,60.1444543933032,0.0729026794433594
7,-16,1,47.7450902562276,53.1216803743744,0.060767650604248
7,-15,1,43.1056101847803,47.0347474565541,0.0591158866882324
7,-14,1,41.8728517557665,51.472267347308,0.059812068939209
7,-13,1,38.5792909462631,43.8498655242118,0.0624752044677734
7,-12,1,34.8122717987754,40.1861748685529,0.0695595741271973
7,-11,1,32.1311287879267,37.107572122146,0.088301420211792
7,-10,1,30.0417828564544,33.6872249474088,0.117980241775513
7,-9,1,27.5213303622499,31.6727529550811,0.176958560943604
7,-8,1,26.2496440815245,30.5724821118481,0.157835721969604
7,-7,1,24.838785825625,27.6333661492847,0.127922058105469
7,-6,1,23.9996900156359,27.5007472189451,0.0891051292419434
7,-5,1,23.7343866036028,27.1666319372186,0.0613157749176025
7,-4,1,32.057720305732,36.4224722896601,0.056265115737915
7,-3,1,38.0566797550691,39.613378434017,0.06467604637146
7,-2,1,43.1671854958942,47.5988725491107,0.0863966941833496
7,-1,1,51.6743993139986,55.2549925208456,0.189502954483032
7,0,1,64.7025014602193,70.0486554792991,0.143560886383057
7,1,1,73.4533778874347,79.9824585370714,0.215931177139282
7,2,1,82.4364171241345,93.9428993801504,0.219388246536255
7,3,1,89.5425099966504,97.1447375921604,0.199096441268921
7,4,1,91.5893368909717,100.92719092347,0.241384983062744
7,5,1,92.4929836685152,102.585095701012,0.280504465103149
7,6,1,92.4131910240686,102.360284767433,0.286928653717041
7,7,1,92.662461339037,108.994278626583,0.29013729095459
7,8,1,92.2946897773758,100.960352068234,0.288966655731201
7,9,1,92.1183980342226,101.787403508077,0.290472507476807
7,10,1,92.6046561654035,108.133074769142,0.291664123535156
8,-25,1,82.8797434414315,101.186498490015,0.125555992126465
8,-24,1,81.2832775841257,95.8008406870395,0.124134063720703
