"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-10,0.1,11.1389823843628,16.2012184700563,28.2158229351044
14,-9,0.1,10.2165039410874,14.621733923194,58.263902425766
14,-8,0.1,10.0541888540591,11.8034131967115,110.706987857819
14,-7,0.1,11.6711850158352,14.0491325847865,139.318507909775
14,-6,0.1,16.8932744172926,24.1514954972588,114.820314884186
14,-5,0.1,16.5442279237543,22.3189233162592,45.3183012008667
14,-4,0.1,9.54455080898821,11.5635065807255,9.71918416023254
14,-3,0.1,8.17381657937918,9.67114346297178,2.37698125839233
14,-2,0.1,9.2658518524755,10.6773138567652,0.806480884552002
14,-1,0.1,16.167497501491,19.27593757926,0.528051853179932
14,0,0.1,28.5761839040851,34.789577253432,0.488490104675293
14,1,0.1,42.5947581556982,50.6550374697395,0.595262289047241
14,2,0.1,59.9895366287414,68.6190579677282,0.605617761611938
14,3,0.1,74.8293264034168,86.9567654410557,0.535593748092651
14,4,0.1,82.0437661257319,92.6842448954841,0.586253643035889
14,5,0.1,83.8710916447528,102.815132818695,0.696138620376587
14,6,0.1,84.4650311248467,95.9431597556281,0.744129180908203
14,7,0.1,84.3606772309525,93.3066683405225,0.761488676071167
14,8,0.1,84.6093246075465,102.799380267041,0.753511667251587
14,9,0.1,84.8392427352768,107.602494405678,0.757524728775024
14,10,0.1,84.5769408442741,99.3001233353329,0.763487100601196
