"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-10,0.2,11.33421908258,15.960261542479,14.6644616127014
14,-9,0.2,11.8815783528768,14.8579145176368,29.2671105861664
14,-8,0.2,10.5758282227239,13.7329111843104,41.4536688327789
14,-7,0.2,11.4038351126384,14.8891558968538,45.8380653858185
14,-6,0.2,14.8293901889572,18.6011062962135,18.1304376125336
14,-5,0.2,10.849580336364,13.5208870159835,3.61255836486816
14,-4,0.2,9.63485604198674,12.0936562209237,0.989618301391602
14,-3,0.2,8.12131725587191,9.72695252962575,0.49521803855896
14,-2,0.2,10.5011904136404,12.8588333376247,0.379931449890137
14,-1,0.2,17.1512397565555,19.9716274934519,0.321168899536133
14,0,0.2,28.4221819898689,35.6253429545326,0.362691164016724
14,1,0.2,44.6621714274856,52.76898198275,0.50676417350769
14,2,0.2,64.4267778828692,75.5659317824419,0.535263299942017
14,3,0.2,75.880917129197,87.1053172349855,0.471213340759277
14,4,0.2,82.5468010046035,97.0844447502597,0.515040874481201
14,5,0.2,84.134970048373,94.7355100184266,0.617576360702515
14,6,0.2,84.6932871143836,100.054076916859,0.647522926330566
14,7,0.2,84.5935385921414,97.551149505576,0.660596132278442
14,8,0.2,84.5997958062494,93.5962084964918,0.661328554153442
14,9,0.2,84.5885330260831,97.3867638582839,0.659120082855225
14,10,0.2,84.7890954796949,95.025211770298,0.659539461135864
