"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,1,0.3,47.150791647228,55.6868935650923,0.451320886611938
1,2,0.3,65.7314713129504,79.4095563851881,0.473586320877075
1,3,0.3,77.2118213908283,90.4532234500998,0.418092966079712
1,4,0.3,82.6907851973377,92.9863063007218,0.445557832717896
1,5,0.3,83.8868395855181,97.3574974048251,0.537018060684204
1,6,0.3,84.377959504259,97.773265511153,0.563835859298706
1,7,0.3,84.529729106127,96.0003582829357,0.575854539871216
1,8,0.3,85.129519433479,94.8795506407068,0.577825784683228
1,9,0.3,84.6032433311009,92.5705938233426,0.579386234283447
1,10,0.3,84.9730850187537,95.9105023797212,0.578656911849976
2,-25,0.3,86.0663995475355,97.559183834308,0.366288423538208
2,-24,0.3,86.2623202024271,105.049291970598,0.280860185623169
2,-23,0.3,85.9834754922197,99.5791924571226,0.280711650848389
2,-22,0.3,85.8787619174233,106.304268600565,0.280458211898804
2,-21,0.3,85.3667934051939,99.9840249554366,0.278395414352417
2,-20,0.3,84.6818778244704,104.514099991998,0.276106119155884
2,-19,0.3,83.3990198574315,91.8107361645673,0.277584791183472
2,-18,0.3,80.9651237407557,93.7127927308468,0.272701740264893
2,-17,0.3,76.4032470294277,87.7325355150955,0.267413854598999
2,-16,0.3,69.802810985933,84.1929889036947,0.256420373916626
2,-15,0.3,60.0878388091281,76.8398205374702,0.248795509338379
2,-14,0.3,49.7361754487338,59.406001294084,0.236089944839478
2,-13,0.3,41.4749139367086,52.9288567005778,0.214293003082275
2,-12,0.3,34.1017545491263,44.5460910350482,0.203634262084961
2,-11,0.3,29.5110422142059,37.2528894582157,0.185656785964966
2,-10,0.3,26.6041859465478,33.5417107586957,0.181414604187012
2,-9,0.3,22.7546744455411,29.8013926672856,0.19123363494873
2,-8,0.3,18.8405109418301,25.0182269440821,0.195706844329834
