"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-10,0.7,15.9952147261224,18.3968928460627,0.619323968887329
14,-9,0.7,17.3532878279001,21.1919048228874,0.6606764793396
14,-8,0.7,18.9348095220318,21.0037866724175,0.699564695358276
14,-7,0.7,16.8372785021423,18.7294591402189,0.380717992782593
14,-6,0.7,15.3434555945752,17.1276601352675,0.246525764465332
14,-5,0.7,15.5083920433864,18.329740420165,0.163958311080933
14,-4,0.7,16.8410657871402,18.5961362561202,0.102664709091187
14,-3,0.7,21.3049368714762,24.2157396209513,0.0983850955963135
14,-2,0.7,26.0536317466186,30.1535371541641,0.111386775970459
14,-1,0.7,34.5783962799782,39.7081608514759,0.138103485107422
14,0,0.7,47.7154969271525,52.6276724307709,0.202159643173218
14,1,0.7,62.3382728549799,67.3171558315125,0.294420480728149
14,2,0.7,73.8562603805891,86.2294733424223,0.315649271011353
14,3,0.7,82.8897463378243,91.7021099896121,0.280713319778442
14,4,0.7,86.4844673681487,94.7994244012505,0.317029476165771
14,5,0.7,87.7295716313384,94.443709693207,0.378942489624023
14,6,0.7,87.8327440962937,100.15215342776,0.390734910964966
14,7,0.7,87.6970306424318,96.5695544642259,0.389524459838867
14,8,0.7,88.1315876401152,101.95561525785,0.396056652069092
14,9,0.7,88.52658989993,102.114257496527,0.397302627563477
14,10,0.7,87.5951944794701,95.0261275334111,0.394501447677612
