"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-2,0.8,30.6029805915319,33.844398628176,0.104070901870728
1,-1,0.8,41.7292190178011,49.1409825483133,0.123550653457642
1,0,0.8,52.0897983577039,58.6576587093437,0.181902885437012
1,1,0.8,67.1183630660504,78.0262555183155,0.265155792236328
1,2,0.8,76.8991588059859,88.4485769846644,0.277210712432861
1,3,0.8,84.820625644779,96.0863117476925,0.24826979637146
1,4,0.8,87.6735379572968,96.3067392703447,0.280814170837402
1,5,0.8,88.7017863210764,94.2355278477836,0.337688684463501
1,6,0.8,89.1568594025102,97.945393982759,0.354724884033203
1,7,0.8,89.6160342237995,102.200729334291,0.354463338851929
1,8,0.8,89.3671255219289,101.310599198705,0.357674598693848
1,9,0.8,89.0882016732008,103.081450243157,0.35638689994812
1,10,0.8,89.2321339442877,97.8401273580025,0.359143733978271
2,-25,0.8,84.8398616009189,101.56681759885,0.166705131530762
2,-24,0.8,84.5418328880801,97.1012128199799,0.16966438293457
2,-23,0.8,84.6931268832646,99.4113653807721,0.165590763092041
2,-22,0.8,84.556217570635,95.1450110729068,0.168588399887085
2,-21,0.8,84.5620964249673,96.570025359776,0.165897369384766
2,-20,0.8,83.5783937482124,97.4630288912084,0.167112588882446
2,-19,0.8,82.7614234492133,105.564302023166,0.166475057601929
2,-18,0.8,80.567726237208,89.0902073616795,0.160481214523315
2,-17,0.8,77.0224190885234,89.1635736943649,0.155986309051514
2,-16,0.8,71.4494145176743,84.5721106321841,0.147580862045288
2,-15,0.8,64.2312044581408,73.8508004757398,0.130107641220093
2,-14,0.8,56.4543544368606,68.486074525939,0.114428520202637
2,-13,0.8,49.7032196481555,59.676941809693,0.102571964263916
2,-12,0.8,43.2580965597819,49.6731464323511,0.0885167121887207
2,-11,0.8,38.9586843240755,47.228235538078,0.0782694816589355
2,-10,0.8,33.8216246041325,40.9594927916925,0.078005313873291
2,-9,0.8,30.376649753504,37.4706491344824,0.0715546607971191
2,-8,0.8,26.6596837948328,32.9869184484167,0.0746309757232666
