"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-12,0.8,20.5781136105723,25.1570627380779,0.479279518127441
14,-11,0.8,19.3561903964309,23.0753652793667,0.503883600234985
14,-10,0.8,19.6182073339002,22.4887900420945,0.478845596313477
14,-9,0.8,20.4774184289325,23.6823718980252,0.470188856124878
14,-8,0.8,20.1268214408895,22.1256213205007,0.329205513000488
14,-7,0.8,18.7273426719427,20.8589541458933,0.23799729347229
14,-6,0.8,17.4885846260486,21.2799138732395,0.201687812805176
14,-5,0.8,17.6790575121096,20.4110419432,0.110454559326172
14,-4,0.8,20.3191133983865,23.3926017393261,0.0770449638366699
14,-3,0.8,25.96700611944,29.225034753175,0.0800113677978516
14,-2,0.8,31.1999186843838,36.6869463912488,0.10291862487793
14,-1,0.8,40.079646297183,44.7284642038193,0.121771335601807
14,0,0.8,52.4904324846203,59.4451338330442,0.179110765457153
14,1,0.8,64.9841691022584,71.7483023691311,0.25705623626709
14,2,0.8,76.752937993045,89.5230697565798,0.265481948852539
14,3,0.8,84.6645682500816,101.490449481566,0.252123594284058
14,4,0.8,87.7182377896831,99.0806013760267,0.275930881500244
14,5,0.8,88.6522865060664,99.972594731434,0.337327480316162
14,6,0.8,89.539110830379,95.3315211451775,0.347373962402344
14,7,0.8,88.9141678483209,96.0231644777736,0.350178003311157
14,8,0.8,89.2335520889204,101.683344802544,0.349301338195801
14,9,0.8,89.427658358386,97.5278860706138,0.352092981338501
14,10,0.8,89.1256024638594,99.966480724075,0.349171161651611
