"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-13,0.9,25.3369151142615,28.469901794671,0.350613832473755
14,-12,0.9,22.4417545996633,26.1136881817524,0.428027391433716
14,-11,0.9,21.7992002583336,23.7695470470187,0.404892444610596
14,-10,0.9,23.674676631505,26.076507362919,0.374257326126099
14,-9,0.9,23.1360116325725,27.4910017186866,0.425324440002441
14,-8,0.9,22.6285352428248,24.1382192535608,0.280659198760986
14,-7,0.9,22.097613190508,26.0617998486012,0.302211999893188
14,-6,0.9,22.0212863372015,25.5228506094948,0.145389556884766
14,-5,0.9,19.4243506243816,22.2614248326223,0.0681242942810059
14,-4,0.9,23.7230670785969,26.4606604156022,0.0656282901763916
14,-3,0.9,30.6492773059525,34.1347705263622,0.0712039470672607
14,-2,0.9,36.9164746038924,39.3079309575518,0.0931568145751953
14,-1,0.9,45.223657169654,49.5130497545137,0.11707592010498
14,0,0.9,59.3566782489933,66.2588991147242,0.159362554550171
14,1,0.9,69.0831460975479,75.2127806275291,0.242766141891479
14,2,0.9,80.103297770146,93.1036732664651,0.244657754898071
14,3,0.9,86.834938584226,98.2572984796971,0.212395906448364
14,4,0.9,89.2743084579082,96.4488434650971,0.256276607513428
14,5,0.9,90.5226494780837,102.428304130632,0.305594205856323
14,6,0.9,91.0366399001599,100.757533873001,0.318205118179321
14,7,0.9,90.7170144839554,99.0905443047401,0.315982103347778
14,8,0.9,90.3534589603514,98.1752960281027,0.321167469024658
14,9,0.9,90.6488849914137,95.1136198197868,0.322635889053345
14,10,0.9,90.2832245360351,97.1427542286835,0.317058086395264
