"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-3,0.9,32.7770879466415,34.843905622359,0.0748336315155029
1,-2,0.9,36.3765454150016,40.5220742370353,0.0953130722045898
1,-1,0.9,46.3301747973931,51.3415932083159,0.11767840385437
1,0,0.9,57.6431322245417,63.1413426625926,0.162939548492432
1,1,0.9,71.0258728586602,82.3199533488859,0.243324756622314
1,2,0.9,80.0699551541274,91.9416284977831,0.245656967163086
1,3,0.9,86.7860206493266,97.11552226053,0.218270301818848
1,4,0.9,89.416467398389,101.549175195487,0.253883600234985
1,5,0.9,90.2154232613863,100.907480616291,0.309170246124268
1,6,0.9,90.5040456447905,100.353483295271,0.31881856918335
1,7,0.9,90.1915073225363,99.2946670804587,0.319851398468018
1,8,0.9,90.3347874361052,103.132053584557,0.320262670516968
1,9,0.9,90.5088679338675,102.867358660143,0.316059827804565
1,10,0.9,90.5478101572049,101.589992450289,0.330126523971558
2,-25,0.9,84.5421594625053,97.0536598843137,0.153515100479126
2,-24,0.9,84.3165201575762,95.7305820752196,0.151816129684448
2,-23,0.9,84.2781756361835,90.993852201148,0.150910139083862
2,-22,0.9,84.1607412678779,94.5143668591027,0.147863388061523
2,-21,0.9,83.892683016307,94.4151881436102,0.150138378143311
2,-20,0.9,83.5801272782439,101.534214674929,0.148781061172485
2,-19,0.9,82.3357761335509,97.1766728072342,0.144447326660156
2,-18,0.9,80.7281371645961,90.1087053509709,0.144706726074219
2,-17,0.9,77.5827270097623,89.5778732619305,0.137736082077026
2,-16,0.9,72.9193171242422,82.2229583426112,0.128353357315063
2,-15,0.9,66.2169435073596,76.080077868244,0.114980220794678
2,-14,0.9,59.2857850516879,71.3284556750162,0.099961519241333
2,-13,0.9,52.564294808217,65.9515722282099,0.0914320945739746
2,-12,0.9,46.7530305351097,56.2620733383465,0.0817525386810303
2,-11,0.9,42.33114347144,47.6331719173203,0.0704984664916992
2,-10,0.9,38.0264918183125,43.953067230521,0.069249153137207
2,-9,0.9,34.5106752178184,38.7881657830024,0.0626342296600342
2,-8,0.9,31.3890925537945,37.1867650497633,0.0640149116516113
