"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-10,0.3,11.9760509098771,16.2548541710527,8.56879663467407
14,-9,0.3,12.7155599378133,17.7606892584259,13.2737669944763
14,-8,0.3,11.1443099914123,13.0354367867029,19.4141485691071
14,-7,0.3,12.7554747062148,16.0465450777804,10.8717563152313
14,-6,0.3,14.2583849992116,18.1953771397296,3.98980689048767
14,-5,0.3,11.8518325160162,14.6281815117326,0.964605808258057
14,-4,0.3,9.75885427273135,12.7909240781043,0.414366960525513
14,-3,0.3,9.39011371871762,11.8702785419664,0.313134908676147
14,-2,0.3,13.0784096254064,15.6690170738976,0.24022650718689
14,-1,0.3,19.1175643496657,22.4617641135281,0.233754873275757
14,0,0.3,30.2678248518499,36.7155236198467,0.302793502807617
14,1,0.3,48.8432574206469,58.7397507325506,0.4558424949646
14,2,0.3,64.1784915600424,74.7679501840287,0.480077266693115
14,3,0.3,76.9710919549473,90.5540416532553,0.435923337936401
14,4,0.3,82.7209646279331,98.5982315268542,0.477350473403931
14,5,0.3,84.2911261298595,100.071687108241,0.561888217926025
14,6,0.3,85.1155664023265,99.1832586200161,0.592044353485107
14,7,0.3,84.9936512666129,96.2627701179433,0.608340978622437
14,8,0.3,85.0795986292892,99.2881388823516,0.603046178817749
14,9,0.3,84.9090613561782,100.811544485715,0.61253809928894
14,10,0.3,85.2861692846773,99.8389873194128,0.603467464447021
