"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-9,0.5,14.1353290398751,16.7603389161329,2.86632418632507
14,-8,0.5,14.3301581228108,16.7061631609525,2.43599343299866
14,-7,0.5,16.2058031234129,18.8355217573025,2.12642979621887
14,-6,0.5,13.3000572616153,16.4163775544391,0.592650413513184
14,-5,0.5,12.9391987426858,15.1695797040542,0.284109115600586
14,-4,0.5,11.8869745640075,14.2791106571069,0.20469856262207
14,-3,0.5,13.8908167429027,15.8545598865641,0.146759033203125
14,-2,0.5,17.7244895113434,21.1435131891748,0.152940034866333
14,-1,0.5,25.8968140942185,29.3698306692298,0.170770883560181
14,0,0.5,37.9906399600146,42.9037753155814,0.241408824920654
14,1,0.5,54.9587101043887,65.258739288773,0.363875389099121
14,2,0.5,67.4782641364771,77.0332522483612,0.383640050888062
14,3,0.5,79.8751430127888,87.5631872515878,0.342557668685913
14,4,0.5,84.3192262540517,97.4037296185497,0.380659341812134
14,5,0.5,85.5860589096779,97.6529672998259,0.457111358642578
14,6,0.5,86.0194111203742,99.4686207516318,0.471990585327148
14,7,0.5,86.199056415019,93.6672400505109,0.47871470451355
14,8,0.5,86.2074269980752,100.733298725594,0.484848022460938
14,9,0.5,86.1600040454207,93.7803642817724,0.47806715965271
14,10,0.5,86.4748341195184,100.021093382542,0.481978893280029
